timestamp,controller_side_or_job_label,position_x,position_y,position_z,rotation_x,rotation_y,rotation_z
104,950485229492,Left,-4,509352,0,9660261,2,583035,321,3332,235,3601,90,21792
104,964248657227,Left,-4,509407,0,9660819,2,583092,321,4494,235,5521,90,01941
104,978378295898,Left,-4,509666,0,9659925,2,583624,321,6641,236,0049,89,64172
104,992393493652,Left,-4,509756,0,9661387,2,584059,321,6755,236,1403,89,63477
105,005798339844,Left,-4,509731,0,9662536,2,584331,321,614,236,0679,89,76682
105,01985168457,Left,-4,509261,0,9666605,2,585136,321,393,235,8224,90,29229
105,033782958984,Left,-4,508917,0,9668419,2,585584,321,1697,235,5433,90,73269
105,047584533691,Left,-4,508536,0,9670677,2,585857,321,0578,235,3593,90,9753
105,061584472656,Left,-4,508125,0,9672755,2,586014,320,9833,235,2452,91,07515
105,075744628906,Left,-4,508033,0,967294,2,586162,321,0255,235,4095,90,87108
105,089279174805,Left,-4,507677,0,9674629,2,586368,321,168,235,9538,90,23652
105,103202819824,Left,-4,507263,0,9678289,2,58619,321,2445,236,1893,89,98824
105,116973876953,Left,-4,506785,0,968141,2,585988,321,1863,236,1041,90,08385
105,131187438965,Left,-4,50568,0,9687977,2,585448,320,9501,235,6096,90,52893
105,144950866699,Left,-4,505208,0,9689847,2,585221,320,8314,235,3277,90,74634
105,158706665039,Left,-4,504246,0,9696099,2,58464,320,5521,234,7864,91,2971
105,172653198242,Left,-4,504145,0,9696507,2,584596,320,357,234,7138,91,49262
105,186882019043,Left,-4,504108,0,9696497,2,584345,320,3153,234,9474,91,30324
105,200469970703,Left,-4,50442,0,969211,2,584172,320,5532,235,6409,90,40023
105,214294433594,Left,-4,504165,0,9695362,2,583849,320,5385,235,7914,90,36091
105,228149414063,Left,-4,504488,0,9691945,2,583256,320,7947,235,8477,89,89917
105,242004394531,Left,-4,504418,0,9691372,2,582609,320,9531,235,6999,89,78006
105,255996704102,Left,-4,504812,0,9688374,2,582309,320,9896,235,5982,89,76707
105,269889831543,Left,-4,505236,0,9684474,2,581789,321,2933,235,4994,89,41174
105,283805847168,Left,-4,505526,0,9682254,2,581615,321,3851,235,5844,89,51536
105,297966003418,Left,-4,506021,0,9678926,2,581571,321,437,235,6528,89,60705
105,311492919922,Left,-4,506911,0,9673271,2,5817,321,4173,235,6923,90,05972
105,325523376465,Left,-4,507556,0,9668674,2,581857,321,3853,235,5971,90,42908
105,339576721191,Left,-4,508899,0,9658546,2,582622,321,3085,235,3291,91,4008
105,353477478027,Left,-4,51017,0,9648358,2,583696,321,1588,235,1065,92,15882
105,367309570313,Left,-4,511373,0,9640331,2,584823,320,9547,234,936,92,82432
105,380905151367,Left,-4,513662,0,9623592,2,586757,321,0112,235,0801,93,17217
105,394920349121,Left,-4,51475,0,9615155,2,587724,321,1342,235,4193,92,98753
105,409027099609,Left,-4,517107,0,9597391,2,59007,321,5505,236,4615,92,14391
105,42276763916,Left,-4,519002,0,9584813,2,591856,322,0574,237,2968,91,2245
105,436653137207,Left,-4,519975,0,957905,2,593083,322,2418,237,6467,90,93716
105,450653076172,Left,-4,521968,0,9565676,2,59527,322,5303,238,2656,90,41114
105,464385986328,Left,-4,522616,0,9562773,2,595829,322,625,238,3682,90,30651
105,478424072266,Left,-4,524467,0,9550771,2,597731,322,8678,238,6484,90,23283
105,492111206055,Left,-4,525767,0,9541816,2,59927,322,9049,238,879,90,38168
105,506134033203,Left,-4,526126,0,9538611,2,60005,322,8905,239,0015,90,39634
105,520156860352,Left,-4,527372,0,9530178,2,601664,322,8925,239,3617,90,49194
105,533798217773,Left,-4,527623,0,9529322,2,601901,322,8689,239,361,90,58999
105,547813415527,Left,-4,528459,0,9525176,2,603222,322,8121,239,6549,90,84442
105,561744689941,Left,-4,529228,0,9522403,2,603732,322,7604,239,4729,91,30764
105,575897216797,Left,-4,529791,0,9521776,2,60399,322,7571,239,1788,91,58781
105,589645385742,Left,-4,530694,0,9521281,2,604567,322,7664,238,6461,92,06138
105,603446960449,Left,-4,531399,0,9520182,2,605428,322,7779,238,5712,92,05851
105,617370605469,Left,-4,531806,0,9519089,2,605925,322,8775,239,0506,91,60042
105,631370544434,Left,-4,532972,0,9521497,2,607135,323,1969,239,8118,91,05041
105,644973754883,Left,-4,533349,0,9523053,2,607474,323,3062,240,1415,90,75919
105,659004211426,Left,-4,534338,0,9526901,2,608509,323,5871,240,5652,90,26573
105,673095703125,Left,-4,535046,0,9534519,2,609666,323,5602,240,5882,90,29071
105,68675994873,Left,-4,535331,0,9538586,2,61018,323,4648,240,517,90,40273
105,700721740723,Left,-4,535829,0,9550942,2,611767,323,1577,240,3628,90,85433
105,71459197998,Left,-4,536146,0,9554379,2,612492,323,0206,240,4221,90,91796
105,728576660156,Left,-4,536851,0,9569689,2,614801,322,6899,240,7589,90,88316
105,742393493652,Left,-4,537528,0,9582899,2,616574,322,442,241,2033,90,80867
105,756233215332,Left,-4,537809,0,9590408,2,617241,322,3564,241,3192,90,81661
105,770027160645,Left,-4,538033,0,9609066,2,618995,322,1221,241,5924,90,78243
105,784057617188,Left,-4,538124,0,9612569,2,619224,322,08,241,5921,90,78882
105,797843933105,Left,-4,538206,0,9631169,2,621055,321,8227,241,6891,90,60479
105,812088012695,Left,-4,538044,0,9645132,2,62224,321,6065,241,7824,90,40392
105,825744628906,Left,-4,537929,0,9650525,2,622675,321,517,241,8716,90,29587
105,839729309082,Left,-4,537666,0,9661281,2,623727,321,3212,242,101,90,09578
105,853477478027,Left,-4,537597,0,96684,2,624401,321,2541,242,3781,89,86151
105,867347717285,Left,-4,537549,0,9669926,2,624225,321,1973,242,357,90,00059
105,881118774414,Left,-4,537733,0,9668906,2,624288,321,3977,242,6359,89,42485
105,895355224609,Left,-4,5374,0,9672271,2,624058,321,4196,242,6678,89,33207
105,90909576416,Left,-4,537072,0,967438,2,623956,321,2869,242,5678,89,46511
105,922889709473,Left,-4,536842,0,9676776,2,623921,321,1064,242,4072,89,70801
105,936958312988,Left,-4,536755,0,9677894,2,623816,321,0377,242,2605,89,87257
105,950889587402,Left,-4,53665,0,9680506,2,623764,320,8818,242,0258,90,24022
105,964797973633,Left,-4,536689,0,9680553,2,623845,320,857,241,9695,90,35357
105,978645324707,Left,-4,536661,0,9681885,2,62401,320,7061,242,0363,90,46905
105,992263793945,Left,-4,536879,0,9680283,2,624149,320,7818,242,3376,90,04832
106,006309509277,Left,-4,536824,0,9681036,2,624138,320,848,242,3954,89,86687
106,020317077637,Left,-4,536559,0,9681283,2,624221,320,9778,242,4283,89,52634
106,034126281738,Left,-4,536353,0,9682461,2,624211,321,0267,242,3747,89,55227
106,048027038574,Left,-4,536043,0,9680941,2,624172,321,095,242,3039,89,32063
106,061935424805,Left,-4,535458,0,9681583,2,624131,320,9284,242,4711,89,43446
106,075828552246,Left,-4,535737,0,9678929,2,624066,321,2073,242,5723,88,94688
106,08975982666,Left,-4,535159,0,9679928,2,624025,321,2288,242,8164,88,86137
106,10343170166,Left,-4,534486,0,9680372,2,623794,321,009,242,8294,89,00164
106,117446899414,Left,-4,534323,0,9679241,2,623465,320,8678,242,6395,89,06618
106,131286621094,Left,-4,53354,0,9678075,2,622919,320,871,242,1895,89,2653
106,145118713379,Left,-4,533298,0,9676634,2,622861,320,8609,242,0329,89,34462
106,159118652344,Left,-4,53289,0,9672451,2,622549,320,9267,241,8741,89,30165
106,17310333252,Left,-4,532777,0,9669579,2,622299,321,1085,241,8387,89,14166
106,186889648438,Left,-4,53231,0,9669061,2,622214,320,9631,242,017,89,3692
106,200706481934,Left,-4,532917,0,9659722,2,621804,321,2386,242,1319,88,84386
106,214630126953,Left,-4,532431,0,9660546,2,621621,321,2949,242,1282,88,8681
106,228469848633,Left,-4,532197,0,9656005,2,621094,321,2196,241,965,89,1246
106,242462158203,Left,-4,532178,0,9653282,2,620889,321,1959,241,8919,89,27208
106,256530761719,Left,-4,53226,0,9651055,2,620719,321,2292,241,9137,89,25158
106,270385742188,Left,-4,532407,0,964573,2,620436,321,3633,242,017,89,04421
106,284080505371,Left,-4,532351,0,9645109,2,620333,321,423,242,0954,88,90614
106,297821044922,Left,-4,532266,0,9641444,2,62004,321,5789,242,2615,88,55537
106,311782836914,Left,-4,531973,0,9640727,2,619679,321,6143,242,239,88,51952
106,32585144043,Left,-4,531816,0,963997,2,619343,321,5859,242,0966,88,65623
106,33952331543,Left,-4,53157,0,9640152,2,619063,321,4521,241,7918,89,0423
106,353416442871,Left,-4,531271,0,9634802,2,618055,321,442,241,3815,89,20747
106,367156982422,Left,-4,531083,0,9634359,2,617864,321,4544,241,141,89,27728
106,381362915039,Left,-4,530851,0,963371,2,617667,321,5446,240,9142,89,23631
106,395248413086,Left,-4,530581,0,9633549,2,617664,321,5967,241,0454,89,08938
106,408981323242,Left,-4,530015,0,9633349,2,61745,321,706,241,218,88,86506
106,422897338867,Left,-4,529201,0,9634889,2,617255,321,6553,241,3396,88,82267
106,43684387207,Left,-4,529136,0,9635286,2,617276,321,6127,241,4223,88,85647
106,450508117676,Left,-4,527992,0,9638064,2,617356,321,5196,241,6492,88,77863
106,46459197998,Left,-4,527771,0,9639602,2,61731,321,5051,241,6409,88,79615
106,478340148926,Left,-4,526442,0,9644518,2,617168,321,2535,241,3687,88,97632
106,492500305176,Left,-4,525687,0,9644359,2,616855,321,3209,241,2154,88,78969
106,506401062012,Left,-4,52475,0,964489,2,616425,321,3558,241,1423,88,71271
106,519973754883,Left,-4,523142,0,964492,2,615441,321,3326,240,9184,88,67502
106,534004211426,Left,-4,522331,0,9646872,2,615183,321,2031,240,8048,88,87186
106,547660827637,Left,-4,520923,0,9647082,2,614153,321,2023,240,4998,88,96462
106,561325073242,Left,-4,518817,0,9648531,2,612189,321,2359,239,7067,89,4539
106,575256347656,Left,-4,517423,0,964213,2,610051,321,2689,239,1706,89,68209
106,588958740234,Left,-4,515599,0,9633207,2,606599,321,3134,238,2275,89,99459
106,602935791016,Left,-4,514458,0,9624987,2,604454,321,4235,238,0021,89,7569
106,617027282715,Left,-4,513827,0,9621274,2,603093,321,6112,237,9989,89,53541
106,630638122559,Left,-4,512755,0,9613951,2,6008,322,0076,238,213,89,04377
106,644584655762,Left,-4,512231,0,9610694,2,599564,322,1851,238,2984,88,82394
106,658561706543,Left,-4,510976,0,9601822,2,596406,322,4318,238,1454,88,55845
106,672241210938,Left,-4,509399,0,9597588,2,593485,322,4253,237,4455,88,85832
106,68627166748,Left,-4,508259,0,9596592,2,591698,322,3075,236,8102,89,21855
106,7001953125,Left,-4,505984,0,9594299,2,58802,322,1381,235,654,89,9579
106,713882446289,Left,-4,505322,0,9589965,2,587276,322,173,235,5465,89,96104
106,72826385498,Left,-4,503392,0,9580505,2,583828,322,4616,235,5305,89,57223
106,741737365723,Left,-4,501825,0,9574155,2,580995,322,7415,235,5885,89,06361
106,755752563477,Left,-4,500844,0,9573156,2,579476,322,7955,235,3601,89,04713
106,769805908203,Left,-4,49883,0,9569466,2,575824,322,7511,234,5227,89,38229
106,783386230469,Left,-4,497354,0,9565343,2,573379,322,6911,233,6528,90,04519
106,79744720459,Left,-4,496483,0,9561057,2,571624,322,7057,233,1284,90,47872
106,811096191406,Left,-4,495431,0,9552328,2,568909,322,8234,232,551,90,81492
106,825157165527,Left,-4,49523,0,9546596,2,568121,322,9815,232,5576,90,73008
106,839096069336,Left,-4,49479,0,9534324,2,565802,323,4258,232,8094,90,27742
106,852767944336,Left,-4,494129,0,9527739,2,564015,323,7336,233,1795,89,86624
106,86678314209,Left,-4,493585,0,9526022,2,562955,323,6706,233,0372,89,9632
106,880752563477,Left,-4,492438,0,9521907,2,561023,323,5655,232,5454,90,51682
106,894470214844,Left,-4,492164,0,9518274,2,560754,323,6017,232,4155,90,71779
106,908485412598,Left,-4,490939,0,9513021,2,558948,323,4907,231,6121,91,55461
106,922393798828,Left,-4,490445,0,9503869,2,558566,323,7418,231,2011,91,66048
106,936294555664,Left,-4,490083,0,9501904,2,558584,323,8885,231,156,91,70998
106,950233459473,Left,-4,489644,0,9497031,2,558392,324,2067,231,124,91,68444
106,96410369873,Left,-4,489635,0,9497286,2,558859,324,2484,231,249,91,54617
106,977722167969,Left,-4,489595,0,9494162,2,559001,324,3623,231,5983,91,29144
106,991691589355,Left,-4,489313,0,9486902,2,558497,324,558,231,8041,91,10039
107,005516052246,Left,-4,488977,0,9485499,2,55824,324,5649,231,7825,91,18682
107,019645690918,Left,-4,48806,0,9482857,2,557569,324,3912,231,4771,91,69074
107,033462524414,Left,-4,487287,0,9478979,2,556845,324,1905,230,9003,92,24835
107,047386169434,Left,-4,487053,0,9479552,2,556757,324,0276,230,4642,92,6914
107,061470031738,Left,-4,484876,0,9470714,2,554786,323,8728,229,7479,93,46646
107,075225830078,Left,-4,484289,0,946678,2,554145,323,8911,229,3528,93,80125
107,08903503418,Left,-4,482667,0,9458938,2,552487,323,9763,228,9553,94,10068
107,102935791016,Left,-4,481283,0,9450139,2,551147,324,1642,229,1439,93,76647
107,116729736328,Left,-4,48022,0,9444638,2,549941,324,3266,229,1836,93,54579
107,130416870117,Left,-4,479236,0,9438326,2,548743,324,5614,229,2997,93,16067
107,144546508789,Left,-4,478633,0,9434471,2,548095,324,7067,229,2876,93,08271
107,158317565918,Left,-4,478343,0,9429769,2,547446,324,9615,229,4831,92,78116
107,172592163086,Left,-4,477849,0,9425673,2,546808,325,1735,229,5851,92,73062
107,186256408691,Left,-4,477686,0,9425043,2,546717,325,1481,229,6221,92,77147
107,199851989746,Left,-4,477405,0,9423866,2,546537,325,0251,229,4787,92,94539
107,213897705078,Left,-4,47727,0,9423541,2,546634,324,8757,229,2678,93,17034
107,227813720703,Left,-4,476985,0,9422188,2,546482,324,8051,229,0992,93,29774
107,241424560547,Left,-4,47656,0,9420919,2,546145,324,76,228,6812,93,63579
107,255584716797,Left,-4,476377,0,9420327,2,546067,324,7232,228,4068,93,87875
107,26927947998,Left,-4,476179,0,9422162,2,545824,324,5757,227,8594,94,43752
107,283393859863,Left,-4,475883,0,9418055,2,545558,324,5165,227,6568,94,66655
107,297264099121,Left,-4,475836,0,9415113,2,545668,324,5354,228,0286,94,34738
107,31103515625,Left,-4,475626,0,9412188,2,545659,324,6722,228,6169,93,80172
107,32495880127,Left,-4,475611,0,9413133,2,545519,324,7536,228,7587,93,63286
107,3388671875,Left,-4,475405,0,9411162,2,545312,324,9145,229,0257,93,20615
107,352600097656,Left,-4,475223,0,9411445,2,545003,325,0731,229,0291,92,89918
107,366638183594,Left,-4,475062,0,9412231,2,544965,325,1361,228,9454,92,92307
107,380218505859,Left,-4,474898,0,941375,2,54485,325,082,228,7793,92,99505
107,394317626953,Left,-4,474869,0,9414761,2,544863,325,0114,228,681,93,11748
107,408401489258,Left,-4,474787,0,9417725,2,544918,324,8732,228,5853,93,39957
107,421943664551,Left,-4,47473,0,9418874,2,545058,324,7081,228,7751,93,66002
107,435920715332,Left,-4,474832,0,9419802,2,545136,324,3921,228,8822,93,93562
107,449836730957,Left,-4,475333,0,9419138,2,545323,324,4688,229,2824,93,50723
107,46363067627,Left,-4,47528,0,9421944,2,545429,324,403,229,5055,93,46761
107,477600097656,Left,-4,475468,0,9422289,2,54546,324,3382,229,5088,93,39197
107,491813659668,Left,-4,475665,0,9423473,2,545409,324,3596,229,4359,93,40733
107,50528717041,Left,-4,475862,0,9422982,2,5454,324,4104,229,4247,93,32488
107,519256591797,Left,-4,476022,0,9422119,2,545285,324,5676,229,2196,93,26585
107,53295135498,Left,-4,476003,0,9421163,2,545334,324,6578,229,1684,93,13503
107,547012329102,Left,-4,47607,0,94207,2,54534,324,7083,229,0949,93,09243
107,560989379883,Left,-4,476147,0,9421767,2,545259,324,731,228,7895,93,27119
107,574699401855,Left,-4,475992,0,9423404,2,545374,324,528,228,6192,93,71272
107,588676452637,Left,-4,47665,0,9419903,2,54559,324,4392,228,6106,93,84884
107,602638244629,Left,-4,476893,0,9418371,2,545827,324,553,228,8368,93,75627
107,616500854492,Left,-4,477301,0,941557,2,546029,324,6641,229,0421,93,56854
107,630470275879,Left,-4,477934,0,941185,2,546283,324,8503,229,3087,93,21338
107,644104003906,Left,-4,478112,0,9410973,2,546389,324,9239,229,4273,93,05145
107,658126831055,Left,-4,478954,0,9405895,2,546678,325,1766,229,5128,92,70597
107,672012329102,Left,-4,479457,0,9402462,2,547159,325,2701,229,6392,92,57101
107,685935974121,Left,-4,479815,0,9399773,2,547559,325,2906,229,8251,92,52851
107,69995880127,Left,-4,480386,0,9395136,2,548169,325,2918,229,9758,92,6722
107,713790893555,Left,-4,480587,0,9393635,2,548226,325,2568,229,9299,92,71396
107,727508544922,Left,-4,480809,0,9391407,2,548608,325,1663,230,043,92,87042
107,74146270752,Left,-4,481231,0,9389271,2,548998,325,092,230,1225,92,96367
107,755226135254,Left,-4,481393,0,9389433,2,549073,325,0714,230,0212,93,11886
107,76929473877,Left,-4,481526,0,9391063,2,549175,324,9452,229,6189,93,65565
107,783142089844,Left,-4,481512,0,9390645,2,54928,324,7251,229,183,94,00781
107,796951293945,Left,-4,48158,0,9388337,2,54941,324,7329,229,2393,93,80453
107,810958862305,Left,-4,481342,0,938781,2,549791,324,7466,229,5573,93,57147
107,825035095215,Left,-4,481466,0,9386275,2,549895,324,9722,229,8045,93,03107
107,838600158691,Left,-4,481433,0,9384841,2,550246,325,2433,230,4714,92,31268
107,852890014648,Left,-4,481203,0,9386762,2,550193,325,5006,230,5929,91,99118
107,866600036621,Left,-4,481087,0,9387456,2,550185,325,5456,230,593,91,94108
107,880195617676,Left,-4,480796,0,938889,2,550091,325,4947,230,374,92,04787
107,89429473877,Left,-4,480637,0,9388794,2,550112,325,4482,230,3024,92,13756
107,907981872559,Left,-4,480154,0,938996,2,550017,325,272,230,0052,92,52065
107,922027587891,Left,-4,479835,0,9388852,2,550085,325,1158,229,9666,92,75057
107,936058044434,Left,-4,479799,0,9388318,2,550128,325,0549,230,0179,92,8414
107,949729919434,Left,-4,479429,0,9386457,2,550195,324,9655,230,2886,92,89976
107,963745117188,Left,-4,479389,0,9384759,2,550148,324,7883,230,4448,92,92678
107,977684020996,Left,-4,479405,0,938411,2,549974,324,6566,230,2999,93,0149
107,991317749023,Left,-4,479438,0,9379994,2,549618,324,7716,230,1261,93,05473
108,005393981934,Left,-4,479346,0,9378755,2,549553,324,7629,230,0417,93,09295
108,019149780273,Left,-4,479524,0,937161,2,548993,325,0547,229,7066,93,05681
108,033226013184,Left,-4,479453,0,9364491,2,548664,325,2835,229,4878,93,09519
108,047164916992,Left,-4,479364,0,9364107,2,548646,325,3061,229,3325,93,08973
108,060890197754,Left,-4,479578,0,9352055,2,548135,325,4169,228,8632,93,46255
108,074836730957,Left,-4,479523,0,934961,2,548256,325,3824,228,6954,93,63181
108,089088439941,Left,-4,479636,0,9341414,2,548428,325,3992,228,5634,93,92614
108,102630615234,Left,-4,479956,0,9332982,2,548948,325,5214,228,9499,93,82434
108,116577148438,Left,-4,480123,0,9331071,2,549102,325,5994,229,3283,93,49367
108,130447387695,Left,-4,480435,0,9321789,2,549741,325,8844,230,074,92,78973
108,14429473877,Left,-4,480518,0,9320822,2,549807,326,0026,230,2877,92,50371
108,158721923828,Left,-4,48087,0,9312076,2,550357,326,3625,230,7479,91,74011
108,171905517578,Left,-4,480779,0,9309057,2,550677,326,4772,230,8172,91,56133
108,185974121094,Left,-4,480701,0,9309254,2,550693,326,4361,230,7357,91,61782
108,199836730957,Left,-4,480562,0,9307241,2,550899,326,3669,230,5741,91,8475
108,213607788086,Left,-4,480498,0,930627,2,551007,326,2356,230,5129,92,09885
108,227592468262,Left,-4,480508,0,9305776,2,551129,326,1779,230,6125,92,17184
108,241821289063,Left,-4,480626,0,9305595,2,551233,326,1332,230,8594,92,1824
108,255439758301,Left,-4,480756,0,9304676,2,551331,326,1615,231,0802,91,99959
108,269233703613,Left,-4,480927,0,9303222,2,551622,326,2918,231,729,91,45706
108,282920837402,Left,-4,481018,0,9305098,2,551551,326,2386,231,8086,91,20941
108,297035217285,Left,-4,481042,0,9306713,2,551358,326,3983,231,636,91,2326
108,31079864502,Left,-4,480657,0,9309359,2,551221,326,3105,231,261,91,48211
108,324905395508,Left,-4,480414,0,9310167,2,551238,326,1976,231,0786,91,68078
108,338623046875,Left,-4,479914,0,931379,2,551082,325,9117,230,4965,92,23978
108,352432250977,Left,-4,479833,0,9315835,2,551062,325,776,229,9721,92,62395
108,366287231445,Left,-4,479943,0,9316167,2,551138,325,7848,229,7781,92,7123
