timestamp,controller_side_or_job_label,position_x,position_y,position_z,rotation_x,rotation_y,rotation_z
208,580474853516,Right,-1,800113,0,8186036,-0,4281449,40,73075,299,4793,318,9719
208,594345092773,Right,-1,800043,0,8186601,-0,4283428,40,74222,299,4508,318,9699
208,6083984375,Right,-1,799714,0,8185404,-0,4290022,40,77965,299,378,318,9199
208,622146606445,Right,-1,799429,0,8183787,-0,4294571,40,78363,299,3716,318,9118
208,636077880859,Right,-1,7993,0,8183886,-0,4296442,40,81256,299,3727,318,9397
208,649841308594,Right,-1,79905,0,8184913,-0,4301259,40,89751,299,311,318,9124
208,663803100586,Right,-1,798901,0,8185024,-0,4305022,40,9711,299,241,318,8759
208,677795410156,Right,-1,798624,0,8173205,-0,4310814,41,01585,299,2287,318,9238
208,691772460938,Right,-1,798088,0,8153186,-0,4322166,41,10458,299,1579,319,0292
208,705429077148,Right,-1,79795,0,81475,-0,4326541,41,12283,299,0806,319,0501
208,719482421875,Right,-1,797645,0,8141866,-0,4333462,41,13279,298,937,319,1335
208,733139038086,Right,-1,797418,0,8140071,-0,4336897,41,14962,298,8809,319,2819
208,747131347656,Right,-1,797194,0,8138252,-0,4338964,41,18121,298,8384,319,3824
208,761032104492,Right,-1,79663,0,8134459,-0,4342708,41,28741,298,7686,319,5719
208,775039672852,Right,-1,796285,0,8131726,-0,4344408,41,32967,298,7369,319,7421
208,788711547852,Right,-1,795771,0,8127812,-0,4347019,41,37711,298,6791,320,0196
208,802597045898,Right,-1,795242,0,8120639,-0,4347318,41,35757,298,6474,320,3643
208,816680908203,Right,-1,795132,0,8118785,-0,4346642,41,37016,298,6991,320,4963
208,830535888672,Right,-1,794585,0,8111622,-0,4344642,41,44213,298,8629,320,9207
208,844390869141,Right,-1,794526,0,8110988,-0,4344447,41,45502,298,8548,320,962
208,858200073242,Right,-1,794092,0,8104277,-0,4342597,41,5117,298,9265,321,2286
208,8720703125,Right,-1,793673,0,8099489,-0,4342083,41,64671,299,0106,321,5668
208,886291503906,Right,-1,79366,0,8099502,-0,4342609,41,68357,299,0017,321,5825
208,899841308594,Right,-1,793617,0,8098729,-0,434312,41,74898,298,9869,321,6245
208,914093017578,Right,-1,793739,0,8099437,-0,4344665,41,73702,298,9029,321,5996
208,927749633789,Right,-1,793696,0,8099046,-0,4345,41,74171,298,8558,321,6213
208,941528320313,Right,-1,793754,0,8099166,-0,4345124,41,74298,298,8433,321,6271
208,955413818359,Right,-1,793733,0,8099189,-0,4345328,41,72286,298,8029,321,6306
208,96923828125,Right,-1,793861,0,8099276,-0,4348409,41,69816,298,6811,321,686
208,983184814453,Right,-1,793974,0,8099624,-0,4348344,41,69759,298,6752,321,6895
208,997085571289,Right,-1,793974,0,8099623,-0,4348344,41,69759,298,6752,321,6895
209,011032104492,Right,-1,794458,0,8094744,-0,435584,41,72787,298,4366,321,6675
209,024978637695,Right,-1,794728,0,8093852,-0,4356785,41,72208,298,3897,321,6453
209,038848876953,Right,-1,79505,0,8092801,-0,4361115,41,71784,298,2858,321,6306
209,052749633789,Right,-1,795474,0,8092737,-0,4367459,41,69421,298,131,321,6358
209,066665649414,Right,-1,795671,0,8092562,-0,4369979,41,69631,298,0783,321,6393
209,080444335938,Right,-1,795976,0,8092201,-0,4376482,41,70636,297,9512,321,6639
209,094299316406,Right,-1,796163,0,8092273,-0,4379408,41,70197,297,8878,321,6811
209,108276367188,Right,-1,796587,0,8092473,-0,4389231,41,69112,297,6691,321,7027
209,122131347656,Right,-1,796956,0,8092705,-0,4395061,41,67728,297,5411,321,7274
209,13606262207,Right,-1,797209,0,8093159,-0,4399424,41,68644,297,4339,321,7015
209,149932861328,Right,-1,797428,0,8093316,-0,4403683,41,68316,297,3328,321,6568
209,163848876953,Right,-1,79759,0,8092286,-0,440525,41,67935,297,303,321,6517
209,177536010742,Right,-1,798011,0,8089238,-0,4411886,41,69085,297,1863,321,6323
209,191467285156,Right,-1,798262,0,8088887,-0,44162,41,69238,297,0851,321,5842
209,205474853516,Right,-1,798395,0,8088437,-0,4418209,41,68261,297,0392,321,5781
209,219467163086,Right,-1,798622,0,8087129,-0,4423379,41,67231,296,9673,321,6396
209,2333984375,Right,-1,79879,0,8083943,-0,4426256,41,68153,296,8929,321,6619
209,247146606445,Right,-1,798925,0,8080475,-0,4427817,41,68849,296,8351,321,6569
209,260894775391,Right,-1,799199,0,8073432,-0,4429961,41,6883,296,8094,321,6706
209,27490234375,Right,-1,799183,0,8072963,-0,4430491,41,69588,296,7922,321,6886
209,28874206543,Right,-1,799326,0,8071023,-0,4434097,41,71339,296,7577,321,7055
209,302627563477,Right,-1,799345,0,8070212,-0,4436028,41,75856,296,7015,321,6879
209,316680908203,Right,-1,799443,0,8068016,-0,4437965,41,76492,296,6626,321,699
209,330474853516,Right,-1,799567,0,8064348,-0,4441219,41,76069,296,6009,321,7303
209,344482421875,Right,-1,799632,0,806324,-0,4442323,41,77087,296,5764,321,7333
209,358169555664,Right,-1,79968,0,8060534,-0,444526,41,80239,296,5287,321,7443
209,372283935547,Right,-1,799777,0,8057558,-0,4450228,41,80306,296,4557,321,7805
209,385955810547,Right,-1,799816,0,8056861,-0,4451054,41,79952,296,4416,321,7843
209,400161743164,Right,-1,800033,0,8053507,-0,4453639,41,79288,296,4235,321,7973
209,413635253906,Right,-1,80016,0,8051104,-0,4454856,41,80871,296,3649,321,7827
209,42756652832,Right,-1,80028,0,804917,-0,4456702,41,82653,296,3245,321,7817
209,441482543945,Right,-1,800388,0,8047614,-0,445909,41,82399,296,327,321,7812
209,455459594727,Right,-1,800417,0,8046999,-0,4460815,41,84236,296,28,321,753
209,469207763672,Right,-1,800479,0,8046201,-0,4461944,41,85674,296,243,321,7308
209,483123779297,Right,-1,800591,0,8044687,-0,446444,41,85674,296,2431,321,7308
209,497116088867,Right,-1,800787,0,8042492,-0,4467854,41,85652,296,2008,321,6788
209,511489868164,Right,-1,801047,0,8040165,-0,4472472,41,85227,296,1736,321,6465
209,524963378906,Right,-1,801055,0,8040131,-0,4472649,41,85643,296,185,321,6593
209,538787841797,Right,-1,801287,0,8039621,-0,4477644,41,84573,296,116,321,5812
209,552795410156,Right,-1,801343,0,803897,-0,4478385,41,84374,296,1292,321,5945
209,566604614258,Right,-1,801458,0,8038437,-0,4479912,41,85698,296,077,321,5326
209,580368041992,Right,-1,801576,0,8037344,-0,448094,41,85382,296,0632,321,5145
209,594177246094,Right,-1,801609,0,803746,-0,4481915,41,86294,296,0455,321,4928
209,608261108398,Right,-1,801752,0,8037546,-0,4485345,41,8749,296,0223,321,4643
209,622253417969,Right,-1,801938,0,8038512,-0,4489134,41,85434,295,9384,321,3539
209,636016845703,Right,-1,802046,0,8036251,-0,4488243,41,85891,295,9512,321,3739
209,649810791016,Right,-1,802485,0,802997,-0,4486817,41,8466,295,8971,321,2668
209,663757324219,Right,-1,802587,0,8026901,-0,4486907,41,84607,295,9035,321,2761
209,677871704102,Right,-1,802598,0,8026891,-0,448774,41,85777,295,8704,321,2284
209,691543579102,Right,-1,80261,0,8025654,-0,4489641,41,86066,295,8622,321,2166
209,705444335938,Right,-1,802585,0,8024904,-0,4491405,41,87262,295,8202,321,2056
209,719314575195,Right,-1,802775,0,8026332,-0,449379,41,88539,295,792,321,1924
209,733200073242,Right,-1,802902,0,8028468,-0,4494593,41,8603,295,7514,321,2131
209,7470703125,Right,-1,803004,0,8029333,-0,4495522,41,8603,295,7514,321,2131
209,76123046875,Right,-1,80303,0,8028883,-0,4497657,41,88508,295,7092,321,1427
209,774948120117,Right,-1,803015,0,8027854,-0,449855,41,91087,295,7023,321,1101
209,788879394531,Right,-1,802963,0,802606,-0,4500812,41,97273,295,6863,321,0394
209,802581787109,Right,-1,802949,0,8025627,-0,4500882,41,97673,295,6853,321,0351
209,816619873047,Right,-1,803002,0,802742,-0,4502106,41,97672,295,6853,321,0351
209,830581665039,Right,-1,803007,0,8028051,-0,4504948,41,99638,295,6415,321,0464
209,844329833984,Right,-1,803047,0,8027685,-0,4505365,41,99638,295,6415,321,0464
209,858261108398,Right,-1,803037,0,8025882,-0,4507621,42,00174,295,6373,321,0441
209,872085571289,Right,-1,803026,0,8026935,-0,4510182,42,05304,295,5693,321,01
209,886016845703,Right,-1,803092,0,8028544,-0,4511443,42,07191,295,5383,320,9797
209,900009155273,Right,-1,80325,0,8032829,-0,4515167,42,0824,295,4964,320,9549
209,913711547852,Right,-1,803224,0,8032901,-0,4514934,42,0867,295,4869,320,9454
209,927673339844,Right,-1,803323,0,8031925,-0,4519781,42,08595,295,3185,320,8743
209,941528320313,Right,-1,80348,0,8031138,-0,4521865,42,07858,295,2389,320,8451
209,955520629883,Right,-1,803514,0,8031942,-0,4523664,42,07696,295,1688,320,7843
209,969512939453,Right,-1,803678,0,8031892,-0,4526007,42,07121,295,0792,320,7253
209,983291625977,Right,-1,804915,0,8042858,-0,453922,41,69501,294,4179,320,1944
209,997131347656,Right,-1,805608,0,8049328,-0,4542952,41,52004,294,2289,319,9806
210,011306762695,Right,-1,807048,0,8062645,-0,4549409,41,0951,293,8507,319,4868
210,024841308594,Right,-1,808293,0,8071444,-0,4552256,40,77787,293,5768,318,9954
210,038864135742,Right,-1,810405,0,8089225,-0,4553773,40,42533,293,3732,318,1527
210,052688598633,Right,-1,8118,0,8100319,-0,4554589,40,07625,293,3582,317,8189
210,066757202148,Right,-1,812469,0,8106939,-0,455603,39,89587,293,23,317,6137
210,080459594727,Right,-1,814909,0,8134851,-0,4558813,39,24559,292,6574,316,5958
210,094345092773,Right,-1,815644,0,8141423,-0,4559299,39,07946,292,4119,316,0853
210,108367919922,Right,-1,818154,0,817764,-0,4560269,39,06859,291,2567,313,0365
210,122268676758,Right,-1,820321,0,8214068,-0,4557784,39,96823,289,3022,307,9208
210,136108398438,Right,-1,820596,0,8207786,-0,4557076,40,19795,288,6485,306,4168
210,150054931641,Right,-1,82259,0,822994,-0,4556316,40,57392,287,4655,303,6783
210,163818359375,Right,-1,822936,0,8228529,-0,4556677,40,57267,287,1845,302,9984
210,177932739258,Right,-1,82582,0,8239705,-0,454031,38,91045,288,7178,305,747
210,191986083984,Right,-1,828205,0,8282725,-0,4535456,38,32967,288,7737,305,5196
210,205642700195,Right,-1,828726,0,8281277,-0,452224,38,11629,289,0515,305,5377
210,219741821289,Right,-1,829856,0,8290722,-0,4509225,38,13766,289,1199,305,0154
210,233322143555,Right,-1,830554,0,8293163,-0,4506378,37,93151,288,8775,305,1158
210,247192382813,Right,-1,831356,0,8301639,-0,450446,37,48896,288,6644,305,1433
210,263061523438,Right,-1,832976,0,8319513,-0,449967,36,84797,288,1671,304,7098
210,274597167969,Right,-1,833583,0,8324984,-0,4496638,36,72252,288,0563,304,4305
210,288681030273,Right,-1,836451,0,8342476,-0,4482595,36,68576,287,7312,303,225
210,302444458008,Right,-1,850871,0,8349999,-0,4437112,36,78209,287,5521,302,2567
210,316345214844,Right,-1,874838,0,8351613,-0,438667,36,90408,287,5745,301,8489
210,330276489258,Right,-1,915331,0,8358449,-0,4331375,37,0306,287,5017,301,041
210,344299316406,Right,-1,931014,0,8356302,-0,4317697,37,13595,287,3458,300,7119
210,358123779297,Right,-1,979718,0,8365092,-0,4267063,37,1772,287,0548,299,9023
210,371994018555,Right,-2,020803,0,8363779,-0,4273441,37,04918,286,757,299,6127
210,386291503906,Right,-2,044532,0,8363332,-0,4282552,36,80981,286,7285,299,9249
210,40022277832,Right,-2,092448,0,8367437,-0,4320244,36,46931,286,5582,299,9709
210,413635253906,Right,-2,104497,0,8368534,-0,4346148,36,41919,286,5374,299,8808
210,427536010742,Right,-2,153538,0,8372829,-0,4403958,36,22103,286,4395,299,7462
210,441467285156,Right,-2,19597,0,837207,-0,4464316,36,19595,286,4998,299,7269
210,455505371094,Right,-2,215312,0,8370414,-0,4510879,36,201,286,5997,299,7431
210,4697265625,Right,-2,265414,0,8371176,-0,4601009,36,17007,286,6088,299,5491
210,48307800293,Right,-2,298667,0,8369344,-0,4678951,36,25484,286,6552,299,398
210,496948242188,Right,-2,323232,0,8369299,-0,4738628,36,27274,286,6365,299,2921
210,510986328125,Right,-2,367451,0,8367611,-0,4850573,36,20509,286,4825,298,9994
210,52490234375,Right,-2,384163,0,8366857,-0,4897522,36,22459,286,5,299,0104
210,538726806641,Right,-2,431691,0,8362482,-0,5020427,35,96431,286,4611,298,8878
210,552673339844,Right,-2,469724,0,8365472,-0,512369,35,87429,286,4095,298,7363
210,566864013672,Right,-2,494311,0,8368267,-0,5192714,35,8087,286,3815,298,583
210,580352783203,Right,-2,538599,0,8379661,-0,5309978,35,56544,286,4057,298,1164
210,594390869141,Right,-2,554802,0,8379731,-0,5358243,35,54572,286,3905,298,0012
210,608291625977,Right,-2,602133,0,8390068,-0,5487056,35,31724,286,3353,297,415
210,622161865234,Right,-2,641643,0,8399327,-0,5600874,35,13178,286,1813,296,8338
210,636169433594,Right,-2,663155,0,840434,-0,5675653,35,0998,286,0248,296,3614
210,649917602539,Right,-2,709164,0,8415789,-0,5822152,34,94873,285,8596,295,666
210,663757324219,Right,-2,721457,0,8416183,-0,5892562,34,85239,285,881,295,5645
210,677749633789,Right,-2,767368,0,8425585,-0,6080322,34,67123,285,8268,295,232
210,691757202148,Right,-2,805615,0,8430517,-0,627687,34,52136,285,7314,294,9889
210,705444335938,Right,-2,822475,0,843218,-0,6368219,34,45017,285,6683,294,9072
210,719360351563,Right,-2,865791,0,8437873,-0,6603725,34,28749,285,6323,294,8898
210,733276367188,Right,-2,897864,0,8440897,-0,6788839,34,17086,285,6141,294,996
210,747299194336,Right,-2,92045,0,8568266,-0,6923014,34,15678,285,6057,294,9977
210,76106262207,Right,-2,958279,0,8671825,-0,7142333,34,14686,285,5065,294,8864
210,774932861328,Right,-2,974002,0,8645869,-0,7232888,34,11574,285,4182,294,7878
210,78889465332,Right,-3,017026,0,8702132,-0,7478793,33,95251,285,1517,294,4886
210,802780151367,Right,-3,050956,0,8711759,-0,7673584,33,70986,284,9504,294,2845
210,816650390625,Right,-3,072063,0,8713797,-0,7786666,33,61518,284,9007,294,259
210,830505371094,Right,-3,114992,0,872073,-0,796854,33,40831,284,7339,294,1596
210,844848632813,Right,-3,132386,0,871997,-0,8035078,33,40831,284,7339,294,1596
210,858322143555,Right,-3,176702,0,8729393,-0,8184699,33,22403,284,5399,293,9769
210,87239074707,Right,-3,218691,0,8743814,-0,8255931,32,86371,284,2111,293,7168
210,886016845703,Right,-3,240453,0,8754773,-0,8285481,32,55839,283,9425,293,3764
210,900054931641,Right,-3,289744,0,8767169,-0,8355703,32,23021,283,6502,293,0218
210,913833618164,Right,-3,304315,0,8778217,-0,8361011,31,90742,283,4376,292,8324
210,927703857422,Right,-3,35414,0,8802121,-0,8418302,31,40354,283,1724,292,5459
210,94157409668,Right,-3,397819,0,8820511,-0,8457212,30,96387,283,0325,292,4653
210,955841064453,Right,-3,420375,0,8830958,-0,8478883,30,69931,282,9135,292,4443
210,969467163086,Right,-3,468904,0,885883,-0,8520219,29,88509,282,9202,292,5365
210,983383178711,Right,-3,507093,0,8890163,-0,8535726,29,12712,282,796,291,9146
210,997604370117,Right,-3,536318,0,8890557,-0,850749,28,7672,282,7285,291,5468
211,011367797852,Right,-3,580358,0,8878512,-0,8460978,28,27023,282,6069,291,1435
211,024948120117,Right,-3,598109,0,8848725,-0,8435192,28,05579,282,5876,291,0775
211,039215087891,Right,-3,650624,0,8788175,-0,8357297,27,38182,282,57,290,9461
211,052673339844,Right,-3,687748,0,8745402,-0,8302555,26,91765,282,4871,290,7405
211,066757202148,Right,-3,713358,0,8926958,-0,8243632,26,5355,282,5392,290,7454
211,080459594727,Right,-3,760354,0,9041159,-0,8138319,25,64699,282,8463,290,9327
211,094635009766,Right,-3,778517,0,9011557,-0,8081629,25,24986,282,9385,290,814
211,108337402344,Right,-3,826805,0,9100583,-0,7956593,24,36859,283,1325,290,6654
211,12255859375,Right,-3,868962,0,9133258,-0,7839213,23,65478,283,3719,290,5403
211,136520385742,Right,-3,892629,0,9150941,-0,7763592,23,27875,283,5058,290,4662
211,149856567383,Right,-3,938952,0,9191762,-0,7616471,22,51061,283,6974,290,2148
211,16389465332,Right,-3,953986,0,9201079,-0,7555708,22,26066,283,7122,290,1041
211,177673339844,Right,-4,000978,0,9251854,-0,7377848,21,31033,283,6955,289,5509
211,191436767578,Right,-4,043027,0,9297314,-0,7207933,20,29914,283,7889,289,0089
211,205688476563,Right,-4,063839,0,9322922,-0,710232,19,69307,283,9474,288,5943
211,219390869141,Right,-4,110014,0,9378904,-0,6889586,18,72532,284,1111,287,8652
211,233215332031,Right,-4,144379,0,9413105,-0,6706088,18,24749,284,1047,287,2546
211,247055053711,Right,-4,167995,0,9435702,-0,6578641,17,7833,284,1751,286,9763
211,261169433594,Right,-4,209931,0,9487635,-0,6336647,17,21153,283,9245,286,0081
211,275009155273,Right,-4,226352,0,9499792,-0,6242693,16,90581,283,9526,285,7968
211,288818359375,Right,-4,26805,0,9564443,-0,5929216,15,77156,284,3246,285,5616
211,302688598633,Right,-4,300191,0,9618137,-0,567351,14,91597,284,3191,284,9488
211,31672668457,Right,-4,320471,0,9647551,-0,5509905,14,39387,284,3154,284,7108
211,330490112305,Right,-4,357051,0,9705926,-0,5190649,13,48774,284,3665,284,3615
211,344360351563,Right,-4,368874,0,9726238,-0,5067195,13,12632,284,3953,284,1061
211,358581542969,Right,-4,407825,0,980166,-0,4696239,11,91836,284,4986,283,2798
211,372192382813,Right,-4,436653,0,9855679,-0,4399047,11,17108,284,6348,282,7768
211,386337280273,Right,-4,453974,0,9884499,-0,4221249,10,92448,284,5189,282,5372
211,399978637695,Right,-4,487132,0,9955522,-0,3862118,9,868457,284,3854,281,9963
211,41389465332,Right,-4,497695,0,9973282,-0,3748753,9,490366,284,4426,281,8904
211,427871704102,Right,-4,521969,1,005303,-0,3467652,8,156949,284,6698,281,4947
211,44189453125,Right,-4,54166,1,011747,-0,324014,7,234385,284,794,280,968
211,455795288086,Right,-4,537516,1,016242,-0,3286739,6,417129,284,7679,280,2467
211,46955871582,Right,-4,545211,1,024167,-0,3197165,5,090448,284,8544,279,3401
211,483215332031,Right,-4,547747,1,029492,-0,3177691,4,527486,284,8019,279,1393
211,497344970703,Right,-4,549342,1,034506,-0,3161523,3,347527,285,0149,279,1455
211,511169433594,Right,-4,552724,1,042196,-0,3137227,2,047098,284,7625,278,5182
211,525344848633,Right,-4,554446,1,04487,-0,3126406,1,631575,284,7733,278,3044
211,53889465332,Right,-4,560924,1,049606,-0,308885,1,38869,284,999,277,9385
211,552673339844,Right,-4,565158,1,053766,-0,3063431,0,9049044,285,1918,277,7538
211,56672668457,Right,-4,569127,1,055505,-0,3044615,0,5843482,285,682,278,3163
211,580520629883,Right,-4,575178,1,060616,-0,3012487,359,7308,286,1952,278,5412
211,594665527344,Right,-4,578037,1,06254,-0,3000716,359,4164,286,4927,278,6566
211,608383178711,Right,-4,585002,1,068023,-0,2973488,358,6388,286,8861,278,5664
211,622268676758,Right,-4,590714,1,072774,-0,2956268,358,0578,286,9645,278,213
211,636245727539,Right,-4,59481,1,074562,-0,2958073,358,0112,286,7635,277,9859
211,650100708008,Right,-4,603258,1,078114,-0,2968556,357,899,286,2844,278,1998
211,663909912109,Right,-4,605135,1,079883,-0,2958509,357,667,286,3853,278,0834
211,678100585938,Right,-4,614909,1,082527,-0,3021106,357,3655,284,996,279,0757
211,691650390625,Right,-4,622412,1,087018,-0,3037769,356,8051,284,4426,279,2186
211,705581665039,Right,-4,626434,1,089824,-0,3056458,356,2096,284,4055,278,7248
211,719711303711,Right,-4,634968,1,095462,-0,3085252,355,326,284,1396,278,1656
211,7333984375,Right,-4,641596,1,098499,-0,3122177,354,9286,283,856,277,9587
211,74739074707,Right,-4,646327,1,100506,-0,3151985,354,7272,283,5173,278,0737
211,761108398438,Right,-4,654074,1,103749,-0,321928,354,3233,282,6307,278,4293
211,775146484375,Right,-4,657516,1,10525,-0,3242003,354,1772,282,3048,278,4859
211,789413452148,Right,-4,665751,1,107946,-0,3332953,354,0386,280,9923,278,7638
211,80290222168,Right,-4,672143,1,110457,-0,3378935,353,8039,280,3166,278,9289
211,816757202148,Right,-4,676301,1,111835,-0,3414546,353,6977,279,8026,279,1063
211,830612182617,Right,-4,683704,1,113747,-0,3492588,353,4768,278,8516,279,7435
211,844863891602,Right,-4,685642,1,112819,-0,3548625,353,0234,278,5198,280,2753
211,85856628418,Right,-4,693061,1,114146,-0,36181,352,7353,277,8562,280,5302
211,872329711914,Right,-4,69933,1,116034,-0,367685,352,3736,277,2223,280,8596
211,886444091797,Right,-4,702411,1,11267,-0,3715541,352,7984,276,9214,280,3325
211,900161743164,Right,-4,709743,1,110472,-0,3787221,353,1519,276,2117,280,5369
211,913925170898,Right,-4,712173,1,108721,-0,3808676,353,4237,276,0345,280,8945
211,92790222168,Right,-4,719681,1,107537,-0,3881307,353,6382,275,3008,281,3555
211,941772460938,Right,-4,72647,1,102505,-0,3926235,354,2619,275,4429,281,9268
211,956161499023,Right,-4,729923,1,101287,-0,3948156,354,5518,275,4606,281,9522
211,969635009766,Right,-4,737261,1,097717,-0,3993498,355,2202,275,6622,281,9063
211,983444213867,Right,-4,741735,1,095742,-0,4020885,355,268,275,8826,281,6017
211,997375488281,Right,-4,745103,1,095005,-0,4046752,355,1044,275,9261,281,6116
212,011413574219,Right,-4,751459,1,093297,-0,4096117,355,2198,275,7758,281,6911
212,025207519531,Right,-4,752945,1,093341,-0,410515,354,7453,275,9727,281,834
212,039001464844,Right,-4,758673,1,091028,-0,415297,354,5429,275,9308,282,8138
212,05305480957,Right,-4,763181,1,087663,-0,4203572,354,8368,275,3058,284,86
212,067016601563,Right,-4,766243,1,085863,-0,4234259,355,1016,274,9347,285,596
212,080749511719,Right,-4,771839,1,081013,-0,4285716,356,0767,274,2666,286,8201
212,094619750977,Right,-4,774022,1,080156,-0,4297845,356,2887,274,2689,286,9857
212,108520507813,Right,-4,780009,1,076496,-0,4323721,357,0203,274,4359,286,5092
212,122924804688,Right,-4,784793,1,07325,-0,4357527,357,4356,274,413,286,6313
212,136383056641,Right,-4,787674,1,071826,-0,4363447,357,6785,274,7046,286,2715
212,150650024414,Right,-4,795739,1,068137,-0,4403576,357,4568,275,5691,286,4211
212,164108276367,Right,-4,800664,1,066306,-0,4438988,357,7737,275,7057,286,439
212,178100585938,Right,-4,813051,1,06058,-0,4527733,359,0812,276,1395,286,6432
212,191848754883,Right,-4,82671,1,058559,-0,4617289,357,6212,277,6353,284,5476
212,20588684082,Right,-4,834074,1,056515,-0,4675447,356,6082,278,4377,284,3913
212,219818115234,Right,-4,84912,1,056065,-0,4787816,355,2793,280,0207,284,4043
212,233612060547,Right,-4,855327,1,056796,-0,4818736,355,7228,280,5469,285,6871
212,247619628906,Right,-4,86039,1,056301,-0,4846095,356,7245,279,976,286,702
212,261535644531,Right,-4,869341,1,055048,-0,4885385,357,5788,280,4461,287,5687
212,275436401367,Right,-4,867669,1,054451,-0,4874841,358,4227,280,0189,288,4179
212,289276123047,Right,-4,872342,1,053807,-0,4897209,358,1613,279,9596,287,9044
212,303085327148,Right,-4,872694,1,053387,-0,4888715,358,329,279,8502,288,0081
212,316955566406,Right,-4,873973,1,052861,-0,4893682,358,5378,279,5108,288,0934
212,330841064453,Right,-4,874447,1,052799,-0,4888535,359,1425,279,39,287,1972
212,345016479492,Right,-4,875087,1,052386,-0,4887492,359,2964,279,4205,287,1568
212,358627319336,Right,-4,875058,1,051855,-0,4873573,359,9445,279,5013,286,3053
212,372467041016,Right,-4,875454,1,050887,-0,487159,0,1380314,279,484,286,1238
212,386642456055,Right,-4,875948,1,049623,-0,4866315,0,5662149,279,8853,286,9588
212,400588989258,Right,-4,875317,1,050359,-0,4843448,1,409029,280,4387,287,2078
212,414260864258,Right,-4,874648,1,051741,-0,4832745,0,7147859,280,9904,286,6795
212,428237915039,Right,-4,873662,1,053034,-0,4808294,0,4701613,281,9944,286,8325
212,442138671875,Right,-4,871905,1,058124,-0,4787463,359,7744,282,8972,286,1801
212,455963134766,Right,-4,87097,1,059679,-0,4782344,359,4914,283,298,286,5379
212,469955444336,Right,-4,869795,1,064914,-0,4767818,359,5641,284,5161,287,0633
212,483688354492,Right,-4,869498,1,065771,-0,4765143,359,1547,285,0057,287,1227
212,497680664063,Right,-4,862369,1,08852,-0,4767195,355,9993,285,1518,286,3649
212,511489868164,Right,-4,857336,1,106006,-0,4752296,353,4321,285,0527,283,8712
212,525466918945,Right,-4,856326,1,110518,-0,4746898,352,5733,285,5706,282,0883
212,539260864258,Right,-4,847244,1,133951,-0,4746618,350,0686,284,7726,278,9501
212,553405761719,Right,-4,844038,1,143708,-0,4743125,349,0473,283,3398,275,5746
212,567230224609,Right,-4,833111,1,170497,-0,4752657,345,2577,282,7278,271,7755
212,581756591797,Right,-4,823358,1,190669,-0,4740655,342,7495,282,8075,269,8563
212,594863891602,Right,-4,82062,1,19666,-0,4744199,342,2591,282,3963,270,4277
212,608642578125,Right,-4,808223,1,218746,-0,4724706,340,1195,282,2192,269,9612
212,622589111328,Right,-4,798512,1,233461,-0,4691784,338,3398,282,627,268,6513
212,636810302734,Right,-4,793936,1,241626,-0,4679557,337,33,282,8606,267,5123
212,650405883789,Right,-4,784639,1,252801,-0,4643581,336,1869,282,9701,266,2497
212,664306640625,Right,-4,782665,1,255489,-0,4634932,335,8893,283,1357,265,9448
212,678283691406,Right,-4,773661,1,266183,-0,4599887,334,8951,283,3693,265,2627
212,691970825195,Right,-4,766053,1,276881,-0,4575999,333,808,283,512,264,6156
212,705978393555,Right,-4,764414,1,271087,-0,455152,334,6415,283,5978,264,9112
212,719818115234,Right,-4,757839,1,27449,-0,4521272,334,1819,283,7677,263,9343
212,733856201172,Right,-4,752277,1,276175,-0,4495129,334,1257,283,6143,263,5552
212,747619628906,Right,-4,74848,1,276402,-0,4473772,334,1004,283,5587,263,1687
212,761764526367,Right,-4,742528,1,275908,-0,4444397,334,3835,283,3532,263,4052
212,775390625,Right,-4,739709,1,278646,-0,4432274,334,0264,283,4068,262,9731
212,789672851563,Right,-4,734186,1,268474,-0,4393272,334,6482,283,3724,263,726
212,803161621094,Right,-4,730127,1,263801,-0,4362569,335,1548,283,2983,264,8246
212,817153930664,Right,-4,727653,1,258308,-0,4329938,335,6912,283,7306,265,1726
212,830917358398,Right,-4,722833,1,250457,-0,4285524,336,9373,283,8615,266,1137
212,845001220703,Right,-4,720422,1,248136,-0,4267295,337,4403,283,8361,266,4581
212,858779907227,Right,-4,715291,1,239108,-0,4219058,338,8394,284,2221,267,0859
212,872711181641,Right,-4,711265,1,230017,-0,4184448,340,0626,284,4858,268,1087
212,886871337891,Right,-4,708895,1,223057,-0,416791,340,851,284,4663,268,9218
212,900650024414,Right,-4,704445,1,212189,-0,4136431,342,2233,284,3448,270,3724
212,914367675781,Right,-4,702779,1,206041,-0,412544,342,9909,284,3216,270,8071
212,928268432617,Right,-4,69785,1,191988,-0,4088508,344,6741,284,3971,271,5971
212,942153930664,Right,-4,692547,1,180946,-0,4046949,346,0847,284,7302,271,9725
212,956298828125,Right,-4,689616,1,173355,-0,4014816,347,2707,285,3845,271,5773
212,969940185547,Right,-4,684439,1,160279,-0,39643,349,215,286,0036,271,8051
212,983917236328,Right,-4,682106,1,155682,-0,395281,349,944,286,309,271,7902
212,997817993164,Right,-4,676406,1,141191,-0,3908381,352,1674,286,9828,272,1233
213,011764526367,Right,-4,670144,1,129494,-0,3881169,353,8917,287,374,272,814
213,025650024414,Right,-4,666826,1,124616,-0,3869939,354,4973,287,499,273,2967
213,039474487305,Right,-4,660002,1,112546,-0,3835341,355,9094,288,0982,274,1109
