timestamp,controller_side_or_job_label,position_x,position_y,position_z,rotation_x,rotation_y,rotation_z
186,124160766602,Left,-1,871213,0,9872172,0,4446881,19,24167,300,8165,69,562
186,137786865234,Left,-1,871098,0,987044,0,4446357,19,86421,301,1912,69,03946
186,151672363281,Left,-1,871065,0,9865877,0,4445378,20,73178,301,2925,68,18513
186,16552734375,Left,-1,8711,0,98672,0,4444082,21,14648,301,1814,67,69865
186,17919921875,Left,-1,8709,0,986981,0,4439044,21,36802,300,9541,67,42165
186,193252563477,Left,-1,870739,0,9876196,0,4436777,21,03436,300,947,67,88538
186,207153320313,Left,-1,870817,0,9877974,0,443884,20,63895,300,9349,68,33068
186,221176147461,Left,-1,87099,0,9878359,0,4445942,20,10578,300,9979,68,85919
186,235000610352,Left,-1,870961,0,9876171,0,4449313,19,87604,301,1295,69,04848
186,248733520508,Left,-1,871111,0,9875554,0,4457322,19,61704,301,3249,69,22945
186,262710571289,Left,-1,871155,0,9876994,0,4459171,19,28532,301,4148,69,48424
186,276519775391,Left,-1,87106,0,987791,0,445688,19,09084,301,4428,69,69938
186,290542602539,Left,-1,870852,0,9878718,0,4451162,18,94105,301,3662,69,93991
186,304382324219,Left,-1,870819,0,9876641,0,445077,19,00236,301,2215,69,94889
186,318237304688,Left,-1,870773,0,9872282,0,4451417,19,32166,301,0106,69,60863
186,332183837891,Left,-1,870601,0,9870316,0,445561,19,70516,301,1772,69,21011
186,346267700195,Left,-1,870595,0,9870411,0,4457991,19,9375,301,4326,68,99042
186,359970092773,Left,-1,870408,0,9870359,0,4461143,20,20207,301,9668,68,80599
186,373931884766,Left,-1,870474,0,9872941,0,4461511,20,25781,302,3292,68,83495
186,387817382813,Left,-1,870144,0,9878284,0,4458035,20,1242,302,8663,69,15788
186,401641845703,Left,-1,870428,0,9881205,0,4458277,19,90639,302,8469,69,4719
186,415573120117,Left,-1,870713,0,9879761,0,446052,19,80519,302,4859,69,51031
186,429595947266,Left,-1,871417,0,9877359,0,4468115,19,74179,301,5987,69,2532
186,443435668945,Left,-1,871807,0,9876065,0,4474279,19,66201,300,8968,68,97648
186,457321166992,Left,-1,871917,0,9877555,0,4477183,19,49288,300,6476,68,98299
186,47119140625,Left,-1,871651,0,9883509,0,4477617,19,06355,300,9674,69,42187
186,48518371582,Left,-1,871422,0,9885042,0,4475617,18,82686,301,4072,69,82637
186,498809814453,Left,-1,871123,0,9887916,0,4471878,18,62495,302,1428,70,31906
186,512786865234,Left,-1,871622,0,9883089,0,4473049,18,88766,302,0764,70,14845
186,526626586914,Left,-1,871982,0,9880166,0,4474748,19,19006,301,7679,69,76308
186,540588378906,Left,-1,872593,0,9874209,0,4477887,19,81824,301,0177,68,89644
186,554428100586,Left,-1,872506,0,987379,0,4478086,20,22484,300,6862,68,31281
186,568481445313,Left,-1,872379,0,9867877,0,4477909,21,07698,300,5577,67,35558
186,582244873047,Left,-1,871703,0,987351,0,4472818,21,52052,301,4057,67,17906
186,59635925293,Left,-1,871684,0,987938,0,4470652,21,48278,302,0986,67,50643
186,610260009766,Left,-1,872169,0,9886507,0,4471157,20,81392,302,5786,68,41093
186,624099731445,Left,-1,872624,0,9884188,0,4473223,20,35085,302,3478,68,83228
186,637878417969,Left,-1,873782,0,9886306,0,4479495,19,48943,301,2199,69,3319
186,65168762207,Left,-1,873738,0,9889356,0,4482155,18,56175,300,612,69,98157
186,665603637695,Left,-1,873178,0,989006,0,4481373,18,07994,300,8302,70,4968
186,679504394531,Left,-1,872375,0,9893051,0,4478241,17,68219,302,0874,71,25188
186,693344116211,Left,-1,872573,0,9888015,0,4476683,17,95848,303,0316,71,36408
186,707397460938,Left,-1,873109,0,988274,0,4476089,18,39795,303,0894,71,02948
186,721221923828,Left,-1,873863,0,987716,0,4475393,19,04068,302,2394,70,20506
186,735076904297,Left,-1,874114,0,9877408,0,4474035,19,30261,301,4662,69,70766
186,749282836914,Left,-1,875187,0,9871545,0,4472625,19,68744,299,6442,68,80817
186,762954711914,Left,-1,875369,0,9870783,0,4469742,19,96095,298,0427,68,01247
186,776672363281,Left,-1,875098,0,9873846,0,446619,20,03399,297,489,67,76414
186,79084777832,Left,-1,874689,0,987758,0,4462033,19,96869,297,718,67,97401
186,804702758789,Left,-1,874484,0,9878576,0,4462973,19,87269,298,2235,68,25647
186,818420410156,Left,-1,874044,0,9881585,0,4463668,19,60673,299,6477,68,97206
186,832321166992,Left,-1,87412,0,9881819,0,4464837,19,37684,300,9461,69,57105
186,846572875977,Left,-1,874264,0,9883157,0,4465513,19,2062,301,7552,69,9752
186,86018371582,Left,-1,874318,0,9888335,0,4466814,18,7892,302,7403,70,65762
186,874084472656,Left,-1,874721,0,9886091,0,4466602,18,5754,303,0109,70,96474
186,888000488281,Left,-1,875341,0,988426,0,4466369,18,37937,302,744,71,12857
186,901809692383,Left,-1,875837,0,9878125,0,4461257,18,56097,301,8484,70,77798
186,915802001953,Left,-1,875698,0,9876986,0,4458028,18,7779,301,3778,70,44152
186,929611206055,Left,-1,875572,0,9873353,0,4449781,19,28664,301,0361,69,9189
186,943572998047,Left,-1,87549,0,9872632,0,4443498,19,73745,300,9019,69,51837
186,957412719727,Left,-1,875587,0,9873226,0,444044,19,92715,300,6941,69,31028
186,971435546875,Left,-1,876134,0,9872088,0,4437321,19,97004,300,0195,69,16363
186,985214233398,Left,-1,876311,0,9872003,0,4437338,19,87612,299,5165,69,11311
186,999176025391,Left,-1,876669,0,9872687,0,4438759,19,61669,299,0041,69,18799
187,012908935547,Left,-1,876202,0,9874344,0,4437535,19,42054,299,3969,69,43672
187,026947021484,Left,-1,875823,0,9874268,0,443611,19,43662,300,0332,69,60843
187,040771484375,Left,-1,875275,0,9873974,0,4431455,19,66755,301,2462,69,79222
187,054931640625,Left,-1,875417,0,9872659,0,4429445,19,92268,301,8748,69,77822
187,068756103516,Left,-1,875316,0,9869747,0,4425429,20,46081,302,4113,69,47189
187,082550048828,Left,-1,875901,0,9868638,0,4424556,20,85745,302,0657,69,02039
187,096389770508,Left,-1,876238,0,9870758,0,4423732,20,89157,301,5755,68,83649
187,110321044922,Left,-1,876653,0,9874355,0,4423375,20,5253,300,8633,68,98648
187,124160766602,Left,-1,87646,0,9874675,0,442291,20,21432,300,6665,69,22166
187,138107299805,Left,-1,876491,0,9878358,0,4422626,19,61823,300,7452,69,85371
187,151916503906,Left,-1,876631,0,9880071,0,4424575,18,96766,300,8867,70,53928
187,165878295898,Left,-1,876579,0,9880128,0,4424158,18,57508,301,0239,70,96336
187,179656982422,Left,-1,876208,0,9883325,0,4419986,18,13075,301,449,71,51386
187,193588256836,Left,-1,876075,0,9880155,0,4414438,18,18599,301,803,71,673
187,207550048828,Left,-1,876253,0,9875094,0,4413126,18,52292,301,7196,71,39529
187,221435546875,Left,-1,876635,0,9868526,0,4411044,19,24047,301,1375,70,5758
187,235244750977,Left,-1,876682,0,9868825,0,4409587,19,63942,300,7291,70,02164
187,249313354492,Left,-1,876884,0,9861693,0,440779,20,46106,300,0598,68,98232
187,263336181641,Left,-1,876662,0,9859808,0,4404592,21,31231,299,8882,68,01437
187,277130126953,Left,-1,876441,0,9861754,0,4403177,21,75243,300,0887,67,59478
187,290908813477,Left,-1,876372,0,9865583,0,4400451,21,89308,300,567,67,6205
187,305130004883,Left,-1,87662,0,9868605,0,4400179,21,6859,300,7563,67,88939
187,318801879883,Left,-1,876938,0,987658,0,4398156,20,85597,300,7832,68,73384
187,332824707031,Left,-1,877017,0,9880407,0,4394934,19,91496,300,6238,69,68989
187,346405029297,Left,-1,877068,0,988045,0,4392548,19,36134,300,3897,70,24617
187,360549926758,Left,-1,87741,0,9881731,0,4387948,18,74772,299,6931,70,76704
187,374145507813,Left,-1,877312,0,9878581,0,4387038,18,61169,299,2161,70,84935
187,388214111328,Left,-1,877572,0,9871894,0,4386095,18,93138,298,491,70,3675
187,401840209961,Left,-1,877369,0,9868212,0,4387239,19,49007,298,3941,69,68159
187,415878295898,Left,-1,877116,0,9870785,0,4387273,19,73825,298,7974,69,4418
187,429672241211,Left,-1,876496,0,9875944,0,4386385,19,77869,300,1039,69,70688
187,443710327148,Left,-1,876188,0,987884,0,4384863,19,70057,301,6923,70,27045
187,457458496094,Left,-1,875918,0,9878135,0,4383079,19,82005,302,86,70,52441
187,471603393555,Left,-1,875903,0,9873699,0,4382563,20,32545,303,8667,70,35761
187,485366821289,Left,-1,876558,0,9871174,0,4384183,20,70275,303,8169,69,98579
187,499221801758,Left,-1,877624,0,9866618,0,4386538,21,07424,302,5626,69,20277
187,513229370117,Left,-1,877788,0,9871735,0,4384951,20,83918,301,4017,69,03191
187,527114868164,Left,-1,877603,0,9877134,0,43832,20,39698,300,9478,69,32742
187,540893554688,Left,-1,87766,0,9884022,0,4380567,19,55229,300,585,70,11795
187,554931640625,Left,-1,877703,0,9882289,0,4379548,19,12068,300,2252,70,52606
187,568695068359,Left,-1,878109,0,9881663,0,437689,18,74808,299,3696,70,74245
187,582702636719,Left,-1,877994,0,9877388,0,4374938,18,8854,298,7298,70,47964
187,596725463867,Left,-1,877629,0,9875524,0,4374647,19,14944,298,6925,70,18727
187,610427856445,Left,-1,877224,0,9873774,0,437563,19,65297,299,3264,69,817
187,624374389648,Left,-1,877395,0,9875858,0,4376879,19,82894,299,8161,69,72284
187,638336181641,Left,-1,87738,0,9877799,0,4381489,19,83643,300,7019,69,91661
187,651977539063,Left,-1,8775,0,987683,0,4386777,19,82439,301,5605,70,08734
187,665939331055,Left,-1,87763,0,9875505,0,4388819,19,89725,302,0683,70,0998
187,679992675781,Left,-1,877474,0,9874862,0,4388763,20,07618,302,6898,70,0084
187,693893432617,Left,-1,877616,0,987608,0,4386957,20,18172,302,8692,69,97673
187,707702636719,Left,-1,877723,0,9878292,0,4380668,20,22284,302,6202,69,93861
187,721588134766,Left,-1,87827,0,9878326,0,4379124,20,11726,301,6819,69,89301
187,735488891602,Left,-1,878392,0,987759,0,4379747,19,97531,300,9677,69,84017
187,74951171875,Left,-1,878991,0,9875838,0,4380219,19,81309,299,7683,69,6528
187,763214111328,Left,-1,878776,0,9874569,0,4377883,19,87624,299,0518,69,37215
187,777114868164,Left,-1,878451,0,9873876,0,437623,20,02434,298,8905,69,17657
187,791000366211,Left,-1,878126,0,9873036,0,4375399,20,316,299,2048,68,99644
187,805023193359,Left,-1,878205,0,9873869,0,4376597,20,41545,299,547,68,99568
187,818969726563,Left,-1,878196,0,9876673,0,4379449,20,27394,300,2188,69,30997
187,832672119141,Left,-1,878398,0,9879701,0,4381332,19,8674,300,6862,69,82345
187,846557617188,Left,-1,878484,0,9881059,0,4383239,19,54198,300,9891,70,23492
187,860656738281,Left,-1,878544,0,9884434,0,4388841,19,05407,301,5187,70,82298
187,874389648438,Left,-1,878714,0,9881692,0,439158,18,87712,301,7768,71,02885
187,888473510742,Left,-1,878893,0,9878253,0,439628,18,87984,302,0009,71,00754
187,902145385742,Left,-1,878951,0,9875571,0,4394249,19,18651,301,8856,70,65355
187,916122436523,Left,-1,87899,0,9876708,0,4391948,19,43725,301,6415,70,35695
187,929931640625,Left,-1,879117,0,9878515,0,4386969,19,73263,301,0083,69,95303
187,943862915039,Left,-1,879009,0,9879818,0,4385129,19,85312,300,6218,69,80878
187,957794189453,Left,-1,87916,0,9879144,0,438163,19,93618,300,0314,69,60236
187,971908569336,Left,-1,879419,0,9875725,0,4383341,20,00054,299,5188,69,43042
187,985641479492,Left,-1,879412,0,9875751,0,4385594,20,00761,299,3327,69,33592
187,999359130859,Left,-1,879492,0,9875556,0,4391564,19,93505,299,4875,69,33347
188,013381958008,Left,-1,879301,0,9877744,0,4392856,19,78157,300,0846,69,56287
188,027297973633,Left,-1,879255,0,9878523,0,4392442,19,71192,300,4863,69,74123
188,041168212891,Left,-1,879015,0,9879317,0,439083,19,68242,301,0229,69,96201
188,055023193359,Left,-1,878869,0,9877944,0,439039,19,79361,301,4532,70,01569
188,068923950195,Left,-1,877998,0,9877025,0,4386064,20,23059,302,5316,69,93598
188,082901000977,Left,-1,877842,0,987789,0,4384215,20,71009,303,4594,69,81287
188,096862792969,Left,-1,878333,0,9878616,0,4385738,20,87056,303,6116,69,73286
188,110580444336,Left,-1,879341,0,987923,0,4392794,20,65112,302,791,69,67581
188,124496459961,Left,-1,8795,0,9879845,0,4395526,20,32204,302,0817,69,71581
188,138442993164,Left,-1,880552,0,9881504,0,4403745,19,57787,300,6595,69,98227
188,152374267578,Left,-1,880704,0,9882655,0,4407497,18,81452,299,5527,70,31373
188,166122436523,Left,-1,880256,0,988299,0,4407121,18,4424,299,2754,70,57313
188,180023193359,Left,-1,879596,0,9883544,0,4404559,18,27069,299,5561,70,84488
188,19401550293,Left,-1,879537,0,9880528,0,440503,18,40035,299,7783,70,85143
188,207901000977,Left,-1,879243,0,9874581,0,4405693,18,9387,300,1469,70,44619
188,221786499023,Left,-1,87913,0,9873326,0,4406134,19,34185,300,4602,70,13261
188,235687255859,Left,-1,879068,0,9875033,0,4405252,19,45303,300,6899,70,09315
188,24967956543,Left,-1,878837,0,9875925,0,4403645,19,47001,301,0403,70,21352
188,263687133789,Left,-1,879,0,987457,0,4404615,19,50645,301,0657,70,21602
188,277420043945,Left,-1,879223,0,9872823,0,4406782,19,54177,300,8823,70,13126
188,291259765625,Left,-1,879327,0,9871111,0,4409642,19,57632,300,5755,69,98009
188,305252075195,Left,-1,87918,0,9871626,0,4409928,19,5674,300,5182,69,94026
188,319000244141,Left,-1,87903,0,9872103,0,4410102,19,55821,300,6028,69,97555
188,33283996582,Left,-1,87904,0,9871972,0,441106,19,56568,300,6274,69,98102
188,346832275391,Left,-1,878996,0,9870591,0,4411723,19,66873,300,6578,69,89146
188,360733032227,Left,-1,87881,0,9866092,0,4413998,20,11353,300,8072,69,4832
188,374664306641,Left,-1,878793,0,9866115,0,4414698,20,42985,300,9546,69,17934
188,388549804688,Left,-1,878716,0,9864188,0,4416474,20,88884,301,1401,68,75643
188,40234375,Left,-1,878941,0,9867829,0,4418412,20,86617,301,0875,68,72172
188,416259765625,Left,-1,879049,0,9871579,0,4419728,20,58306,300,9664,68,94329
188,430236816406,Left,-1,879155,0,9879388,0,4419973,19,75744,300,7616,69,70872
188,444244384766,Left,-1,879134,0,9878349,0,442066,19,25505,300,5737,70,21959
188,457992553711,Left,-1,879619,0,9882557,0,4422002,18,37107,299,9261,70,97755
188,471908569336,Left,-1,880005,0,9879201,0,4426066,17,85312,298,8526,71,27885
188,485717773438,Left,-1,879806,0,9875001,0,4428674,17,81518,298,3175,71,16136
188,499603271484,Left,-1,87932,0,9867079,0,4432442,18,27848,298,2654,70,39467
188,513687133789,Left,-1,878708,0,9867679,0,4432108,18,93416,299,109,69,94687
188,527465820313,Left,-1,878207,0,9870314,0,4430099,19,26552,299,9969,69,91222
188,541275024414,Left,-1,877376,0,9873034,0,4427236,19,54932,301,4958,70,23875
188,555480957031,Left,-1,877522,0,9873922,0,4427547,19,68056,302,3005,70,53802
188,569061279297,Left,-1,877483,0,9876151,0,443074,19,57208,303,0414,71,03048
188,583068847656,Left,-1,877971,0,9874894,0,4434523,19,29922,302,9232,71,27361
188,596878051758,Left,-1,878174,0,9872702,0,4434905,19,13693,302,5835,71,29374
188,610961914063,Left,-1,87843,0,9867977,0,4434277,19,10838,301,8262,70,97964
188,624649047852,Left,-1,878354,0,9865997,0,4434172,19,23776,301,3951,70,64111
188,638732910156,Left,-1,878617,0,9858589,0,4435289,19,75098,300,6625,69,78701
188,652404785156,Left,-1,878445,0,9858533,0,4436461,20,20232,300,4478,69,24641
188,666213989258,Left,-1,878082,0,9862322,0,4436255,20,32437,300,7911,69,23374
188,680145263672,Left,-1,877338,0,9869941,0,4434261,20,19348,302,0281,69,87971
188,694183349609,Left,-1,877585,0,9869928,0,4434134,20,05069,302,6133,70,27747
188,707962036133,Left,-1,877846,0,987235,0,443446,19,71435,302,8566,70,70168
188,72200012207,Left,-1,878725,0,9867558,0,4438778,19,63515,301,7898,70,29279
188,735916137695,Left,-1,878965,0,9865789,0,4440869,19,69734,300,8122,69,79946
188,749771118164,Left,-1,879701,0,9863778,0,4445528,19,75549,299,1886,68,98194
188,763595581055,Left,-1,879273,0,9868932,0,4445345,19,49387,298,6816,68,93346
188,77751159668,Left,-1,878541,0,9874493,0,4443275,19,19594,299,0836,69,34409
188,791366577148,Left,-1,87771,0,9880202,0,4440817,18,8548,300,3726,70,27795
188,805282592773,Left,-1,877869,0,987717,0,444214,18,81839,300,9922,70,63308
188,819274902344,Left,-1,878117,0,9871339,0,4447396,19,1064,301,2732,70,47105
188,832992553711,Left,-1,87865,0,986527,0,4451246,19,6072,300,6779,69,66457
188,846969604492,Left,-1,878858,0,9862459,0,4453956,20,04476,300,187,69,02419
188,860961914063,Left,-1,878986,0,9857436,0,4459137,20,69463,299,6918,68,16348
188,874786376953,Left,-1,878781,0,9860191,0,4460198,20,9525,299,7698,67,87875
188,888778686523,Left,-1,878417,0,9864548,0,4461447,21,03232,300,334,68,01948
188,902496337891,Left,-1,878207,0,9870538,0,4459388,20,58092,300,9455,68,64265
188,916625976563,Left,-1,878244,0,9871793,0,4457296,20,22698,301,165,69,06805
188,930450439453,Left,-1,878354,0,987404,0,4453634,19,72376,301,0647,69,50103
188,944305419922,Left,-1,878331,0,9872953,0,4452967,19,49885,300,8533,69,64629
188,958206176758,Left,-1,8784,0,9873901,0,4451401,19,17285,300,4224,69,77182
188,972030639648,Left,-1,878219,0,9873308,0,4451313,19,03129,300,2027,69,83768
188,985931396484,Left,-1,877925,0,9873134,0,4451262,19,04736,300,3369,69,87985
188,999862670898,Left,-1,8774,0,9873046,0,4451189,19,25191,300,9919,69,9631
189,013763427734,Left,-1,877608,0,9872299,0,4452116,19,39011,301,2654,69,94067
189,027633666992,Left,-1,877965,0,9869139,0,4456663,19,61848,301,1956,69,68845
189,041748046875,Left,-1,878474,0,9867041,0,4462514,19,73931,300,5686,69,28297
189,055419921875,Left,-1,878615,0,9867746,0,446429,19,70776,300,1207,69,08685
189,069244384766,Left,-1,879185,0,9867424,0,446715,19,53613,299,2124,68,85363
189,083267211914,Left,-1,879053,0,9868574,0,4466441,19,33869,298,7505,68,81686
189,097106933594,Left,-1,878655,0,9869598,0,446482,19,2701,298,8447,68,88516
189,110870361328,Left,-1,87787,0,9871462,0,4461558,19,33339,299,6225,69,10013
189,124801635742,Left,-1,87777,0,9871501,0,4460923,19,47695,300,208,69,21555
189,138961791992,Left,-1,876948,0,9873038,0,4458891,19,79705,301,5102,69,45914
189,152694702148,Left,-1,876459,0,9874042,0,4456541,20,20871,303,0021,69,77382
189,166519165039,Left,-1,87647,0,9873394,0,4456027,20,47411,303,8999,69,89568
189,180480957031,Left,-1,876773,0,9871451,0,4457327,20,74907,304,4905,69,86368
189,194458007813,Left,-1,87725,0,9871393,0,445878,20,80722,304,3227,69,76395
189,208312988281,Left,-1,87812,0,9870563,0,446092,20,51305,303,1732,69,43778
189,222030639648,Left,-1,87833,0,9871756,0,4459918,20,08899,302,0405,69,29041
189,236099243164,Left,-1,878191,0,9872547,0,4458877,19,84444,301,4483,69,26399
189,249984741211,Left,-1,878161,0,987588,0,4457619,19,45784,300,9597,69,44722
189,263717651367,Left,-1,877912,0,987626,0,4457662,19,28437,300,9451,69,65594
189,277618408203,Left,-1,877584,0,9878522,0,4459541,19,11908,301,4353,70,12243
189,291595458984,Left,-1,877569,0,9875137,0,4462745,19,2234,301,8812,70,25902
189,305511474609,Left,-1,877596,0,9873254,0,4462827,19,36098,302,0046,70,14483
189,319396972656,Left,-1,877494,0,9869938,0,4459995,19,62499,301,799,69,67023
189,33349609375,Left,-1,877426,0,9869801,0,4455431,19,80794,301,2784,69,13364
189,347229003906,Left,-1,877394,0,9868401,0,4452568,19,9892,300,7509,68,68544
189,361145019531,Left,-1,877277,0,9864514,0,4448267,20,38359,299,9586,67,9194
189,374984741211,Left,-1,876943,0,9866501,0,4446746,20,78402,299,7446,67,63733
189,388946533203,Left,-1,876134,0,9868956,0,4444123,21,16205,300,1891,67,66114
189,402694702148,Left,-1,875912,0,9871995,0,4446215,21,03782,301,0488,68,0765
189,416656494141,Left,-1,876249,0,987183,0,445008,20,8237,301,3821,68,37651
189,430480957031,Left,-1,876715,0,987099,0,445757,20,35903,301,2856,68,70379
189,444686889648,Left,-1,876798,0,9870079,0,4460364,20,05613,301,1405,68,87147
189,458358764648,Left,-1,877113,0,9872092,0,4467259,19,48047,300,9091,69,23816
189,472244262695,Left,-1,876924,0,9873921,0,4469067,18,93856,301,0398,69,72147
189,486114501953,Left,-1,876728,0,9872515,0,4467955,18,80099,301,2004,69,91096
189,500015258789,Left,-1,876339,0,9869707,0,4464187,19,02477,301,3764,69,78518
189,513961791992,Left,-1,876288,0,9869109,0,446286,19,28658,301,3886,69,57822
189,527847290039,Left,-1,875829,0,9865922,0,4458444,19,86979,301,3904,69,03468
189,541702270508,Left,-1,87536,0,9866696,0,4454532,20,38503,301,5305,68,61833
189,555755615234,Left,-1,87518,0,9869436,0,4452877,20,56309,301,7382,68,54082
189,56950378418,Left,-1,875147,0,9872106,0,4453066,20,50117,301,9962,68,71885
189,58381652832,Left,-1,875622,0,9871401,0,4458164,20,20815,301,7131,68,8633
189,597305297852,Left,-1,875679,0,987091,0,4460618,20,00933,301,4793,68,92522
189,611114501953,Left,-1,875442,0,9870633,0,4460551,19,86367,301,4057,68,9758
189,625534057617,Left,-1,875236,0,9869164,0,4458541,19,94282,301,458,68,92641
189,63899230957,Left,-1,874857,0,9865283,0,4452802,20,34748,301,5196,68,6074
189,653060913086,Left,-1,874969,0,9861779,0,4448473,20,90996,301,0819,67,99066
189,66667175293,Left,-1,875298,0,9860241,0,4447982,21,20735,300,4399,67,51454
189,680541992188,Left,-1,875881,0,98565,0,44495,21,41031,299,1713,66,86004
189,694534301758,Left,-1,875527,0,9859043,0,4450095,21,31717,298,775,66,73848
189,708694458008,Left,-1,874913,0,9864014,0,4451572,20,90737,299,197,67,24847
189,722259521484,Left,-1,874169,0,9868124,0,4451599,20,51605,300,4637,68,06695
189,736114501953,Left,-1,874007,0,9868491,0,4451614,20,32224,301,4275,68,60727
189,750183105469,Left,-1,873275,0,9872851,0,4452427,20,0529,302,8753,69,32901
189,764190673828,Left,-1,873605,0,9870817,0,4454314,19,99807,303,3707,69,57285
189,777816772461,Left,-1,874196,0,9867222,0,4461371,20,05164,303,071,69,41865
189,791763305664,Left,-1,874861,0,9862897,0,4465835,20,2138,301,8497,68,78446
189,805862426758,Left,-1,874571,0,9864342,0,4463436,20,24371,301,358,68,51905
189,819610595703,Left,-1,874049,0,986703,0,4456429,20,24473,301,289,68,51401
189,833374023438,Left,-1,873542,0,9870223,0,4452078,20,21473,301,7528,68,81765
189,847320556641,Left,-1,873335,0,9872255,0,4450359,20,11162,302,1276,69,1193
189,861373901367,Left,-1,873424,0,9874193,0,4451369,19,82904,302,4287,69,55429
189,87516784668,Left,-1,873676,0,9872626,0,4453487,19,65057,302,3705,69,71545
189,889068603516,Left,-1,874019,0,987116,0,4456658,19,44615,302,0423,69,76791
189,90315246582,Left,-1,87386,0,9869591,0,445471,19,47619,301,9124,69,65588
189,916870117188,Left,-1,873753,0,9867805,0,4452071,19,65666,301,8447,69,48193
189,930709838867,Left,-1,873738,0,9863582,0,4447395,20,15007,301,6052,68,98763
189,944580078125,Left,-1,873659,0,986344,0,44461,20,48858,301,4911,68,62043
189,958572387695,Left,-1,873418,0,9857259,0,4441563,21,319,301,4538,67,83291
189,972625732422,Left,-1,873478,0,9854956,0,4439896,22,13273,301,4893,67,03632
189,986312866211,Left,-1,87373,0,9856702,0,4438941,22,38823,301,4431,66,75191
190,000198364258,Left,-1,873997,0,9861679,0,4440789,22,11944,301,4169,66,93699
190,014114379883,Left,-1,873958,0,9863652,0,4439791,21,75243,301,4508,67,30788
190,028167724609,Left,-1,874069,0,9871783,0,4436002,20,79277,301,4855,68,33113
190,041931152344,Left,-1,874254,0,9875319,0,443268,19,8978,301,3284,69,29942
190,05598449707,Left,-1,874471,0,9873989,0,4432599,19,40943,301,0007,69,7792
190,069625854492,Left,-1,875107,0,9870946,0,4435939,19,04427,300,2061,69,94979
190,083786010742,Left,-1,875141,0,9865165,0,4438917,19,20473,299,5402,69,4976
190,097396850586,Left,-1,874796,0,9863043,0,4438748,19,49082,299,4904,69,11605
190,111389160156,Left,-1,874093,0,9863244,0,4434601,19,96369,300,0759,68,79185
190,125213623047,Left,-1,874022,0,9866121,0,443216,20,14515,300,5474,68,79457
190,139083862305,Left,-1,873502,0,9870546,0,4426053,20,19344,301,393,69,11302
190,152984619141,Left,-1,873533,0,9869286,0,4423459,20,37219,301,7869,69,20026
190,166915893555,Left,-1,873943,0,9864995,0,4424968,20,64182,301,5585,68,9222
190,180923461914,Left,-1,874664,0,9858357,0,4430197,21,09323,300,5462,68,10014
190,194976806641,Left,-1,874531,0,9861048,0,4430903,21,18439,300,1392,67,74879
190,208938598633,Left,-1,874313,0,9866223,0,4430639,21,02175,300,1766,67,85493
190,222503662109,Left,-1,87403,0,9872725,0,4428256,20,60786,300,8265,68,54446
190,236373901367,Left,-1,874024,0,9874719,0,4427527,20,2632,301,2331,69,07897
190,25032043457,Left,-1,873924,0,9878048,0,4426194,19,82694,301,7243,69,72058
190,264251708984,Left,-1,874118,0,9875074,0,4426146,19,74915,301,7589,69,86689
190,27799987793,Left,-1,874407,0,9869886,0,4426584,20,01744,301,4015,69,52493
190,291870117188,Left,-1,874349,0,9867476,0,4424381,20,40256,301,053,69,02047
190,305862426758,Left,-1,874197,0,9869501,0,4422789,20,55281,301,0187,68,85085
190,319747924805,Left,-1,874193,0,9872242,0,4422256,20,5008,301,1183,68,94939
190,333587646484,Left,-1,874443,0,9874342,0,4424544,20,14075,301,11,69,27522
190,347503662109,Left,-1,874462,0,9877015,0,4425883,19,74932,301,2201,69,67514
190,361450195313,Left,-1,874088,0,9882848,0,4423553,18,99214,301,8785,70,61313
190,375503540039,Left,-1,873823,0,9882888,0,4421002,18,59764,302,4724,71,22544
190,389556884766,Left,-1,873337,0,9883455,0,4414392,18,32265,303,3798,71,86578
190,403244018555,Left,-1,873857,0,9875132,0,4414839,18,78132,303,1551,71,49126
190,417114257813,Left,-1,874354,0,9869211,0,4417228,19,29562,302,5056,70,81987
190,430755615234,Left,-1,874894,0,9861881,0,4420606,20,05184,301,283,69,64705
190,44482421875,Left,-1,874835,0,9863896,0,4421059,20,35158,300,6565,69,03574
190,458618164063,Left,-1,87506,0,9864863,0,442188,20,47799,299,8654,68,60506
190,472595214844,Left,-1,874557,0,9873438,0,4418601,20,02152,299,8475,69,06536
190,486389160156,Left,-1,874152,0,9877191,0,4416549,19,6261,300,1487,69,63538
190,500289916992,Left,-1,873687,0,9880911,0,441565,19,16821,300,8474,70,41434
190,514434814453,Left,-1,873833,0,9876314,0,4417762,19,1591,301,079,70,55778
190,528228759766,Left,-1,873913,0,9867158,0,4424163,19,72508,301,1238,69,99654
190,541946411133,Left,-1,874028,0,9861375,0,4427832,20,55679,301,0086,69,01733
190,555877685547,Left,-1,873949,0,9864174,0,4427267,20,93328,301,0091,68,54958
190,569808959961,Left,-1,873481,0,9869789,0,4423212,21,08873,301,2081,68,46139
190,583923339844,Left,-1,873356,0,9875575,0,4420089,20,78029,301,3971,68,98716
190,597747802734,Left,-1,873554,0,9876492,0,4420986,20,39884,301,3338,69,43435
190,611419677734,Left,-1,873821,0,9873618,0,4425251,19,98335,301,1276,69,82082
190,625411987305,Left,-1,873653,0,9869964,0,442732,19,90102,301,1275,69,86739
190,639495849609,Left,-1,873482,0,9864683,0,4431552,20,17534,301,3781,69,60706
190,653274536133,Left,-1,873657,0,986173,0,4433202,20,53816,301,3369,69,16074
