timestamp,controller_side,position_x,position_y,position_z,rotation_x,rotation_y,rotation_z
14,7358694076538,Left,-2,238804,0,9962434,6,454406,353,3744,117,7849,97,93304
14,7497091293335,Left,-2,241462,0,9931949,6,452349,353,5496,118,567,97,5933
14,7635173797607,Left,-2,243426,0,9906902,6,450482,353,6432,119,0569,97,00356
14,7773399353027,Left,-2,244825,0,9886923,6,449322,353,7655,119,2161,96,51665
14,7912921905518,Left,-2,247175,0,9854807,6,44746,353,9168,119,5258,95,79394
14,8051691055298,Left,-2,248127,0,9844019,6,446827,353,9752,119,6541,95,44865
14,8190679550171,Left,-2,250972,0,9807272,6,444539,354,2304,120,1603,94,67496
14,8329830169678,Left,-2,253147,0,9780148,6,442657,354,53,120,7331,94,09402
14,8468770980835,Left,-2,254326,0,9763978,6,441644,354,6682,120,9897,93,78888
14,8610210418701,Left,-2,258285,0,9729122,6,43844,354,9465,122,3149,92,83919
14,8748931884766,Left,-2,258764,0,9720243,6,437588,355,0505,122,5576,92,59671
14,8885488510132,Left,-2,265413,0,9690459,6,432849,354,7039,125,1062,90,42263
14,9024438858032,Left,-2,26916,0,9675319,6,429737,354,3243,126,6177,88,46678
14,9162940979004,Left,-2,269814,0,9670472,6,428941,354,2419,126,9419,87,83479
14,9301557540894,Left,-2,271472,0,9652566,6,427691,354,3403,127,5841,87,09236
14,9440746307373,Left,-2,270681,0,9648362,6,428218,354,5058,127,3572,87,49615
14,9579296112061,Left,-2,270384,0,9628014,6,428124,354,8725,127,2822,87,65272
14,97194480896,Left,-2,270671,0,9606662,6,427982,355,1743,127,2988,87,68923
14,9857730865479,Left,-2,269754,0,960232,6,428315,355,2679,127,1287,87,85658
14,9998760223389,Left,-2,269236,0,9583734,6,427969,355,4958,127,2775,87,82201
15,0135631561279,Left,-2,269247,0,9569851,6,427273,355,698,127,6262,87,63644
15,0274486541748,Left,-2,269008,0,9561997,6,426929,355,8029,127,8833,87,48453
15,0413064956665,Left,-2,267224,0,9551021,6,42718,356,3706,127,9621,87,9746
15,055193901062,Left,-2,266235,0,9544917,6,427104,356,6638,127,8349,88,14764
15,0690975189209,Left,-2,262645,0,952737,6,428153,357,885,127,03,89,19939
15,083104133606,Left,-2,26087,0,9516133,6,429257,358,5573,126,5373,89,97103
15,0969333648682,Left,-2,260314,0,9517191,6,429749,358,4406,126,3684,90,11856
15,1110706329346,Left,-2,259429,0,9522154,6,430027,358,0229,126,1043,89,75381
15,1247482299805,Left,-2,259819,0,9524256,6,429896,357,9316,126,1157,89,58619
15,1385145187378,Left,-2,259702,0,9529314,6,429863,357,7088,126,0473,89,21753
15,1524772644043,Left,-2,260178,0,9537999,6,429843,357,6165,126,353,89,29134
15,1664142608643,Left,-2,260085,0,9538474,6,429772,357,5967,126,3439,89,28447
15,180383682251,Left,-2,259941,0,9541659,6,429791,357,5149,126,3344,89,30144
15,1941270828247,Left,-2,259831,0,9541808,6,429792,357,5237,126,3251,89,30971
15,2083034515381,Left,-2,259135,0,9544247,6,429879,357,5133,126,2895,89,34261
15,2218265533447,Left,-2,258774,0,9546833,6,429918,357,4975,126,2236,89,37256
15,2357177734375,Left,-2,258637,0,9548297,6,429954,357,4763,126,194,89,38438
15,2496395111084,Left,-2,258082,0,9556465,6,43008,357,3252,126,0937,89,44212
15,2635021209717,Left,-2,257934,0,9561335,6,430079,357,1718,126,0495,89,41312
15,2773942947388,Left,-2,257971,0,9565122,6,429998,357,0334,126,0565,89,30575
15,2913084030151,Left,-2,258052,0,9572918,6,429762,356,7689,126,0933,89,05399
15,3053188323975,Left,-2,258158,0,9575131,6,429631,356,6918,126,1339,88,96787
15,319393157959,Left,-2,25831,0,9578139,6,429419,356,6009,126,1457,88,78851
15,3330087661743,Left,-2,258134,0,9578573,6,429317,356,6936,126,1047,88,69779
15,3468599319458,Left,-2,258017,0,9576761,6,42934,356,7785,126,1336,88,78645
15,360912322998,Left,-2,257979,0,9575885,6,429261,356,8051,126,1752,88,79884
15,3746643066406,Left,-2,257928,0,9575942,6,429185,356,7892,126,1906,88,78429
15,3885126113892,Left,-2,257735,0,9577087,6,429003,356,7706,126,2388,88,75861
15,4023885726929,Left,-2,257669,0,9577161,6,428896,356,7666,126,345,88,70723
15,416335105896,Left,-2,257565,0,9576968,6,428789,356,7595,126,3879,88,64795
15,430323600769,Left,-2,25734,0,9576065,6,42852,356,7631,126,5172,88,52551
15,4440784454346,Left,-2,257206,0,9575651,6,428424,356,7736,126,5612,88,46447
15,4581842422485,Left,-2,257026,0,9573508,6,428253,356,7874,126,6311,88,33725
15,4720039367676,Left,-2,2568,0,9573185,6,42818,356,7973,126,6728,88,24983
15,4902811050415,Left,-2,256653,0,9572391,6,428074,356,8184,126,7587,88,15392
15,5036458969116,Left,-2,256661,0,957266,6,427946,356,8039,126,8219,88,09242
15,5172233581543,Left,-2,256755,0,9571767,6,427676,356,8072,126,9846,87,91496
15,5275363922119,Left,-2,256961,0,9571288,6,427445,356,7886,127,1374,87,76562
15,5414152145386,Left,-2,257254,0,9572175,6,427158,356,7288,127,3835,87,53153
15,5553407669067,Left,-2,257338,0,9575326,6,427073,356,6248,127,5053,87,44113
15,5692558288574,Left,-2,257622,0,9577657,6,426962,356,5083,127,6262,87,29317
15,5830192565918,Left,-2,257776,0,9579083,6,426722,356,4949,127,7537,87,12379
15,5972280502319,Left,-2,257967,0,9579606,6,42662,356,4726,127,8467,87,08916
15,6107931137085,Left,-2,258412,0,9581298,6,426317,356,4219,128,0892,86,95435
15,6248044967651,Left,-2,258541,0,9582149,6,426201,356,3872,128,1598,86,90206
15,6421813964844,Left,-2,259541,0,9587103,6,425647,356,2047,128,6274,86,61878
15,6524305343628,Left,-2,259206,0,9587233,6,425658,356,2326,128,5651,86,65263
15,66637134552,Left,-2,259586,0,9589069,6,425447,356,1879,128,7165,86,57662
15,6802263259888,Left,-2,259676,0,9590645,6,42529,356,1491,128,7806,86,5171
15,6941385269165,Left,-2,259629,0,9591371,6,425298,356,1413,128,7745,86,51741
15,7079658508301,Left,-2,25958,0,9592862,6,425319,356,1008,128,7347,86,52863
15,7218379974365,Left,-2,259584,0,9594577,6,425345,356,0885,128,7231,86,53156
15,7358407974243,Left,-2,259528,0,9595438,6,425379,356,0692,128,7125,86,57837
15,7497720718384,Left,-2,259499,0,9596325,6,425354,356,0443,128,7112,86,60616
15,7635831832886,Left,-2,259509,0,9597088,6,425334,356,0296,128,7546,86,63179
15,7775325775146,Left,-2,259505,0,9598466,6,425238,356,0215,128,7742,86,63627
15,7915840148926,Left,-2,25961,0,9600983,6,425187,355,9806,128,8898,86,64167
15,8052244186401,Left,-2,25957,0,9601184,6,425136,355,9782,128,8999,86,63904
15,8191423416138,Left,-2,259562,0,9603059,6,425049,355,9703,128,9298,86,63743
15,8330039978027,Left,-2,259584,0,960364,6,425071,355,9551,128,9906,86,66131
15,8471422195435,Left,-2,259559,0,9604096,6,425078,355,9483,129,0105,86,68365
15,8609838485718,Left,-2,2595,0,9605174,6,425075,355,9438,129,0175,86,69194
15,8746509552002,Left,-2,259465,0,9605812,6,425078,355,9445,129,017,86,69536
15,8887376785278,Left,-2,259379,0,9607282,6,425086,355,9455,129,0184,86,69251
15,9025621414185,Left,-2,259247,0,9609317,6,425182,355,9607,129,0271,86,79538
15,9162998199463,Left,-2,259246,0,9609039,6,42518,355,9607,129,0271,86,79538
15,9303312301636,Left,-2,259072,0,9610937,6,425329,355,9999,128,9863,86,89642
15,9440870285034,Left,-2,259065,0,9610884,6,425356,356,0074,128,974,86,92509
15,9580545425415,Left,-2,258843,0,9613106,6,425491,356,0155,128,9008,87,00225
15,971905708313,Left,-2,258697,0,9613672,6,425527,356,0097,128,8323,87,01638
15,9857425689697,Left,-2,258378,0,9613848,6,4256,356,0357,128,7012,87,01601
15,9996576309204,Left,-2,257645,0,9613007,6,425799,356,1513,128,409,87,05406
16,0135345458984,Left,-2,257109,0,9610931,6,426042,356,3077,128,2033,87,13626
16,0275840759277,Left,-2,256844,0,9610799,6,426215,356,37,128,0795,87,19308
16,0413246154785,Left,-2,256958,0,9612697,6,426428,356,3141,128,0785,87,2639
16,0552349090576,Left,-2,25698,0,9613044,6,426435,356,2984,128,1122,87,29657
16,0690784454346,Left,-2,256959,0,9613976,6,4265,356,3001,128,1713,87,38109
16,0831336975098,Left,-2,256864,0,9614114,6,4266,356,3657,128,242,87,50506
16,0969924926758,Left,-2,256843,0,9613876,6,426643,356,3804,128,2709,87,55815
16,1108169555664,Left,-2,256784,0,9613217,6,426713,356,3867,128,2833,87,58084
16,1250247955322,Left,-2,256707,0,961315,6,426801,356,3994,128,2679,87,61713
16,1386127471924,Left,-2,256637,0,9612709,6,426915,356,4117,128,2654,87,63633
16,1524295806885,Left,-2,256451,0,9612333,6,427098,356,4184,128,1837,87,65643
16,1662883758545,Left,-2,256389,0,9611685,6,427264,356,4177,128,1801,87,65919
16,1804370880127,Left,-2,256177,0,9610433,6,427497,356,4303,128,1109,87,66418
16,1940956115723,Left,-2,256212,0,961019,6,427487,356,434,128,1145,87,66359
16,2080001831055,Left,-2,256045,0,9608061,6,4277,356,4359,128,0865,87,64469
16,2218894958496,Left,-2,255909,0,9606785,6,427809,356,4857,128,0651,87,67194
16,2360076904297,Left,-2,25589,0,9606151,6,427873,356,4857,128,0651,87,67194
16,2497386932373,Left,-2,255792,0,9603758,6,428038,356,5568,128,1191,87,6744
16,2635021209717,Left,-2,255831,0,9601237,6,428082,356,5912,128,2343,87,69218
16,2773780822754,Left,-2,255806,0,9600689,6,428098,356,6131,128,2481,87,7129
16,2912845611572,Left,-2,255764,0,9598351,6,428142,356,6942,128,3386,87,79877
16,3054523468018,Left,-2,255791,0,9597868,6,428161,356,7245,128,3849,87,84499
16,3190689086914,Left,-2,255813,0,9597338,6,42816,356,7496,128,4233,87,8834
16,3330192565918,Left,-2,255783,0,959919,6,428255,356,8062,128,4293,87,95352
16,3468341827393,Left,-2,255683,0,9599032,6,428307,356,8372,128,4106,88,0003
16,3607788085938,Left,-2,255475,0,9599124,6,42844,356,8852,128,3687,88,08754
16,3747081756592,Left,-2,255486,0,9598827,6,428464,356,8852,128,3687,88,08755
16,3886547088623,Left,-2,255395,0,96004,6,428578,356,8642,128,315,88,06209
16,4024963378906,Left,-2,255395,0,9601427,6,428653,356,8783,128,3229,88,06716
16,4163513183594,Left,-2,255393,0,9602373,6,428706,356,8399,128,3002,88,04797
16,4301929473877,Left,-2,255333,0,9604376,6,428833,356,818,128,2873,88,03696
16,4440307617188,Left,-2,25526,0,9605534,6,428912,356,8172,128,271,88,08018
16,4578819274902,Left,-2,255179,0,9606892,6,42903,356,8161,128,247,88,14384
16,4718322753906,Left,-2,254999,0,960887,6,429217,356,8036,128,2201,88,21851
16,4856815338135,Left,-2,254938,0,9608727,6,429265,356,8053,128,2181,88,22546
16,4995784759521,Left,-2,254787,0,9609587,6,429369,356,8278,128,1978,88,27658
16,5134887695313,Left,-2,254584,0,9610205,6,42953,356,8717,128,1641,88,36698
16,5274238586426,Left,-2,254498,0,9610226,6,429614,356,8906,128,1514,88,41212
16,541353225708,Left,-2,254297,0,9610314,6,429758,356,9178,128,1084,88,46872
16,5550651550293,Left,-2,254209,0,9610125,6,429821,356,9307,128,0723,88,48227
16,5688018798828,Left,-2,253611,0,9609611,6,430081,357,0073,127,8836,88,53725
16,5827236175537,Left,-2,251588,0,9604957,6,430824,357,3575,127,1501,88,7486
16,5966377258301,Left,-2,249856,0,9596853,6,431633,357,8018,126,316,88,92135
16,6106300354004,Left,-2,24812,0,9589523,6,432557,358,2562,125,5308,89,18053
16,6244506835938,Left,-2,247741,0,9588233,6,433038,358,2815,125,2335,89,22134
16,6382484436035,Left,-2,245377,0,9586264,6,434177,358,3806,124,0306,89,13287
16,652172088623,Left,-2,242803,0,9583545,6,435771,358,7642,122,6127,89,29868
16,6660842895508,Left,-2,241169,0,9578665,6,436741,359,1958,121,7435,89,53525
16,6798725128174,Left,-2,236234,0,9561395,6,438627,0,4273006,119,4715,89,71066
16,6939086914063,Left,-2,233546,0,953887,6,439621,1,644163,117,5501,88,55679
16,7076854705811,Left,-2,231123,0,9519844,6,439491,2,32461,115,8311,86,68269
16,7217025756836,Left,-2,228605,0,9518991,6,441392,2,185946,113,522,84,85427
16,7355690002441,Left,-2,227992,0,9525011,6,442853,2,052817,112,8922,84,7821
16,7491302490234,Left,-2,225549,0,9522537,6,444557,2,281473,111,6249,84,52182
16,7630233764648,Left,-2,224508,0,9523402,6,445573,2,383096,111,03,84,32281
16,7769527435303,Left,-2,223609,0,9523087,6,44622,2,380123,110,3946,83,96293
16,7909889221191,Left,-2,222041,0,9524024,6,447723,2,709904,109,6283,84,2103
16,8047542572021,Left,-2,221961,0,952098,6,448179,2,844296,109,5565,84,56169
16,8185367584229,Left,-2,221133,0,9502133,6,447815,4,231532,110,3536,85,58127
16,8325634002686,Left,-2,219851,0,9478506,6,446979,5,62605,110,8006,85,78251
16,8464736938477,Left,-2,219196,0,9483554,6,448053,5,611837,110,4484,86,12236
16,8602676391602,Left,-2,218663,0,9495219,6,450029,4,943508,109,7781,86,63708
16,8741588592529,Left,-2,219184,0,949584,6,449769,4,581514,109,8499,86,18961
16,8880672454834,Left,-2,218662,0,9493184,6,45013,4,536218,109,6079,85,86962
16,9019241333008,Left,-2,218345,0,9496637,6,450332,4,415987,109,5693,85,56447
16,9159336090088,Left,-2,218393,0,9498069,6,450396,4,360415,109,5695,85,55919
16,9295883178711,Left,-2,219691,0,9503797,6,44961,4,162847,110,1525,85,69807
16,9434242248535,Left,-2,220316,0,950491,6,449054,4,117848,110,4587,85,8215
16,9573078155518,Left,-2,220064,0,9513873,6,449454,3,985468,110,7999,86,33778
16,9711055755615,Left,-2,220207,0,9520278,6,449471,3,897057,111,3244,86,99581
16,9851360321045,Left,-2,220236,0,9516583,6,448868,4,365005,112,0073,87,80717
16,9990367889404,Left,-2,220231,0,9518049,6,448766,4,85532,112,6503,88,78655
17,0128726959229,Left,-2,220066,0,9514697,6,448648,5,125997,112,8849,89,39328
17,0267333984375,Left,-2,220193,0,9514492,6,448744,5,044742,112,7914,89,4145
17,040620803833,Left,-2,220964,0,9521398,6,449044,4,351536,112,5163,88,94391
17,0545825958252,Left,-2,221027,0,9524261,6,449001,4,237125,112,5374,88,77269
17,0687255859375,Left,-2,22137,0,9529361,6,448812,4,050841,112,7769,88,75358
17,0822658538818,Left,-2,221417,0,9533839,6,448676,4,075963,113,1387,89,24065
17,0961952209473,Left,-2,221503,0,9533859,6,448549,4,185122,113,3798,89,58369
17,1101112365723,Left,-2,221644,0,9534441,6,448469,4,268973,113,5922,89,88976
17,1239795684814,Left,-2,221671,0,953361,6,448334,4,332697,113,7242,90,15321
17,137882232666,Left,-2,221886,0,9533666,6,448207,4,325575,113,825,90,258
17,1518726348877,Left,-2,221975,0,9532427,6,448063,4,274375,113,8143,90,13416
17,1656150817871,Left,-2,221787,0,9530401,6,448025,4,237413,113,6218,89,90297
17,1795063018799,Left,-2,221826,0,9530597,6,447981,4,097136,113,4474,89,55793
17,193338394165,Left,-2,222521,0,9535891,6,447758,3,645903,113,457,89,09867
17,2070941925049,Left,-2,222799,0,9536179,6,447647,3,503779,113,4598,88,95793
17,2208633422852,Left,-2,223135,0,9540724,6,447486,3,15604,113,4756,88,60258
17,2348937988281,Left,-2,222768,0,9541226,6,447618,3,276246,113,4195,88,68633
17,2486686706543,Left,-2,222443,0,9539351,6,447857,3,521952,113,3295,88,92402
17,2626209259033,Left,-2,222568,0,9537895,6,447863,3,578002,113,344,88,99064
17,2765808105469,Left,-2,222635,0,9537768,6,44785,3,577997,113,344,88,99066
17,2902870178223,Left,-2,222795,0,9537947,6,447802,3,578004,113,344,88,99065
17,3043346405029,Left,-2,222866,0,953809,6,447759,3,572762,113,3753,88,96883
17,3181133270264,Left,-2,222955,0,9538466,6,447689,3,547035,113,4118,88,91857
17,3320217132568,Left,-2,22301,0,9539866,6,447674,3,46348,113,4025,88,81074
17,3458766937256,Left,-2,223077,0,9541286,6,447719,3,402876,113,3974,88,75183
17,3597946166992,Left,-2,223093,0,9543972,6,4479,3,359268,113,3545,88,7496
17,3735980987549,Left,-2,22304,0,9545583,6,448071,3,328861,113,2824,88,75143
17,3873901367188,Left,-2,223073,0,9548176,6,448252,3,210111,113,2144,88,67229
17,4011745452881,Left,-2,223273,0,9553255,6,44852,2,929411,113,1492,88,50707
17,4151191711426,Left,-2,223366,0,9555676,6,448624,2,852148,113,1882,88,50393
17,4288940429688,Left,-2,223469,0,9559625,6,4487,2,760054,113,3173,88,57673
17,4427814483643,Left,-2,223271,0,9557982,6,448619,2,890244,113,3078,88,64766
17,4568576812744,Left,-2,223276,0,9558497,6,448688,2,876467,113,2806,88,63433
17,4705963134766,Left,-2,223057,0,9562284,6,449127,2,808286,113,1262,88,60204
17,4845523834229,Left,-2,222744,0,9564973,6,449696,2,77524,112,8986,88,64122
17,4984340667725,Left,-2,222197,0,9568301,6,450408,2,692321,112,5748,88,65292
17,5122489929199,Left,-2,222033,0,9571533,6,451037,2,54297,112,2988,88,55264
17,5262203216553,Left,-2,222008,0,9574142,6,451303,2,383409,112,1821,88,4278
17,5398349761963,Left,-2,221817,0,9579971,6,451834,2,121932,111,9968,88,31523
17,5536251068115,Left,-2,221617,0,9583726,6,452264,2,037272,111,9292,88,54218
17,5675182342529,Left,-2,221438,0,9587379,6,452686,1,985313,111,8727,88,71151
17,5814456939697,Left,-2,221206,0,9591208,6,453424,1,890907,111,7527,89,07763
17,5953235626221,Left,-2,221162,0,9595584,6,453988,1,464328,111,11,88,2589
17,6097564697266,Left,-2,221394,0,9604589,6,454448,0,8539812,110,8013,87,84411
17,6231212615967,Left,-2,221771,0,960732,6,453999,1,139959,111,6798,88,67267
17,6369667053223,Left,-2,221211,0,9609201,6,454233,1,339546,111,9229,89,19833
17,6508159637451,Left,-2,220541,0,960968,6,454603,1,590768,112,1537,90,09435
17,6647682189941,Left,-2,220488,0,960788,6,454628,1,549062,112,0243,90,11821
17,6786136627197,Left,-2,220461,0,9606022,6,454604,1,534835,111,9044,90,02867
17,6929016113281,Left,-2,220444,0,9603246,6,454368,1,709348,112,0321,89,96614
17,7064151763916,Left,-2,220297,0,9603361,6,454358,1,785745,112,0445,89,97565
17,7202968597412,Left,-2,220108,0,9600788,6,454205,1,922142,112,0389,89,99203
17,7341480255127,Left,-2,220203,0,960116,6,454168,1,911997,112,0751,90,01206
17,7480297088623,Left,-2,220441,0,9601648,6,45391,1,851818,112,1813,89,91367
17,7619876861572,Left,-2,220524,0,9601821,6,453723,1,828192,112,2391,89,81637
17,7758712768555,Left,-2,220509,0,9602672,6,453682,1,817589,112,2432,89,77215
17,7897319793701,Left,-2,22072,0,9604155,6,453394,1,69871,112,244,89,60542
17,8036365509033,Left,-2,220762,0,9606301,6,45343,1,641862,112,259,89,65602
17,8175048828125,Left,-2,220806,0,960722,6,453413,1,600088,112,2473,89,66551
17,8314323425293,Left,-2,220702,0,9609755,6,453581,1,579596,112,1455,89,75485
17,8453483581543,Left,-2,220534,0,9611325,6,453778,1,637592,112,0361,89,92091
17,8591918945313,Left,-2,219753,0,9615045,6,454573,1,894309,111,6052,90,5284
17,8731002807617,Left,-2,219457,0,9615331,6,4553,2,049366,111,2345,91,05688
17,8868465423584,Left,-2,220152,0,9613707,6,454834,1,795088,111,3911,90,61812
17,9007320404053,Left,-2,220202,0,9617806,6,454745,1,622441,111,475,90,35864
17,9147663116455,Left,-2,220166,0,9619246,6,454761,1,612404,111,4923,90,3607
17,9287166595459,Left,-2,220299,0,9624988,6,454814,1,5045,111,5501,90,34298
17,9424171447754,Left,-2,220459,0,9632123,6,454892,1,374965,111,6472,90,45355
17,9562606811523,Left,-2,220418,0,9635906,6,45498,1,370268,111,7149,90,61824
17,9701843261719,Left,-2,220264,0,9641961,6,455334,1,366437,111,7267,90,96465
17,9841232299805,Left,-2,220207,0,964338,6,455502,1,333694,111,7141,91,08947
17,9980869293213,Left,-2,219807,0,964869,6,456089,1,31553,111,6688,91,3978
18,0118255615234,Left,-2,21937,0,9652166,6,456695,1,279988,111,4548,91,50493
18,0257129669189,Left,-2,219381,0,9655955,6,4569,1,149636,111,5084,91,61086
18,0397682189941,Left,-2,219242,0,9664143,6,457502,1,058828,111,5594,91,88503
18,053524017334,Left,-2,218583,0,9671801,6,45829,1,133511,111,8805,93,24081
18,0672569274902,Left,-2,218545,0,9677575,6,458824,1,034447,112,1525,94,07558
18,0812072753906,Left,-2,218211,0,9679939,6,459548,1,260876,112,8212,95,77676
18,0950012207031,Left,-2,21788,0,9676389,6,45957,1,420866,113,0564,96,45342
18,1089115142822,Left,-2,217288,0,9675998,6,460293,1,5008,113,2768,97,52657
18,122802734375,Left,-2,218336,0,9673169,6,459211,1,471038,114,4914,98,0132
18,1366786956787,Left,-2,218574,0,9683792,6,45944,0,7575071,114,3927,97,84908
18,1502990722656,Left,-2,218209,0,9690785,6,459423,0,4737763,113,943,97,20119
18,1642055511475,Left,-2,21804,0,9689665,6,459522,0,900992,114,1113,97,38929
18,178035736084,Left,-2,217275,0,9695257,6,460924,1,037815,113,5261,97,76394
18,1920471191406,Left,-2,216939,0,9695176,6,461573,1,371853,113,3159,98,16938
18,2107582092285,Left,-2,217041,0,9701712,6,461785,1,273467,113,434,98,39223
18,2253551483154,Left,-2,216567,0,9697955,6,461557,1,544264,113,6163,98,70274
18,2383708953857,Left,-2,215744,0,9706969,6,462994,1,415187,112,8881,98,89024
18,2475147247314,Left,-2,215364,0,9711537,6,463585,1,359352,112,659,99,09146
18,2615032196045,Left,-2,215223,0,972152,6,464486,1,029896,112,4404,99,37926
18,2753772735596,Left,-2,215418,0,9729761,6,464884,0,4840818,112,4057,99,16309
18,2891750335693,Left,-2,215452,0,9738735,6,465691,-0,0007069246,112,226,99,07176
18,3031425476074,Left,-2,213775,0,9735712,6,466592,0,1366483,111,3071,98,01014
18,3169479370117,Left,-2,212747,0,973376,6,467326,0,476377,110,7566,97,73354
18,3308448791504,Left,-2,210816,0,9725649,6,468151,0,6664827,109,0014,96,15244
18,344747543335,Left,-2,210869,0,973056,6,46885,0,5756444,108,582,95,57678
18,3588943481445,Left,-2,209694,0,9727673,6,46891,0,4517381,107,7457,94,25999
18,3726024627686,Left,-2,209497,0,9724337,6,46806,0,2393715,107,3672,93,04248
18,3865489959717,Left,-2,209631,0,9725842,6,467888,0,1732873,107,4317,92,73862
18,4003677368164,Left,-2,210663,0,9719811,6,466276,0,1391772,108,2515,92,52444
18,4142227172852,Left,-2,210509,0,9719819,6,466217,0,1433402,108,2961,92,5116
18,4281063079834,Left,-2,211147,0,9711837,6,465642,0,2265306,108,5916,92,68928
18,442024230957,Left,-2,211339,0,9707763,6,465415,0,1378982,108,4562,92,32428
18,455940246582,Left,-2,211724,0,9706978,6,465248,-0,005488057,108,3468,92,02563
18,4698162078857,Left,-2,212574,0,9706346,6,464674,359,6676,108,201,91,34493
18,4836502075195,Left,-2,21263,0,9706413,6,464548,359,5572,108,0911,90,95795
18,4975318908691,Left,-2,213582,0,9707519,6,463857,359,3385,108,2042,90,60709
18,5114555358887,Left,-2,216316,0,9705082,6,460966,359,3273,109,4888,90,19503
18,5256023406982,Left,-2,217341,0,9701254,6,45848,359,4432,110,6704,89,93023
18,5392551422119,Left,-2,221521,0,9692676,6,45487,359,303,112,1775,88,98901
18,5531158447266,Left,-2,222825,0,9690611,6,451876,359,1578,113,3027,88,28461
18,5669689178467,Left,-2,224683,0,968786,6,449674,359,0189,114,2143,87,79879
18,5808773040771,Left,-2,227957,0,9681155,6,446008,358,7552,115,7684,86,94911
18,5948581695557,Left,-2,229399,0,9679573,6,444054,358,5661,116,658,86,45495
18,6087303161621,Left,-2,234207,0,9667953,6,439965,358,2277,118,5451,85,30521
18,6225700378418,Left,-2,237301,0,9664708,6,436949,358,0143,120,1105,84,89098
18,6365203857422,Left,-2,238404,0,9667066,6,436666,357,9744,120,7267,85,68071
18,6504154205322,Left,-2,241291,0,9652087,6,433974,358,2789,122,1341,85,91928
18,6642379760742,Left,-2,242137,0,9642752,6,432549,358,4238,122,5482,85,58481
18,6782703399658,Left,-2,245298,0,9627017,6,429642,358,4491,123,3714,84,43425
18,6920719146729,Left,-2,247212,0,9622996,6,42782,358,3078,124,0253,84,01534
18,7058563232422,Left,-2,248156,0,9619563,6,427055,358,3232,124,3186,83,92377
18,7197284698486,Left,-2,250569,0,9605432,6,425231,358,5715,125,0162,83,60276
18,7339191436768,Left,-2,252607,0,9597524,6,423613,358,5635,125,6757,82,99699
18,7476768493652,Left,-2,254468,0,9597294,6,422775,358,2554,126,3174,82,62212
18,7614307403564,Left,-2,257123,0,9599981,6,421649,357,8441,127,4048,82,46422
18,7752952575684,Left,-2,257704,0,9602464,6,421256,357,7116,127,8841,82,56643
18,7892189025879,Left,-2,260087,0,9602999,6,420416,357,514,128,8894,82,57316
18,8031196594238,Left,-2,260817,0,9603396,6,419779,357,5031,129,2973,82,54652
18,8169765472412,Left,-2,260772,0,9604167,6,419858,357,5476,129,2442,82,65993
18,8308410644531,Left,-2,260493,0,9604631,6,420054,357,6404,129,0959,82,89356
18,8448753356934,Left,-2,260224,0,9603489,6,42015,357,6739,128,9556,82,83934
18,8586254119873,Left,-2,260195,0,9602196,6,420089,357,7599,128,9174,82,56927
18,8725509643555,Left,-2,260211,0,9603161,6,419993,357,7836,128,9449,82,40264
18,8864116668701,Left,-2,259352,0,9606979,6,420617,357,7522,128,607,82,49909
18,9003314971924,Left,-2,258557,0,961311,6,421326,357,6246,128,2679,82,56262
18,9142513275146,Left,-2,258631,0,9612814,6,421379,357,634,128,2653,82,57983
18,928295135498,Left,-2,258261,0,9615567,6,421721,357,5985,128,139,82,68392
18,9419441223145,Left,-2,258236,0,9616448,6,421865,357,5977,128,1297,82,69523
18,9558963775635,Left,-2,258176,0,9617835,6,422,357,5621,128,1132,82,70044
18,969747543335,Left,-2,258065,0,9620579,6,422277,357,492,128,0928,82,69706
18,9836673736572,Left,-2,25786,0,9624484,6,422679,357,4069,128,0724,82,61162
18,9976711273193,Left,-2,257831,0,9625095,6,42276,357,3875,128,0727,82,58782
19,0114288330078,Left,-2,25766,0,9628376,6,423101,357,3209,128,0602,82,55128
19,0255432128906,Left,-2,257471,0,9629929,6,423283,357,3145,128,0269,82,57703
19,0392398834229,Left,-2,257072,0,9632937,6,423766,357,3197,127,9626,82,63113
19,0531539916992,Left,-2,257015,0,963366,6,423921,357,3167,127,9616,82,62894
19,0669364929199,Left,-2,256819,0,9635139,6,424294,357,2646,127,9109,82,59319
19,0808410644531,Left,-2,256597,0,963726,6,424783,357,2043,127,8457,82,54656
19,0947589874268,Left,-2,256526,0,9638033,6,424946,357,1932,127,8219,82,55183
19,1086406707764,Left,-2,256331,0,9639044,6,425367,357,181,127,7957,82,55761
19,1232128143311,Left,-2,256103,0,9639635,6,425785,357,1909,127,7105,82,59861
19,1366653442383,Left,-2,256135,0,9639512,6,425853,357,1853,127,7202,82,59719
19,1504325866699,Left,-2,256111,0,9640011,6,426186,357,1737,127,7202,82,58073
19,1643409729004,Left,-2,256171,0,9640078,6,426275,357,155,127,7358,82,53576
19,1781101226807,Left,-2,256241,0,9640417,6,426499,357,1256,127,7442,82,48747
19,191951751709,Left,-2,256217,0,9640744,6,426631,357,1194,127,7505,82,47919
19,2058811187744,Left,-2,256244,0,9640228,6,426728,357,131,127,7755,82,46747
19,219705581665,Left,-2,256279,0,9639536,6,426833,357,1393,127,7934,82,4587
19,2337245941162,Left,-2,256333,0,9638757,6,426888,357,1711,127,8381,82,45228
19,2475624084473,Left,-2,256356,0,9638257,6,426906,357,1711,127,838,82,45228
