timestamp,controller_side,position_x,position_y,position_z,rotation_x,rotation_y,rotation_z
91,9383773803711,Right,0,8804636,1,251496,1,448917,4,212675,227,3258,304,0544
91,9525451660156,Right,0,8884139,1,183549,1,447377,17,31332,230,1812,295,3394
91,9660873413086,Right,0,8967265,1,174033,1,449785,17,0888,230,2982,298,3
91,9799957275391,Right,0,9049115,1,1731,1,451017,15,42796,231,0092,302,4794
91,9938888549805,Right,0,9062878,1,175153,1,451525,14,97187,231,422,302,8593
92,0078277587891,Right,0,9132756,1,177964,1,453182,13,04919,232,121,304,009
92,0216751098633,Right,0,9204573,1,181113,1,453697,11,63637,231,4832,304,9373
92,0357666015625,Right,0,9200289,1,181576,1,453385,11,63637,231,4832,304,9373
92,0494384765625,Right,0,9209232,1,181876,1,453355,11,57743,231,3263,305,0001
92,0632858276367,Right,0,9209988,1,181845,1,453409,11,57689,231,326,305,0004
92,0772552490234,Right,0,9282309,1,183605,1,454119,11,64689,231,0307,304,7765
92,0910797119141,Right,0,9306584,1,183995,1,454245,11,67223,230,9225,304,6943
92,1050109863281,Right,0,9306585,1,183995,1,454245,11,67223,230,9225,304,6943
92,1188583374023,Right,0,9306585,1,183995,1,454245,11,67223,230,9225,304,6943
92,1327896118164,Right,0,9306585,1,183995,1,454245,11,67223,230,9225,304,6943
92,1469192504883,Right,0,9306585,1,183995,1,454245,11,67223,230,9225,304,6943
92,1605529785156,Right,0,9306585,1,183995,1,454245,11,67223,230,9225,304,6943
92,1744766235352,Right,0,9306585,1,183995,1,454245,11,67223,230,9225,304,6943
92,1886444091797,Right,0,9306585,1,183995,1,454245,11,67223,230,9225,304,6943
92,2022171020508,Right,0,9306585,1,183995,1,454245,11,67223,230,9225,304,6943
92,216178894043,Right,0,9306585,1,183995,1,454245,11,67223,230,9225,304,6943
92,2300338745117,Right,0,9306585,1,183995,1,454245,11,67223,230,9225,304,6943
92,2440719604492,Right,0,9306585,1,183995,1,454245,11,67223,230,9225,304,6943
92,2579956054688,Right,0,9408349,1,185124,1,452855,11,89014,229,1041,304,5434
92,2717819213867,Right,0,965882,1,194629,1,449852,12,64667,222,6102,302,9832
92,2857437133789,Right,0,9616824,1,196001,1,448794,12,69636,222,8284,302,8831
92,2996368408203,Right,0,9326255,1,234648,1,45457,8,094231,228,4268,302,3109
92,3134841918945,Right,0,9335362,1,232198,1,44669,7,681475,228,7086,302,4505
92,3273010253906,Right,0,9330639,1,225789,1,438489,8,079716,228,8667,302,6532
92,3412399291992,Right,0,9321843,1,214369,1,418519,8,719376,228,9378,302,7663
92,3554000854492,Right,0,931729,1,210973,1,403095,8,690173,228,7931,302,735
92,3689498901367,Right,0,9315516,1,205507,1,371417,9,119309,228,6766,302,8276
92,3828353881836,Right,0,9316524,1,202609,1,342152,9,498928,228,6244,302,9634
92,3966445922852,Right,0,9333625,1,197899,1,32188,10,4425,228,6152,303,4332
92,4104461669922,Right,0,9348127,1,194372,1,282267,11,03769,228,6227,304,0298
92,4246139526367,Right,0,9345487,1,196728,1,266966,10,44537,228,7614,303,9661
92,4382095336914,Right,0,9336192,1,201358,1,224144,9,334157,228,9685,303,7119
92,4521713256836,Right,0,9325495,1,201929,1,185812,9,011401,229,2005,303,2615
92,4659652709961,Right,0,9329191,1,199584,1,166633,9,320607,229,3137,303,067
92,4797744750977,Right,0,9317542,1,195372,1,121429,9,970584,229,3967,302,6352
92,4937515258789,Right,0,9291112,1,191461,1,0875,10,59237,229,2707,302,2729
92,5076293945313,Right,0,9272698,1,187868,1,061902,11,17758,229,11,302,0066
92,5214996337891,Right,0,9214843,1,18399,1,020459,11,70575,228,9762,301,7549
92,5357055664063,Right,0,9170914,1,181418,0,9999323,11,9829,229,1148,301,8471
92,5492782592773,Right,0,9078101,1,177522,0,9550607,12,35626,229,3689,302,0376
92,5631408691406,Right,0,8997931,1,172421,0,9194384,12,86186,229,7565,302,3459
92,5770721435547,Right,0,8937163,1,169537,0,8955125,13,10153,229,9112,302,6255
92,5910034179688,Right,0,8826756,1,160931,0,8528479,13,98404,230,3242,303,2773
92,6049194335938,Right,0,8785584,1,157921,0,8364462,14,46716,230,4686,303,4274
92,618766784668,Right,0,8668044,1,14668,0,7912155,16,10717,230,8089,303,9464
92,6326293945313,Right,0,8577004,1,138726,0,7544728,17,10533,230,6472,303,952
92,6465225219727,Right,0,8515022,1,137497,0,7325792,17,14744,230,5494,303,8132
92,6604385375977,Right,0,839044,1,131921,0,6881552,17,78099,230,1879,303,355
92,6743545532227,Right,0,83538,1,125941,0,6737992,18,70315,229,9642,302,7678
92,6882705688477,Right,0,8220243,1,115474,0,6284954,20,33562,229,7509,301,7748
92,7020797729492,Right,0,8097113,1,105388,0,5911923,21,62117,229,9302,301,3543
92,7160263061523,Right,0,8028221,1,101251,0,5716597,22,05944,230,1107,301,6786
92,7298889160156,Right,0,7878557,1,088602,0,5285048,23,64187,230,6919,303,003
92,7436752319336,Right,0,7768028,1,080062,0,4976804,24,79442,230,9483,304,2354
92,7577438354492,Right,0,767589,1,073959,0,4733672,25,50785,231,1559,305,3358
92,771598815918,Right,0,7522763,1,070068,0,4355535,25,92048,231,3381,306,0726
92,7854843139648,Right,0,7444726,1,070293,0,4179791,25,91247,231,3208,305,8676
92,7993545532227,Right,0,7245383,1,066745,0,3760854,26,68564,231,5547,304,1499
92,8132553100586,Right,0,7097787,1,062213,0,3446202,27,55723,231,5442,303,2375
92,8271255493164,Right,0,6986109,1,060986,0,3230688,27,76355,231,5739,302,8438
92,8409957885742,Right,0,6793692,1,056507,0,2855406,28,48831,231,7799,302,7272
92,8550643920898,Right,0,6705806,1,054671,0,2706874,28,81928,232,005,303,081
92,8688430786133,Right,0,6484803,1,052024,0,2312298,29,16772,232,4349,304,1804
92,8827819824219,Right,0,6291029,1,052612,0,1988788,28,82319,232,7964,305,0114
92,8966751098633,Right,0,6170548,1,0535,0,1793106,28,66321,232,8428,305,2362
92,9105911254883,Right,0,5938781,1,053722,0,141205,28,57756,232,6599,305,6019
92,924430847168,Right,0,5852843,1,05454,0,1283304,28,45271,232,567,305,548
92,9383850097656,Right,0,5581471,1,057512,0,08795249,27,91773,232,2196,305,1013
92,9523162841797,Right,0,5356448,1,057243,0,05789411,28,05541,232,1062,304,3699
92,9662322998047,Right,0,5234119,1,054547,0,04313838,28,62882,232,3894,304,2372
92,9801788330078,Right,0,499256,1,051482,0,01553303,29,35578,232,8176,304,3906
92,9939880371094,Right,0,4963046,1,05174,0,01597285,29,26738,232,8036,304,442
93,0079498291016,Right,0,474298,1,053649,-0,004792333,28,75669,232,9448,304,9943
93,0218200683594,Right,0,4641622,1,055256,-0,01064879,28,43812,232,9204,305,0142
93,0357513427734,Right,0,4673215,1,0553,-0,008819401,28,45901,232,9138,304,9207
93,0496368408203,Right,0,4650915,1,053873,-0,008778095,28,93844,232,9616,304,2751
93,0635375976563,Right,0,4659488,1,051727,-0,007273912,29,40187,233,1393,304,0875
93,0773468017578,Right,0,4660877,1,051186,-0,006735206,29,4473,233,2475,304,1052
93,0912628173828,Right,0,4659169,1,050704,-0,00618726,29,39355,233,4084,304,178
93,105224609375,Right,0,4659404,1,050118,-0,005628109,29,43468,233,5851,304,333
93,1191101074219,Right,0,4660672,1,048813,-0,004408896,29,55259,233,925,304,7093
93,1329956054688,Right,0,4663923,1,048203,-0,00368762,29,61109,234,066,304,8791
93,1468505859375,Right,0,4666737,1,047779,-0,003223181,29,65967,234,1102,304,8077
93,1607360839844,Right,0,4670268,1,047133,-0,00251627,29,75765,234,2202,304,6932
93,1747589111328,Right,0,4671139,1,046605,-0,00210917,29,81894,234,2971,304,6069
93,1885986328125,Right,0,4673248,1,045161,-0,0009554029,30,05996,234,5512,304,3881
93,2024459838867,Right,0,4677326,1,044011,-5,364418E-05,30,21237,234,7504,304,3
93,216438293457,Right,0,4682837,1,043218,0,0004979372,30,34575,234,7842,304,3536
93,2303085327148,Right,0,4657345,1,042658,-0,001439333,30,42993,234,8234,304,3853
93,2441711425781,Right,0,464649,1,042292,-0,002137542,30,48136,234,8319,304,3683
93,2581024169922,Right,0,458867,1,040794,-0,00556922,30,68463,235,006,304,2703
93,2722244262695,Right,0,4509286,1,039839,-0,009805679,30,81379,235,2165,304,171
93,2858123779297,Right,0,4467555,1,038955,-0,01154917,30,93399,235,376,304,1396
93,2997512817383,Right,0,4329538,1,03766,-0,01788455,31,0723,235,6347,304,1529
93,3135986328125,Right,0,4191374,1,036718,-0,02289969,31,15388,235,8414,304,1803
93,327507019043,Right,0,4086273,1,036026,-0,0265193,31,24545,235,9677,304,2447
93,3414535522461,Right,0,3887052,1,034695,-0,03204805,31,44419,236,195,304,3306
93,3555297851563,Right,0,377033,1,034359,-0,03419852,31,50547,236,2893,304,4016
93,3691101074219,Right,0,3519625,1,033704,-0,03990513,31,5839,236,4216,304,4807
93,3829803466797,Right,0,3306929,1,033546,-0,04407865,31,5986,236,4707,304,5478
93,3972015380859,Right,0,3157127,1,033548,-0,04663861,31,59861,236,4707,304,5478
93,4108734130859,Right,0,2878473,1,032472,-0,04976898,31,7749,236,6441,304,4454
93,4247207641602,Right,0,2768221,1,032009,-0,05036038,31,8469,236,7305,304,442
93,4385757446289,Right,0,2446483,1,031074,-0,05284834,32,01788,236,9313,304,4409
93,4525299072266,Right,0,2172118,1,030401,-0,05376303,32,09218,237,1165,304,5462
93,4665679931641,Right,0,200869,1,030075,-0,05337489,32,10459,237,2542,304,6337
93,4802780151367,Right,0,1684389,1,029483,-0,0530057,32,15931,237,4833,304,6857
93,4942245483398,Right,0,1576759,1,029154,-0,0519169,32,19918,237,6092,304,7174
93,5081024169922,Right,0,1238334,1,028218,-0,04987872,32,30633,237,9464,304,8198
93,5219497680664,Right,0,09515311,1,027892,-0,04837799,32,35078,238,0711,304,8704
93,5359573364258,Right,0,07964484,1,026465,-0,04378915,32,44454,238,6077,305,2423
93,5498275756836,Right,0,04586692,1,025728,-0,03929603,32,50689,238,926,305,4554
93,5636291503906,Right,0,02108328,1,024578,-0,03263211,32,59874,239,5099,305,7053
93,5776824951172,Right,0,002575832,1,024099,-0,02750546,32,6533,239,7204,305,7664
93,5914688110352,Right,-0,02466922,1,023017,-0,0195936,32,79113,240,1289,305,8942
93,6053771972656,Right,-0,03632735,1,02198,-0,01363683,32,94882,240,4322,306,0217
93,6191711425781,Right,-0,06366047,1,020994,-0,003967643,33,08557,240,7725,306,086
93,6331176757813,Right,-0,08144742,1,019981,0,005176187,33,17813,241,2516,306,1289
93,6470642089844,Right,-0,09273539,1,019076,0,01224482,33,32168,241,6488,306,1924
93,6609115600586,Right,-0,1061927,1,018115,0,02346331,33,43557,242,0931,306,3392
93,6750640869141,Right,-0,1071168,1,017911,0,02729058,33,45273,242,1763,306,3745
93,6886749267578,Right,-0,1154561,1,016761,0,03928757,33,50117,242,7403,306,5599
93,7025985717773,Right,-0,1209475,1,015518,0,05020905,33,63132,243,3927,306,5417
93,7165985107422,Right,-0,123561,1,014767,0,05620533,33,73796,243,7202,306,5324
93,7303161621094,Right,-0,1293234,1,012406,0,06979579,34,11932,244,621,306,4712
93,744255065918,Right,-0,1303739,1,011676,0,07379037,34,22214,244,8721,306,4643
93,7581481933594,Right,-0,134897,1,008718,0,08672959,34,68607,245,7945,306,3183
93,7720565795898,Right,-0,1373239,1,006311,0,09582722,35,03373,246,6599,306,3195
93,7859268188477,Right,-0,138244,1,004947,0,1010771,35,17313,247,2447,306,383
93,7998199462891,Right,-0,1396718,1,0034,0,1062177,35,23152,247,9521,306,5106
93,813720703125,Right,-0,1403123,1,001671,0,1108773,35,35287,248,8459,306,5369
93,82763671875,Right,-0,1403801,1,00071,0,1129195,35,47127,249,2315,306,5839
93,8414306640625,Right,-0,1410907,0,997049,0,1194023,36,07969,250,362,306,6465
93,85546875,Right,-0,1408611,0,9961559,0,1211078,36,23215,250,6375,306,6909
93,8693542480469,Right,-0,1408517,0,9942406,0,1242986,36,61601,251,0956,306,6885
93,883186340332,Right,-0,1411756,0,9915203,0,1288558,36,9919,251,7949,306,7661
93,8971710205078,Right,-0,1410515,0,9902275,0,1309645,37,21883,252,1132,306,7463
93,911018371582,Right,-0,1409051,0,9886435,0,1334277,37,53319,252,4877,306,7223
93,9249420166016,Right,-0,1408103,0,9883316,0,1338686,37,59625,252,5083,306,7195
93,9387893676758,Right,-0,1408499,0,9874674,0,1352717,37,72089,252,6542,306,687
93,9526824951172,Right,-0,1411422,0,9869949,0,136165,37,75416,252,7336,306,634
93,9666519165039,Right,-0,1413812,0,9867479,0,1366292,37,81071,252,7801,306,6092
93,9806518554688,Right,-0,1418863,0,9864413,0,1371384,37,86919,252,8382,306,5514
93,9943695068359,Right,-0,14189,0,9864482,0,1371225,37,87413,252,8256,306,5438
94,0082168579102,Right,-0,1428531,0,9861133,0,1379329,37,95449,252,9201,306,3829
94,0221328735352,Right,-0,1436988,0,9854377,0,1390917,38,12924,253,0691,306,2043
94,0360412597656,Right,-0,1439344,0,9851533,0,1394182,38,16755,253,1194,306,2437
94,0499572753906,Right,-0,1443351,0,9849298,0,1397092,38,17251,253,1714,306,2542
94,0638122558594,Right,-0,1445893,0,9849064,0,1398312,38,15943,253,2012,306,2719
94,0776748657227,Right,-0,1450064,0,9848362,0,1400228,38,13874,253,2481,306,2997
94,0916519165039,Right,-0,1470086,0,9839964,0,1419669,38,32214,253,6078,306,0106
94,1054992675781,Right,-0,1472594,0,9838183,0,1423358,38,30276,253,675,305,972
94,1193771362305,Right,-0,1486159,0,9834494,0,1432784,38,25397,253,876,305,8553
94,13330078125,Right,-0,1494652,0,9828992,0,1438407,38,33112,254,0235,305,8863
94,1475067138672,Right,-0,1498908,0,9826792,0,1439878,38,36085,254,0603,305,884
94,161003112793,Right,-0,150617,0,9823295,0,1441499,38,36155,254,0797,305,9015
94,1749420166016,Right,-0,1508873,0,982318,0,1441491,38,35925,254,0559,305,924
94,1890335083008,Right,-0,1516608,0,9821256,0,1445591,38,39114,254,1531,305,9577
94,2025833129883,Right,-0,1526909,0,9819593,0,1451842,38,40077,254,2812,305,964
94,2165985107422,Right,-0,153378,0,9818841,0,1455437,38,40861,254,3345,305,9082
94,2305603027344,Right,-0,1547436,0,9816462,0,146327,38,42387,254,4552,305,7852
94,2443618774414,Right,-0,1553831,0,9814228,0,1467459,38,44514,254,5129,305,7261
94,2582397460938,Right,-0,1567195,0,9810629,0,1475326,38,46835,254,6789,305,6603
94,2722015380859,Right,-0,1578348,0,9806344,0,1483036,38,50029,254,8643,305,6703
94,2860717773438,Right,-0,1580839,0,9804723,0,1484681,38,51896,254,884,305,6699
94,3000106811523,Right,-0,1592068,0,9801048,0,1489944,38,52872,255,0352,305,7928
94,3138732910156,Right,-0,1594272,0,9801471,0,1490868,38,52872,255,0352,305,7928
94,3277969360352,Right,-0,1605155,0,9800915,0,1494437,38,48338,255,09,305,7921
94,3418197631836,Right,-0,1611213,0,980082,0,1497359,38,46811,255,1499,305,7794
94,3557739257813,Right,-0,1617194,0,980083,0,1499813,38,4621,255,1807,305,7333
94,3695755004883,Right,-0,1630927,0,9800979,0,1506116,38,44689,255,2345,305,5986
94,3832473754883,Right,-0,1637195,0,9800335,0,1510205,38,45114,255,2777,305,5806
94,3971710205078,Right,-0,1635864,0,9800634,0,1509029,38,45076,255,2681,305,575
94,4110565185547,Right,-0,1649053,0,9800383,0,1516336,38,41614,255,3745,305,554
94,4250106811523,Right,-0,164881,0,980031,0,151677,38,41614,255,3745,305,554
94,4389419555664,Right,-0,1666628,0,9799986,0,1527886,38,3676,255,5934,305,5621
94,4527359008789,Right,-0,1667947,0,9799963,0,1527601,38,3715,255,5994,305,5612
94,4667282104492,Right,-0,1678578,0,9800599,0,1535165,38,3037,255,7191,305,5669
94,4805450439453,Right,-0,1689363,0,9801556,0,1542914,38,23539,255,8329,305,5332
94,4944458007813,Right,-0,1692273,0,980159,0,1545401,38,23213,255,8841,305,5216
94,5083847045898,Right,-0,1703789,0,9803021,0,1554747,38,20662,256,0646,305,496
94,5225601196289,Right,-0,1704892,0,9803323,0,1556668,38,19292,256,0967,305,4914
94,5361938476563,Right,-0,1709065,0,9804857,0,1560135,38,14948,256,1466,305,4861
94,5501098632813,Right,-0,171482,0,9807119,0,1565674,38,08733,256,2448,305,4897
94,5639877319336,Right,-0,1717855,0,9808474,0,1569204,38,05928,256,3159,305,4752
94,5778656005859,Right,-0,1724555,0,9811309,0,1577535,37,99864,256,4779,305,4386
94,5917434692383,Right,-0,1726691,0,9812071,0,1581355,37,98707,256,5294,305,4116
94,6056289672852,Right,-0,172602,0,9811913,0,1580478,37,98703,256,5179,305,4187
94,6194534301758,Right,-0,1728255,0,981284,0,1586249,37,97546,256,5956,305,4066
94,633430480957,Right,-0,1728164,0,981311,0,1587648,37,97419,256,5871,305,4095
94,6473236083984,Right,-0,1729178,0,9813523,0,1590812,37,96738,256,6494,305,4187
94,6612548828125,Right,-0,1729107,0,9814237,0,1594394,37,96498,256,6714,305,4219
94,6750793457031,Right,-0,1729404,0,981445,0,159546,37,95166,256,6998,305,4309
94,689094543457,Right,-0,1728848,0,981603,0,1602696,37,93172,256,8026,305,4568
94,7028732299805,Right,-0,1728088,0,9816595,0,1604915,37,92927,256,8217,305,4619
94,7169723510742,Right,-0,1726902,0,9817328,0,1607468,37,92886,256,8319,305,4667
94,730712890625,Right,-0,1725318,0,9818189,0,1610535,37,92928,256,8217,305,4618
94,7445983886719,Right,-0,1724157,0,9818757,0,1612461,37,92306,256,8585,305,4739
94,758430480957,Right,-0,1721529,0,9819922,0,161575,37,91594,256,9007,305,4877
94,7724838256836,Right,-0,1717183,0,9822791,0,1620079,37,90137,256,9074,305,4842
94,7862548828125,Right,-0,171771,0,9822323,0,161953,37,91594,256,9007,305,4877
94,8001556396484,Right,-0,17143,0,9825805,0,1622781,37,87321,256,9472,305,496
94,8140335083008,Right,-0,1712063,0,9827216,0,1623882,37,87322,256,9472,305,4961
94,8279342651367,Right,-0,1705823,0,9831637,0,1626749,37,81755,256,9084,305,469
94,8419036865234,Right,-0,170245,0,9833581,0,1628048,37,80366,256,8987,305,4622
94,8558654785156,Right,-0,1701301,0,9834493,0,1628581,37,7878,256,8785,305,4342
94,8697052001953,Right,-0,1698442,0,9836069,0,1629975,37,77691,256,8646,305,4149
94,8834915161133,Right,-0,1693714,0,9838061,0,1632002,37,75818,256,8381,305,3849
94,8974685668945,Right,-0,1692813,0,9838198,0,1632053,37,74915,256,8242,305,3786
94,9112548828125,Right,-0,1685975,0,9839409,0,1633707,37,74025,256,782,305,3732
94,9252700805664,Right,-0,1685477,0,9839553,0,1633626,37,73423,256,7612,305,3672
94,9391479492188,Right,-0,1680766,0,9841368,0,1633733,37,72849,256,7077,305,3596
94,9530181884766,Right,-0,1638669,0,9843457,0,1598035,37,70465,256,614,305,2994
94,9669189453125,Right,-0,1610084,0,9844128,0,1573057,37,70465,256,614,305,2994
94,9808578491211,Right,-0,1492994,0,9847781,0,146247,37,6543,256,4649,305,2217
94,994873046875,Right,-0,1375682,0,9848454,0,1354945,37,63698,256,4265,305,2058
95,0085296630859,Right,-0,1182252,0,9850962,0,117272,37,5943,256,3134,305,1547
95,0224990844727,Right,-0,09344849,0,9853711,0,094455,37,57187,256,2006,305,0693
95,0363922119141,Right,-0,07507522,0,9854768,0,07884604,37,55701,256,1374,305,0222
95,0503005981445,Right,-0,04073355,0,9855734,0,04883128,37,54884,256,1027,304,9963
95,0640716552734,Right,-0,02885366,0,9857818,0,04079705,37,50391,255,9757,304,9414
95,078125,Right,0,01015067,0,9863386,0,009561181,37,36307,255,618,304,7982
95,091926574707,Right,0,04293124,0,9869624,-0,01533061,37,22752,255,345,304,6527
95,1059417724609,Right,0,06042052,0,9873371,-0,02772027,37,14886,255,1996,304,5742
95,1197052001953,Right,0,09938994,0,988558,-0,05576855,36,90852,254,7943,304,3447
95,1336669921875,Right,0,1290885,0,989932,-0,07635599,36,63298,254,3352,303,962
95,1478118896484,Right,0,1530477,0,9904251,-0,09095317,36,5466,254,2344,303,8565
95,1614685058594,Right,0,187518,0,992895,-0,115203,36,0906,253,6049,303,2008
95,1756820678711,Right,0,196619,0,9939724,-0,1243977,35,80814,253,2811,302,8782
95,1892776489258,Right,0,2175622,0,9987632,-0,142931,34,8956,252,4493,302,0016
95,2031402587891,Right,0,2292488,1,001143,-0,1547599,34,21374,251,9278,301,5316
95,2170867919922,Right,0,2249616,1,002198,-0,1540731,33,95263,251,7363,301,3191
95,23095703125,Right,0,2260505,1,006704,-0,1613557,33,05782,250,9484,300,6455
95,2448348999023,Right,0,224971,1,00834,-0,1633976,32,66413,250,5981,300,2719
95,2591323852539,Right,0,2219601,1,014156,-0,1693952,31,42186,249,7094,299,1351
95,2727203369141,Right,0,2174766,1,022724,-0,1768384,29,54631,248,7813,297,2145
95,28662109375,Right,0,2140908,1,028399,-0,1812709,28,41216,248,37,295,5523
95,3004989624023,Right,0,2085995,1,04015,-0,1906706,26,41174,247,2119,292,1051
95,3145523071289,Right,0,2081788,1,040251,-0,1920815,26,2203,247,0024,291,7743
95,328239440918,Right,0,2039405,1,053087,-0,2010281,24,25734,245,7428,289,1819
95,3421325683594,Right,0,1987967,1,06409,-0,2086763,22,01035,245,2911,286,854
95,3561935424805,Right,0,1976938,1,0671,-0,210386,21,37263,245,1261,285,9935
95,3699035644531,Right,0,1951362,1,074687,-0,2145866,20,0892,244,782,284,3823
95,3836975097656,Right,0,1931156,1,081419,-0,2186937,19,03202,244,2581,283,0392
95,3976593017578,Right,0,1924788,1,083114,-0,2199963,18,72193,244,049,282,5386
95,4115676879883,Right,0,1904968,1,091783,-0,2253114,17,60085,243,1311,280,8073
95,4254455566406,Right,0,1906919,1,090008,-0,2245785,17,75391,243,298,281,0818
95,4391708374023,Right,0,1903478,1,09113,-0,22558,17,60065,243,131,280,8071
95,4530334472656,Right,0,1875307,1,10716,-0,2334052,15,11536,242,1224,278,7165
95,4670028686523,Right,0,1857589,1,109035,-0,2351014,14,84034,242,1496,277,949
95,4809417724609,Right,0,1827659,1,115419,-0,2375519,14,09193,242,6928,276,8851
95,4947967529297,Right,0,181684,1,11942,-0,2385961,13,51325,242,7123,275,9548
95,5086135864258,Right,0,1793244,1,127235,-0,2411146,12,36834,242,6301,274,2293
95,5225448608398,Right,0,1771386,1,133999,-0,2439265,11,8592,242,5133,272,5424
95,536506652832,Right,0,1764929,1,13623,-0,2448127,11,84843,242,4065,271,9011
95,5503921508789,Right,0,1754038,1,141793,-0,2477078,11,61109,241,8277,270,0472
95,5642700195313,Right,0,1744436,1,144628,-0,2495652,11,30947,241,6271,269,0961
95,5781936645508,Right,0,1761001,1,149554,-0,2461513,10,79389,241,4406,267,6963
95,5921020507813,Right,0,1785622,1,151485,-0,2419289,10,6789,241,4044,266,9023
95,60595703125,Right,0,1835189,1,154917,-0,2326103,10,8603,241,1825,265,7426
95,6198806762695,Right,0,1966652,1,16124,-0,212907,10,85107,240,3672,264,6082
95,6337661743164,Right,0,2092265,1,161044,-0,1918743,10,9012,240,4812,265,1151
95,6476287841797,Right,0,2274124,1,143592,-0,1674987,13,34335,241,8232,272,6614
95,6615219116211,Right,0,2474206,1,15399,-0,133305,12,62246,240,6907,274,1071
95,675422668457,Right,0,256044,1,153543,-0,1170561,12,46974,240,8381,274,0625
95,689323425293,Right,0,2781985,1,155895,-0,07604772,11,83647,240,6287,274,3306
95,7032089233398,Right,0,2946204,1,157938,-0,04521221,12,27674,241,744,275,3731
95,7170639038086,Right,0,3066991,1,161307,-0,02462041,12,03881,241,6474,275,1413
95,7309646606445,Right,0,3280933,1,161433,0,01477379,12,03918,241,648,275,142
95,7448043823242,Right,0,3374202,1,167164,0,0250271,10,86739,241,3302,275,7257
95,7585144042969,Right,0,3609611,1,17862,0,05793822,8,665167,241,0714,277,1155
95,7722778320313,Right,0,3811201,1,176199,0,09256917,9,766818,241,3972,277,2708
95,7860412597656,Right,0,3935963,1,17345,0,1115615,10,71888,241,1271,277,1404
95,7999954223633,Right,0,4214742,1,173124,0,1516073,11,52026,240,3941,276,5336
95,8136901855469,Right,0,4308977,1,174057,0,1591862,11,50395,240,0295,276,4034
95,8275527954102,Right,0,4612344,1,177533,0,1942807,11,16546,239,2017,276,5718
95,8414459228516,Right,0,4877538,1,17902,0,2267331,10,99369,238,926,276,8511
95,8553848266602,Right,0,502367,1,180816,0,2387887,11,07972,238,4288,276,5408
95,8688812255859,Right,0,5349179,1,186581,0,2694319,10,74887,237,244,275,5168
95,8826599121094,Right,0,5605692,1,187607,0,2960696,10,76822,236,7806,275,0007
95,8965225219727,Right,0,5748382,1,183039,0,3148215,11,51383,237,373,275,5352
95,9102096557617,Right,0,6076605,1,187376,0,348912,9,53992,238,877,276,5632
95,9241104125977,Right,0,6181334,1,188337,0,3594261,9,377475,238,718,276,5296
95,9378890991211,Right,0,6504704,1,189566,0,3934794,9,098959,238,4091,276,4867
95,9516830444336,Right,0,6792676,1,187236,0,4250177,9,827023,238,0298,275,9156
95,965446472168,Right,0,6914622,1,188477,0,4387414,9,494861,238,1908,276,1729
95,9793548583984,Right,0,7269445,1,189761,0,4722344,10,03524,237,0503,274,0635
95,9929962158203,Right,0,7516544,1,187937,0,4977574,10,13038,236,9064,273,922
96,0068511962891,Right,0,7688892,1,187071,0,5148221,10,21256,236,6889,274,066
96,0205383300781,Right,0,8005922,1,186564,0,5465875,10,04756,236,363,274,3962
96,0343322753906,Right,0,8116448,1,1855,0,5574877,10,24453,236,375,274,503
96,0481109619141,Right,0,8438756,1,185759,0,5918859,10,13016,236,3035,274,51
96,0618667602539,Right,0,8716738,1,185633,0,6217849,10,17582,236,3143,274,5261
96,0759429931641,Right,0,8880749,1,184677,0,6364827,10,34433,236,2285,274,6598
96,0894546508789,Right,0,9203865,1,184234,0,6694073,10,45614,236,1718,274,7484
96,1032485961914,Right,0,9464208,1,184103,0,695042,10,33333,236,2072,275,0029
96,1171188354492,Right,0,9640999,1,183882,0,7127808,10,45376,236,4224,274,8819
96,1308364868164,Right,0,9982471,1,184185,0,7412059,10,69962,236,293,274,4178
96,1445922851563,Right,1,010362,1,183937,0,7516789,10,69962,236,293,274,4178
96,1584091186523,Right,1,046161,1,183937,0,7830883,10,69962,236,293,274,4178
96,1722106933594,Right,1,080792,1,184321,0,8050244,10,67437,235,9633,274,4088
96,1860046386719,Right,1,100852,1,184394,0,8130798,10,78576,235,8345,274,4141
96,1998138427734,Right,1,144642,1,184531,0,8332996,11,0006,235,7329,274,3881
96,2135543823242,Right,1,177528,1,184587,0,8458592,11,09211,235,8138,274,361
96,2273559570313,Right,1,202367,1,184568,0,8543737,11,1976,235,8063,274,4337
96,2411346435547,Right,1,245284,1,184789,0,8684568,11,43581,235,5954,274,589
96,2552490234375,Right,1,263656,1,184991,0,874736,11,4498,235,6107,274,6024
96,2686920166016,Right,1,30392,1,185317,0,8881328,11,52859,235,7169,274,8243
96,2824249267578,Right,1,337053,1,18541,0,8996487,11,46966,235,8786,274,9057
96,2963409423828,Right,1,351516,1,185875,0,9037384,11,45993,235,7781,274,6812
96,3101119995117,Right,1,385366,1,187348,0,9114598,11,52758,234,9797,273,8561
96,3237991333008,Right,1,391925,1,186883,0,913695,11,48117,235,1739,274,0613
96,3375778198242,Right,1,413733,1,187006,0,9192316,11,4397,234,997,274,0203
96,3513488769531,Right,1,431541,1,186915,0,9244348,11,4521,235,0803,274,0764
96,3652114868164,Right,1,433387,1,186956,0,9248312,11,46367,235,0627,274,0773
96,3790283203125,Right,1,442181,1,186988,0,9268345,11,46557,234,963,274,1012
96,392692565918,Right,1,446336,1,186931,0,9272035,11,50221,234,7934,274,1402
96,4065704345703,Right,1,445941,1,186656,0,9270271,11,58255,234,8087,274,1081
