timestamp,controller_side_or_job_label,position_x,position_y,position_z,rotation_x,rotation_y,rotation_z
264,529144287109,Right,-0,9483321,1,136179,1,02962,4,945248,49,65565,313,3414
264,542999267578,Right,-0,9499635,1,134954,1,032164,5,007073,49,29142,313,2993
264,556823730469,Right,-0,9513205,1,134122,1,034099,5,049459,48,97379,313,2584
264,57080078125,Right,-0,9538104,1,132905,1,037463,5,036736,48,40129,313,1553
264,584869384766,Right,-0,9555681,1,132236,1,039811,4,962385,47,94089,313,0184
264,598327636719,Right,-0,9591199,1,130968,1,043882,4,867508,47,14336,312,7977
264,612457275391,Right,-0,9650245,1,129865,1,04516,4,599511,46,10577,312,4827
264,626190185547,Right,-0,9692101,1,129544,1,043577,4,436022,45,56886,312,2715
264,640228271484,Right,-0,9797752,1,129268,1,041162,3,834882,44,07619,311,6649
264,654205322266,Right,-0,9843892,1,129329,1,040854,3,500002,43,41179,311,2823
264,667816162109,Right,-0,9962831,1,129258,1,036988,2,973387,41,96653,310,5664
264,681884765625,Right,-1,008445,1,129217,1,034625,2,283774,40,2264,309,869
264,695739746094,Right,-1,013947,1,129263,1,033277,1,908325,39,52955,309,6049
264,70947265625,Right,-1,029095,1,131524,1,033175,0,224444,37,29964,308,6408
264,723480224609,Right,-1,038274,1,133299,1,039463,358,7904,35,35057,307,6794
264,7373046875,Right,-1,044028,1,134071,1,04346,358,0427,34,15181,307,1356
264,751403808594,Right,-1,05663,1,136263,1,050653,356,4657,31,60734,306,0269
264,765380859375,Right,-1,062055,1,13672,1,054627,355,7811,30,53206,305,5906
264,778930664063,Right,-1,078141,1,139304,1,061893,354,067,27,8187,304,3954
264,793060302734,Right,-1,089805,1,139588,1,068301,353,1883,25,75245,303,6482
264,807250976563,Right,-1,097102,1,139932,1,072231,352,5226,24,43979,303,234
264,820831298828,Right,-1,111899,1,139195,1,078436,351,9578,21,8545,302,9718
264,834686279297,Right,-1,117202,1,138523,1,081679,351,9305,20,88928,302,8319
264,848205566406,Right,-1,132663,1,137898,1,08748,351,4895,18,39729,302,2409
264,8623046875,Right,-1,145567,1,137203,1,093017,351,3275,16,35827,300,9012
264,876159667969,Right,-1,152928,1,135679,1,096001,351,7906,15,12486,299,6757
264,890319824219,Right,-1,168236,1,134184,1,101381,352,0944,12,56748,297,7074
264,903930664063,Right,-1,174898,1,132564,1,097043,352,2438,11,89154,297,0782
264,918060302734,Right,-1,196267,1,130587,1,08514,352,7553,9,759927,294,8933
264,931701660156,Right,-1,215807,1,128191,1,068804,353,4298,8,25025,292,8348
264,945770263672,Right,-1,227063,1,126432,1,057533,353,8261,7,554926,291,6287
264,959716796875,Right,-1,252241,1,124407,1,032053,354,4499,5,66259,289,187
264,973510742188,Right,-1,271049,1,122515,1,014239,354,4596,4,113609,287,7469
264,987213134766,Right,-1,284599,1,121473,1,000967,354,5726,3,023883,286,6062
265,001251220703,Right,-1,307817,1,117626,0,9782318,356,2787,1,068917,283,8906
265,015045166016,Right,-1,313503,1,11526,0,9805729,356,7466,359,8279,282,5443
265,028961181641,Right,-1,328741,1,115039,0,9750873,356,7858,357,7981,278,6624
265,042755126953,Right,-1,336497,1,113054,0,9792779,357,0793,357,1545,275,043
265,056701660156,Right,-1,341413,1,111354,0,9825768,357,5595,356,5506,273,0267
265,070678710938,Right,-1,349368,1,107593,0,9887252,359,0728,355,3941,268,9019
265,084564208984,Right,-1,35258,1,104643,0,9914097,359,6509,354,9747,267,5825
265,098510742188,Right,-1,360468,1,100272,0,9986505,0,9606772,353,8242,264,4694
265,112243652344,Right,-1,366932,1,096754,1,004172,0,8408022,353,2874,263,7874
265,126129150391,Right,-1,369307,1,095684,1,007665,0,000396151,353,3775,265,3726
265,14013671875,Right,-1,375875,1,093075,1,014994,359,4592,352,9446,266,0403
265,153869628906,Right,-1,376921,1,091774,1,018263,359,5956,353,0208,266,4782
265,167724609375,Right,-1,381062,1,087247,1,027777,0,08100543,353,2343,267,2485
265,181640625,Right,-1,381524,1,083103,1,037593,1,017921,353,9896,266,5236
265,195526123047,Right,-1,382555,1,081719,1,041517,1,354138,354,0707,265,7308
265,209808349609,Right,-1,382224,1,07742,1,052625,2,945196,354,7171,262,0373
265,223510742188,Right,-1,383508,1,075894,1,054851,3,233808,354,7371,261,5517
265,237121582031,Right,-1,383334,1,071823,1,065076,5,113503,355,2235,258,1878
265,251129150391,Right,-1,385537,1,067828,1,072215,6,210733,355,6868,257,3887
265,265075683594,Right,-1,386996,1,067408,1,074136,6,072135,355,7356,257,9034
265,279022216797,Right,-1,390748,1,067478,1,080017,5,476407,355,6385,259,9004
265,292694091797,Right,-1,393782,1,067085,1,084084,5,406058,355,3636,261,2277
265,306945800781,Right,-1,394911,1,066387,1,088431,5,635291,355,374,261,0552
265,320587158203,Right,-1,401022,1,065835,1,099193,6,033763,354,9672,262,6746
265,334289550781,Right,-1,404098,1,066471,1,108449,6,109312,354,8961,262,8777
265,34814453125,Right,-1,41347,1,066419,1,130069,6,149114,354,7015,263,5084
265,362365722656,Right,-1,420852,1,06726,1,15085,5,864259,354,9584,264,0805
265,376159667969,Right,-1,425058,1,066782,1,162905,6,064726,355,1309,264,3108
265,389892578125,Right,-1,432096,1,064867,1,188171,6,833417,356,0266,264,9517
265,40380859375,Right,-1,433855,1,064212,1,194799,7,223271,356,2799,265,1885
265,418029785156,Right,-1,440721,1,060411,1,220584,8,474033,357,0699,266,0565
265,431610107422,Right,-1,446812,1,05894,1,240578,8,85598,357,3536,266,4028
265,445617675781,Right,-1,449759,1,058792,1,250254,8,769986,357,2233,266,0896
265,459442138672,Right,-1,457352,1,057568,1,273884,8,756433,356,9615,265,4153
265,473388671875,Right,-1,463424,1,056571,1,289292,8,771408,356,9821,265,2204
265,487182617188,Right,-1,467376,1,056075,1,28753,8,688289,357,0708,265,0339
265,501129150391,Right,-1,474493,1,054286,1,293338,8,883624,357,2269,264,8174
265,514984130859,Right,-1,477398,1,053055,1,294321,9,0706,357,3384,265,0203
265,529205322266,Right,-1,485285,1,049947,1,29728,9,50143,357,5732,265,5245
265,542846679688,Right,-1,49045,1,048706,1,299607,9,740779,357,7189,265,6635
265,556854248047,Right,-1,494507,1,043101,1,300284,10,49569,357,9507,267,8999
265,570556640625,Right,-1,499133,1,037055,1,302151,11,64925,358,3962,270,0773
265,584564208984,Right,-1,493569,1,036232,1,30273,11,77521,358,5736,270,4406
265,598388671875,Right,-1,49326,1,031497,1,304778,12,18912,359,0119,271,4917
265,612274169922,Right,-1,491519,1,027236,1,305308,12,83477,358,8702,271,4338
265,626342773438,Right,-1,492121,1,024514,1,30572,13,23516,358,8344,271,3339
265,64013671875,Right,-1,491552,1,01871,1,306368,14,05488,358,9084,271,1875
265,654052734375,Right,-1,491304,1,016411,1,305973,14,37148,359,0494,271,2576
265,667846679688,Right,-1,490135,1,00979,1,306252,15,04889,359,8527,272,3173
265,68212890625,Right,-1,488402,1,004644,1,306125,15,19547,1,03862,274,0979
265,695709228516,Right,-1,487576,1,002816,1,30575,15,10291,1,450297,274,8161
265,709564208984,Right,-1,486149,0,9978123,1,305615,15,17107,2,192919,276,1048
265,723388671875,Right,-1,485355,0,9947957,1,304862,15,41205,2,224232,276,2157
265,737274169922,Right,-1,484288,0,9945699,1,303372,15,27811,1,969446,275,1158
265,751373291016,Right,-1,482704,0,9924757,1,30224,14,82338,2,378832,275,1219
265,765167236328,Right,-1,482066,0,9912831,1,301868,14,7498,2,62152,275,3552
265,778900146484,Right,-1,48015,0,9888599,1,300942,14,48089,3,276306,276,0139
265,792877197266,Right,-1,478533,0,9874942,1,299702,14,77287,3,727496,276,1198
265,806854248047,Right,-1,477812,0,9867529,1,299264,15,0817,3,651414,275,5017
265,820770263672,Right,-1,476345,0,9855933,1,298172,15,42533,3,809471,274,7742
265,834777832031,Right,-1,47627,0,9849629,1,297695,15,47835,3,762623,274,4423
265,848419189453,Right,-1,476182,0,9839924,1,296806,15,64524,3,457934,273,9308
265,862457275391,Right,-1,476267,0,9824566,1,296102,15,90056,3,331145,273,7932
265,876434326172,Right,-1,476621,0,9813351,1,295942,16,30673,3,189782,273,7217
265,890106201172,Right,-1,476622,0,979506,1,295483,16,83629,3,171231,273,677
265,903961181641,Right,-1,476861,0,9791685,1,295261,17,01135,3,113183,273,5475
265,917999267578,Right,-1,477283,0,9778488,1,294838,17,43345,2,989166,273,1816
265,931884765625,Right,-1,477571,0,9775288,1,294562,17,46733,3,014712,272,9305
265,945617675781,Right,-1,477573,0,9770451,1,29442,17,55059,3,01227,272,8655
265,959625244141,Right,-1,477388,0,9780785,1,294587,17,67713,2,97603,271,6075
265,973510742188,Right,-1,477735,0,9777706,1,294372,17,88236,2,835323,270,6847
265,987701416016,Right,-1,477855,0,97758,1,29423,18,07355,2,718785,270,1079
266,001190185547,Right,-1,478287,0,9773597,1,293856,18,33317,2,669845,269,7335
266,015045166016,Right,-1,478643,0,9771128,1,293525,18,34805,2,656401,269,7223
266,028961181641,Right,-1,479208,0,9771615,1,293025,18,39585,2,683667,269,9007
266,043090820313,Right,-1,479516,0,977043,1,292642,18,47096,2,716915,269,8239
266,056732177734,Right,-1,479643,0,9772415,1,292554,18,42902,2,736608,269,913
266,070617675781,Right,-1,480402,0,9772477,1,291725,18,62735,2,632027,269,3869
266,084838867188,Right,-1,480745,0,9771898,1,291415,18,69115,2,545128,269,1392
266,098754882813,Right,-1,481553,0,9771139,1,290729,18,83934,2,365224,268,6975
266,112548828125,Right,-1,48266,0,9768718,1,289908,19,0096,2,140485,268,5899
266,126220703125,Right,-1,483047,0,9768484,1,289496,19,07432,2,082633,268,4443
266,140411376953,Right,-1,483872,0,9768979,1,288643,19,10523,2,032579,268,2987
266,154113769531,Right,-1,48401,0,9768293,1,288572,19,10112,1,985708,268,274
266,168151855469,Right,-1,484892,0,9766251,1,287805,19,19866,1,8352,268,3096
266,181793212891,Right,-1,485315,0,9765439,1,287447,19,21246,1,719825,268,3295
266,195739746094,Right,-1,485346,0,976434,1,287479,19,23311,1,707795,268,2732
266,20947265625,Right,-1,48533,0,9763278,1,28731,19,20071,1,824379,268,3875
266,223419189453,Right,-1,485602,0,9762725,1,286885,19,20477,1,852537,268,3301
266,237335205078,Right,-1,48612,0,9761198,1,286219,19,26429,1,792044,268,142
266,25146484375,Right,-1,487297,0,9756213,1,284986,19,39232,1,573871,267,7102
266,265106201172,Right,-1,487638,0,9753318,1,284719,19,45268,1,52067,267,6199
266,278900146484,Right,-1,488373,0,9748036,1,283913,19,59799,1,430824,267,3664
266,292999267578,Right,-1,488745,0,974468,1,283372,19,6375,1,484301,267,2431
266,306854248047,Right,-1,489022,0,9741213,1,283024,19,70081,1,526686,267,2703
266,320587158203,Right,-1,489321,0,9737412,1,282722,19,76058,1,554907,267,3658
266,334533691406,Right,-1,489494,0,9735775,1,282525,19,79998,1,546126,267,4755
266,348663330078,Right,-1,490136,0,9728618,1,281603,19,83609,1,628081,267,8631
266,362487792969,Right,-1,49007,0,9727599,1,281073,19,86707,1,696059,267,963
266,376281738281,Right,-1,489922,0,9729192,1,280993,19,89949,1,684465,267,9133
266,390167236328,Right,-1,490011,0,9725558,1,279916,19,91865,1,757667,267,6611
266,404266357422,Right,-1,490023,0,9725379,1,279816,19,87849,1,808495,267,6694
266,418121337891,Right,-1,490322,0,9719456,1,278423,20,00827,1,842562,267,4946
266,431793212891,Right,-1,490508,0,9716046,1,277661,20,155,1,777184,267,5189
266,445831298828,Right,-1,490574,0,9713854,1,277132,20,15961,1,798056,267,5175
266,459686279297,Right,-1,490804,0,9707182,1,275638,20,36387,1,860309,267,6176
266,473480224609,Right,-1,491068,0,9702756,1,27441,20,46442,1,841109,267,5654
266,487213134766,Right,-1,491349,0,9698799,1,273563,20,59698,1,826805,267,5589
266,501098632813,Right,-1,491978,0,9692998,1,272094,20,67933,1,737634,267,4285
266,515045166016,Right,-1,492044,0,969224,1,272075,20,76548,1,625121,267,3447
266,529022216797,Right,-1,493605,0,9689257,1,269501,20,66907,1,41068,267,434
266,542816162109,Right,-1,4943,0,9689009,1,268356,20,83614,0,919593,267,2161
266,556762695313,Right,-1,494412,0,9687787,1,268312,20,79868,0,9319019,267,2477
266,570648193359,Right,-1,494458,0,968711,1,268202,20,91867,0,9088565,267,3348
266,584747314453,Right,-1,494656,0,9687204,1,26774,20,9085,0,8737285,267,4065
266,598541259766,Right,-1,494802,0,968639,1,267481,20,84123,0,9372362,267,4877
266,612243652344,Right,-1,494786,0,968735,1,267416,20,84771,0,8828033,267,4496
266,626068115234,Right,-1,494803,0,9687176,1,267421,20,85773,0,8555655,267,422
266,640197753906,Right,-1,495462,0,9684879,1,265408,20,89266,0,9401525,267,4382
266,654266357422,Right,-1,495647,0,9686252,1,264513,21,04337,0,6964146,267,2392
266,668060302734,Right,-1,495206,0,9696924,1,260962,20,62356,1,222415,267,9693
266,681915283203,Right,-1,494571,0,9700419,1,260509,20,44828,1,426934,268,1212
266,695556640625,Right,-1,492379,0,9709443,1,260843,20,37416,1,962869,268,1229
266,709350585938,Right,-1,491692,0,9712259,1,260896,20,32393,2,153962,268,1469
266,723022460938,Right,-1,491169,0,9713573,1,260824,20,30695,2,330245,268,1809
266,736846923828,Right,-1,487926,0,9728517,1,262139,19,61597,3,356009,268,9646
266,7509765625,Right,-1,485789,0,9745885,1,263418,19,04742,3,819547,269,6209
266,764434814453,Right,-1,485198,0,9751648,1,264355,19,03685,3,762516,269,9671
266,778228759766,Right,-1,483908,0,9759988,1,264958,18,75672,4,08025,270,4424
266,792083740234,Right,-1,482566,0,9773521,1,266349,18,37333,4,259908,271,1238
266,805908203125,Right,-1,481745,0,9781625,1,267078,18,17146,4,379477,271,4496
266,819885253906,Right,-1,480079,0,9798054,1,268899,17,75451,4,56986,271,9827
266,833526611328,Right,-1,47955,0,9804884,1,269582,17,69262,4,560392,271,9619
266,847351074219,Right,-1,477959,0,9821706,1,271838,17,50698,4,664495,272,0299
266,861328125,Right,-1,476547,0,9835886,1,273295,17,22091,4,857538,272,4034
266,875305175781,Right,-1,475935,0,9841743,1,273859,17,09703,4,94353,272,5564
266,888916015625,Right,-1,474912,0,9859025,1,276514,16,537,5,023763,273,5326
266,902954101563,Right,-1,473755,0,9870016,1,278955,16,46712,5,038825,273,9681
266,916717529297,Right,-1,473008,0,9876876,1,280032,16,3831,5,096322,274,1598
266,930541992188,Right,-1,471716,0,9884295,1,282518,16,42785,5,176317,274,2822
266,944519042969,Right,-1,471302,0,9886702,1,283362,16,48341,5,151563,274,1419
266,958312988281,Right,-1,471547,0,9876922,1,284077,16,7922,5,022645,273,4303
266,972351074219,Right,-1,472052,0,9868214,1,283742,17,1314,4,859245,273,0782
266,986083984375,Right,-1,470518,0,9868238,1,286971,17,43868,4,808889,273,0129
266,999938964844,Right,-1,469909,0,9842713,1,290157,18,50453,4,40893,272,5564
267,013885498047,Right,-1,470103,0,9832811,1,290374,18,84265,4,281837,272,5789
267,02783203125,Right,-1,471284,0,9791946,1,290938,20,1314,3,640479,272,7419
267,041656494141,Right,-1,473278,0,9751065,1,290504,21,2887,2,706392,272,801
267,055786132813,Right,-1,473575,0,9742013,1,290751,21,50378,2,480595,272,7996
267,069458007813,Right,-1,47479,0,9728748,1,289741,21,07852,2,359929,272,6626
267,083892822266,Right,-1,47519,0,9719912,1,28941,21,31105,2,242695,272,5668
267,097381591797,Right,-1,475999,0,9708607,1,288746,21,59789,2,082344,272,4605
267,111358642578,Right,-1,477398,0,9694707,1,287577,22,00376,1,728314,272,2873
267,124725341797,Right,-1,477678,0,968842,1,287583,22,15933,1,611135,272,2477
267,138641357422,Right,-1,479622,0,9695275,1,285375,22,00731,1,34828,271,8652
267,152465820313,Right,-1,480979,0,9695885,1,284168,21,99244,1,097106,271,5268
267,166320800781,Right,-1,481813,0,9698718,1,28316,21,97679,1,014559,271,3143
267,180084228516,Right,-1,482925,0,9702621,1,281885,21,93043,0,8987578,271,2335
267,193725585938,Right,-1,482966,0,9703952,1,28181,21,85637,0,9520733,271,3173
267,207641601563,Right,-1,483922,0,9704573,1,280791,21,86906,0,8574078,271,3531
267,221557617188,Right,-1,485709,0,969977,1,279086,22,03845,0,5318184,271,2997
267,234985351563,Right,-1,486345,0,9698475,1,278531,22,10777,0,4129239,271,2308
267,248962402344,Right,-1,488249,0,9693638,1,276689,22,31415,0,08807259,270,9989
267,262756347656,Right,-1,488523,0,9692836,1,27636,22,25958,0,1093384,270,9982
267,2763671875,Right,-1,488452,0,9692663,1,276355,22,19138,0,2051269,271,04
267,290222167969,Right,-1,488994,0,9688483,1,275489,22,17832,0,2933401,271,0142
267,307250976563,Right,-1,489526,0,9685864,1,274879,22,21416,0,2585186,270,8513
267,32080078125,Right,-1,490414,0,9679927,1,273673,22,2484,0,2735228,270,6244
267,334747314453,Right,-1,490952,0,9671109,1,272846,22,38851,0,3413416,270,5354
267,348510742188,Right,-1,491166,0,966665,1,272463,22,45451,0,3882433,270,5493
267,362609863281,Right,-1,491268,0,9661762,1,271941,22,43616,0,5452785,270,8615
267,376373291016,Right,-1,491177,0,9663422,1,271978,22,43479,0,5264735,270,8344
267,389984130859,Right,-1,491834,0,9651228,1,270598,22,4801,0,7998265,271,1379
267,403625488281,Right,-1,491793,0,9652285,1,270308,22,48563,0,8205568,271,1146
267,417510986328,Right,-1,491868,0,965039,1,269999,22,49456,0,853956,271,0771
267,431213378906,Right,-1,492372,0,9643788,1,268737,22,61024,0,8344195,270,7495
267,460174560547,Right,-1,493193,0,9634268,1,267013,22,76582,0,6965382,270,5948
267,469757080078,Right,-1,496201,0,9619844,1,264607,22,80743,0,5607019,270,5965
267,4833984375,Right,-1,494518,0,9628778,1,265203,22,84943,0,4555296,270,6338
267,497497558594,Right,-1,495378,0,9627376,1,264102,22,85529,0,337122,270,6721
267,511199951172,Right,-1,496237,0,9626275,1,262946,22,89363,0,1649295,270,6151
267,525024414063,Right,-1,496622,0,9625753,1,2625,22,92405,0,06646669,270,5674
267,538848876953,Right,-1,496967,0,962535,1,262056,22,93846,359,9902,270,5327
267,552795410156,Right,-1,498334,0,9622865,1,26055,22,94012,359,8027,270,5198
267,566650390625,Right,-1,499314,0,9620861,1,259617,22,94448,359,7263,270,6098
267,58056640625,Right,-1,499705,0,9622351,1,259136,23,0502,359,4611,270,4249
267,594604492188,Right,-1,499911,0,9620413,1,258922,23,01011,359,563,270,483
267,608306884766,Right,-1,500098,0,9620214,1,258528,23,0137,359,5916,270,4756
267,622283935547,Right,-1,500317,0,9618924,1,257907,23,00821,359,649,270,5186
267,636535644531,Right,-1,500856,0,9617828,1,257156,23,10746,359,6516,270,6135
267,650207519531,Right,-1,501273,0,9618441,1,2566,23,05947,359,6848,270,6441
267,664276123047,Right,-1,50172,0,9619461,1,25609,23,04282,359,6273,270,56
267,677917480469,Right,-1,503327,0,9622168,1,254212,23,10219,359,4069,270,293
267,691650390625,Right,-1,504004,0,9624107,1,25344,23,07289,359,2328,270,0594
267,705780029297,Right,-1,504396,0,9623463,1,253088,23,14552,359,1159,269,933
267,719421386719,Right,-1,504694,0,9623442,1,252843,23,10329,359,1873,270,0529
267,733428955078,Right,-1,505027,0,9624003,1,252517,23,07075,359,2837,270,1335
267,747039794922,Right,-1,505861,0,9625347,1,25168,23,03765,359,3391,270,2969
267,760894775391,Right,-1,506127,0,9628294,1,251306,23,07878,359,1757,270,1494
267,774993896484,Right,-1,506849,0,9627339,1,250792,23,04713,359,2618,270,3134
267,788757324219,Right,-1,51001,0,9631298,1,248089,23,14644,359,1348,270,4752
267,802764892578,Right,-1,511537,0,9634649,1,246853,23,32989,358,6724,270,1515
267,816955566406,Right,-1,511701,0,9632615,1,24677,23,26176,358,9247,270,4388
267,830322265625,Right,-1,512289,0,963242,1,246293,23,21264,359,019,270,5875
267,844207763672,Right,-1,512249,0,9632482,1,246305,23,19754,359,063,270,6198
267,857940673828,Right,-1,512784,0,9633448,1,245729,23,23846,359,0556,270,6846
267,872100830078,Right,-1,514125,0,9631231,1,244541,23,16319,359,2708,271,0306
267,885772705078,Right,-1,514085,0,9633331,1,244449,23,27427,359,0797,270,8556
267,899658203125,Right,-1,514581,0,9630874,1,243994,23,21387,359,2547,271,0095
267,913818359375,Right,-1,515193,0,9628617,1,243304,23,28017,359,4523,271,1167
267,927612304688,Right,-1,515846,0,9625529,1,242675,23,27501,359,616,271,1748
267,94140625,Right,-1,516484,0,9621726,1,241944,23,33275,359,7152,271,1907
267,955291748047,Right,-1,516609,0,9620728,1,241715,23,34129,359,7396,271,1989
267,96923828125,Right,-1,516939,0,9617397,1,241132,23,28967,359,8947,271,2904
267,983032226563,Right,-1,517358,0,9612887,1,240298,23,39983,359,9064,271,2421
267,996704101563,Right,-1,517202,0,9614315,1,240603,23,2943,359,9901,271,3062
268,010650634766,Right,-1,517841,0,9603475,1,239266,23,47323,0,02246488,271,1394
268,024536132813,Right,-1,517489,0,9611781,1,239548,22,94333,0,09602711,271,2484
268,03857421875,Right,-1,51768,0,9609287,1,238488,22,29283,0,3455311,271,28
268,052520751953,Right,-1,517808,0,960794,1,23781,21,89494,0,4448041,271,3116
268,066253662109,Right,-1,517883,0,9607254,1,237477,21,69672,0,5067381,271,334
268,080230712891,Right,-1,51806,0,960602,1,236847,21,32062,0,6279982,271,4014
268,093994140625,Right,-1,518061,0,9605975,1,236836,21,32497,0,6147868,271,4075
268,107666015625,Right,-1,518073,0,9605857,1,236809,21,30896,0,6192133,271,4139
268,121856689453,Right,-1,518261,0,9604585,1,23615,20,92288,0,7134507,271,4853
268,135375976563,Right,-1,518324,0,960406,1,235782,20,71587,0,75246,271,5031
268,149566650391,Right,-1,518244,0,9604527,1,235518,20,48992,1,031529,271,2851
268,163269042969,Right,-1,518262,0,9603933,1,235127,20,25939,1,089508,271,2596
268,176849365234,Right,-1,518098,0,9603433,1,234836,20,18921,1,076585,271,1512
268,190521240234,Right,-1,517931,0,9603835,1,234619,19,97026,1,076788,271,0204
268,20458984375,Right,-1,517879,0,96039,1,234525,19,9031,1,097607,270,9763
268,218292236328,Right,-1,517681,0,9604503,1,234326,19,78614,1,125596,270,8098
268,232666015625,Right,-1,517426,0,960313,1,233915,19,68608,1,184265,270,7709
268,246124267578,Right,-1,517347,0,9604548,1,233783,19,48039,1,12205,270,5741
268,260101318359,Right,-1,516925,0,960399,1,233343,19,26826,1,059034,270,3253
268,274139404297,Right,-1,516934,0,9604172,1,233318,19,1794,1,115066,270,29
268,287994384766,Right,-1,51681,0,9603839,1,233106,19,09153,1,078307,270,23
268,301666259766,Right,-1,516701,0,9603942,1,233019,19,02036,1,055038,270,1542
268,315734863281,Right,-1,516611,0,9603947,1,232945,18,97894,1,042579,270,0984
268,329528808594,Right,-1,516437,0,9604047,1,232803,18,90682,0,9993784,269,9958
268,343383789063,Right,-1,516219,0,9604151,1,232572,18,79728,0,9318237,269,8774
268,357452392578,Right,-1,5162,0,9604164,1,232548,18,76968,0,9520329,269,8535
268,371246337891,Right,-1,516128,0,9604328,1,232425,18,72578,0,8867441,269,8381
268,38525390625,Right,-1,516107,0,9604352,1,232459,18,73967,0,8869929,269,8219
268,399017333984,Right,-1,515719,0,9606084,1,232464,18,70149,0,8440992,269,8068
268,412841796875,Right,-1,515498,0,960566,1,232543,18,84347,0,6297985,269,5568
268,427032470703,Right,-1,515037,0,9606928,1,232731,18,95306,0,5061368,269,3159
268,441101074219,Right,-1,513959,0,9610558,1,233357,19,2966,0,3593837,268,6697
268,454650878906,Right,-1,51355,0,9611194,1,233525,19,15882,0,4703256,268,745
268,468658447266,Right,-1,513185,0,961189,1,233706,19,46865,0,06276545,268,4789
268,482360839844,Right,-1,512943,0,9611827,1,233949,19,69197,359,876,268,2188
268,496337890625,Right,-1,512115,0,9614627,1,234537,20,02845,359,6754,267,7596
268,509979248047,Right,-1,511018,0,9619244,1,235756,20,73805,359,2625,267,2097
268,523986816406,Right,-1,510908,0,9622401,1,23587,20,75182,358,8505,267,6913
268,5380859375,Right,-1,509936,0,9641501,1,236542,21,13108,358,1609,268,4651
268,5517578125,Right,-1,509426,0,9630553,1,236759,22,40211,359,1952,272,8083
268,565612792969,Right,-1,507706,0,9672813,1,236636,22,053,359,228,273,1931
268,579772949219,Right,-1,506726,0,9707109,1,236939,21,34061,359,2641,273,8949
268,593505859375,Right,-1,505497,0,9762934,1,236987,20,37087,359,3164,274,5468
268,607238769531,Right,-1,504742,0,9805114,1,236738,19,95952,359,1714,274,6843
268,621276855469,Right,-1,503508,0,9870657,1,236347,19,18835,358,9835,274,9163
268,635040283203,Right,-1,502856,0,9903361,1,236213,18,83478,358,9007,274,9378
268,64892578125,Right,-1,501,1,000128,1,234837,17,93399,358,5913,274,6305
268,663330078125,Right,-1,499693,1,006749,1,234196,17,2245,358,3432,274,1046
268,676788330078,Right,-1,49849,1,011507,1,23355,16,77976,358,1945,273,364
268,690551757813,Right,-1,495926,1,019014,1,232206,15,91175,358,1671,271,9625
268,704498291016,Right,-1,495135,1,020742,1,232235,15,74089,358,283,272,0375
268,718444824219,Right,-1,492239,1,027279,1,230947,15,00896,358,6215,271,6399
268,732574462891,Right,-1,489961,1,031836,1,229899,14,43634,359,0906,272,224
268,746276855469,Right,-1,488693,1,0347,1,228868,14,08027,359,3874,273,0826
268,760192871094,Right,-1,485519,1,045172,1,226355,12,14293,0,04144876,274,6944
268,774139404297,Right,-1,484261,1,048968,1,226045,11,59138,0,1663849,274,8079
268,787933349609,Right,-1,481027,1,060766,1,223692,9,734937,0,4765268,275,0939
268,801696777344,Right,-1,478137,1,069794,1,222005,8,636312,0,619617,274,7455
268,815612792969,Right,-1,476151,1,074324,1,221011,8,32979,0,7036472,273,9479
268,829559326172,Right,-1,472954,1,083742,1,219029,7,173473,0,9135222,273,6219
268,843414306641,Right,-1,469373,1,091336,1,217119,6,608016,1,327529,272,9223
268,857452392578,Right,-1,465835,1,099144,1,21446,5,57655,2,081456,273,2425
268,871490478516,Right,-1,461641,1,111193,1,210544,3,534856,2,826662,273,9041
268,885345458984,Right,-1,460053,1,116647,1,208812,2,635793,2,940553,274,2635
268,898803710938,Right,-1,456209,1,128375,1,205212,0,8360394,3,37943,274,6491
268,913177490234,Right,-1,453437,1,137817,1,200912,359,278,3,336953,275,1405
268,9267578125,Right,-1,451523,1,143029,1,199053,358,5836,3,426342,275,2646
268,940673828125,Right,-1,448224,1,149863,1,194733,357,7778,3,474186,275,6481
268,954711914063,Right,-1,446894,1,152898,1,193534,357,3062,3,522082,275,7409
268,968383789063,Right,-1,443507,1,157931,1,189569,356,4293,3,669121,276,2837
268,982360839844,Right,-1,440653,1,162322,1,186584,355,6106,3,794656,276,7231
268,996398925781,Right,-1,438878,1,166467,1,184756,355,0011,3,894194,276,891
269,010070800781,Right,-1,435921,1,165191,1,182397,354,6656,4,113548,277,3668
269,023834228516,Right,-1,435511,1,161826,1,182216,355,2226,4,07409,277,4091
269,038024902344,Right,-1,432744,1,161998,1,179723,355,2208,4,213326,277,7513
269,051910400391,Right,-1,430712,1,161783,1,177624,355,2974,4,278125,277,9405
269,065765380859,Right,-1,430025,1,160691,1,176781,355,416,4,293373,278,1323
269,079559326172,Right,-1,429021,1,157866,1,17469,355,3906,4,209359,278,6084
269,093566894531,Right,-1,42853,1,156134,1,17322,355,2185,4,236446,279,1697
269,107482910156,Right,-1,428258,1,155228,1,171954,355,2015,4,188263,279,4445
269,121520996094,Right,-1,428287,1,15319,1,170096,355,4639,4,016418,279,7725
269,135314941406,Right,-1,429201,1,151386,1,16954,355,8293,3,77796,279,8819
269,149139404297,Right,-1,429983,1,148752,1,167825,356,1339,3,520426,280,1264
269,163299560547,Right,-1,430579,1,147549,1,16714,356,2747,3,373248,279,946
