timestamp,controller_side,position_x,position_y,position_z,rotation_x,rotation_y,rotation_z
57,4261512756348,Right,-4,744039,1,018993,-0,7897745,22,484,288,2111,290,4086
57,4400901794434,Right,-4,73531,1,002656,-0,7550396,24,86029,294,2495,293,4557
57,4539566040039,Right,-4,733184,1,000432,-0,7465005,25,23977,295,8651,293,4419
57,4677734375,Right,-4,724368,0,9890871,-0,7176181,28,67822,299,6465,289,3754
57,4816818237305,Right,-4,714913,0,9761567,-0,6963704,32,30827,303,4911,284,1101
57,4956016540527,Right,-4,707892,0,9683768,-0,6916369,33,73901,305,1819,281,4619
57,5094451904297,Right,-4,696249,0,9518371,-0,6742517,34,85672,310,72,281,7546
57,5233306884766,Right,-4,685549,0,939589,-0,6704557,33,29055,314,3919,287,1019
57,537239074707,Right,-4,676496,0,9298447,-0,6777067,30,24807,316,7432,295,4186
57,551097869873,Right,-4,66399,0,9159089,-0,6818789,29,06546,320,9389,304,2812
57,5650405883789,Right,-4,657528,0,9120006,-0,6902189,30,79896,322,1731,305,2152
57,5790405273438,Right,-4,642469,0,895941,-0,7042453,35,03949,326,0655,305,3355
57,592887878418,Right,-4,631664,0,8883417,-0,7308103,29,14634,329,375,303,2343
57,6067504882813,Right,-4,629472,0,8858873,-0,765194,26,31257,326,8206,303,8856
57,6209373474121,Right,-4,619721,0,8800372,-0,8135179,26,5763,322,7042,309,3333
57,6346321105957,Right,-4,62459,0,8815235,-0,8349929,25,35551,321,8519,314,4339
57,6484794616699,Right,-4,618526,0,8962537,-0,9071743,36,86682,304,1025,303,6405
57,6622924804688,Right,-4,618464,0,8917403,-0,9556218,34,52519,300,5412,308,0217
57,6762428283691,Right,-4,618881,0,8918584,-0,9729487,32,65048,296,6993,305,3903
57,6902046203613,Right,-4,600515,0,9139456,-1,061224,38,18087,277,0013,290,105
57,7040214538574,Right,-4,602063,0,9074752,-1,079035,40,22105,274,8479,289,5633
57,7178573608398,Right,-4,583132,0,9172153,-1,15446,39,67145,261,5402,282,3979
57,7317962646484,Right,-4,558975,0,9289566,-1,226197,39,34715,244,937,273,15
57,7456817626953,Right,-4,555156,0,9329062,-1,252208,38,77938,241,8926,268,5248
57,7598762512207,Right,-4,511273,0,944747,-1,327406,42,02087,232,6133,261,3021
57,7734680175781,Right,-4,457615,0,9640541,-1,377038,39,093,196,1033,241,9749
57,7874221801758,Right,-4,416241,0,978712,-1,408828,33,47787,174,5894,233,0195
57,8013076782227,Right,-4,369089,0,9998479,-1,45718,25,52647,156,932,227,5757
57,8151588439941,Right,-4,316967,1,027931,-1,45209,20,34566,141,7932,227,526
57,8290710449219,Right,-4,246706,1,086716,-1,422601,16,65391,125,9652,240,0558
57,8429718017578,Right,-4,23848,1,118375,-1,420429,18,18248,133,95,260,6571
57,8568725585938,Right,-4,250343,1,135078,-1,425683,17,52044,144,9678,272,6736
57,8707504272461,Right,-4,267222,1,16265,-1,423496,16,61182,154,6537,272,1873
57,8846740722656,Right,-4,265657,1,171318,-1,421592,17,91466,152,6654,267,6245
57,8985443115234,Right,-4,258034,1,190717,-1,40935,19,58341,147,8833,257,739
57,912525177002,Right,-4,242756,1,212676,-1,398702,15,85673,145,058,261,4548
57,9262924194336,Right,-4,234717,1,227582,-1,391673,12,20435,143,6536,266,2725
57,940315246582,Right,-4,221086,1,254164,-1,367707,4,853308,139,8907,274,2184
57,9543380737305,Right,-4,215473,1,264376,-1,369676,4,219686,138,5332,274,915
57,9680252075195,Right,-4,207938,1,278433,-1,346771,1,238265,135,0856,275,6961
57,9818801879883,Right,-4,202449,1,285778,-1,331728,0,1834882,132,6195,275,1095
57,9957847595215,Right,-4,202849,1,282945,-1,323611,0,1633749,132,3655,275,244
58,0097122192383,Right,-4,20209,1,282911,-1,306316,359,0349,131,199,277,569
58,023609161377,Right,-4,203128,1,280157,-1,296114,358,6585,130,9296,279,1688
58,0375022888184,Right,-4,205058,1,274551,-1,289535,359,5287,130,8891,279,0772
58,0514144897461,Right,-4,209412,1,261908,-1,280055,1,799537,130,7766,277,9058
58,0653076171875,Right,-4,212089,1,25464,-1,276579,2,597095,131,115,277,7218
58,0793190002441,Right,-4,215244,1,24519,-1,266393,3,503969,130,995,278,2902
58,0931396484375,Right,-4,22352,1,228626,-1,264167,4,592615,133,1768,279,0103
58,1069831848145,Right,-4,229284,1,219582,-1,262438,4,999112,134,6164,279,5024
58,1208343505859,Right,-4,233527,1,211585,-1,254047,5,383,135,0517,280,4595
58,1348152160645,Right,-4,249776,1,193069,-1,266065,7,552074,139,9088,276,4377
58,1486396789551,Right,-4,264928,1,172992,-1,266904,9,533336,143,7119,274,4174
58,1626014709473,Right,-4,286941,1,151577,-1,269595,11,20422,148,7395,270,454
58,1764526367188,Right,-4,298446,1,140486,-1,268974,11,84089,151,2631,269,014
58,1903686523438,Right,-4,322179,1,119488,-1,269473,13,31706,156,5871,266,2428
58,2042999267578,Right,-4,336257,1,110797,-1,269102,13,53493,159,9851,264,8656
58,218318939209,Right,-4,370098,1,088488,-1,269852,15,11625,168,1276,261,4901
58,2320976257324,Right,-4,400711,1,068155,-1,266063,17,41126,175,5597,258,2566
58,2459983825684,Right,-4,418735,1,055747,-1,262482,19,27379,180,0662,256,5178
58,259838104248,Right,-4,459852,1,027596,-1,253625,24,06192,189,858,253,0746
58,2738037109375,Right,-4,489601,1,005203,-1,238142,27,96778,197,3429,250,0991
58,2876892089844,Right,-4,513525,0,9878347,-1,223849,30,57054,202,5243,247,6535
58,3015899658203,Right,-4,542289,0,9620268,-1,195981,33,33696,210,1424,245,6962
58,3154487609863,Right,-4,552003,0,9508983,-1,183529,34,20164,212,8794,245,5068
58,3293304443359,Right,-4,574441,0,9216642,-1,151838,36,51235,219,2275,246,3256
58,3431663513184,Right,-4,587857,0,8990064,-1,128333,38,4438,224,443,248,6979
58,3570899963379,Right,-4,589022,0,8895048,-1,108958,33,62076,218,883,244,7595
58,3709487915039,Right,-4,588746,0,8715092,-1,073957,19,41476,207,2819,236,6974
58,3848762512207,Right,-4,58196,0,8628821,-1,064875,13,41063,202,5512,240,4569
58,3987655639648,Right,-4,565313,0,8447897,-1,039163,355,8902,194,8518,247,8293
58,4126358032227,Right,-4,549716,0,8265049,-1,032533,352,8112,184,9977,263,1675
58,4265518188477,Right,-4,538066,0,8181567,-1,033484,353,8783,180,9292,270,4557
58,4404296875,Right,-4,524263,0,7979236,-1,026227,354,8711,173,4234,284,0563
58,4544982910156,Right,-4,534379,0,7924163,-1,01893,5,438308,178,2179,267,8066
58,4683876037598,Right,-4,539093,0,7559392,-1,000234,28,36353,181,3609,261,1182
58,4821243286133,Right,-4,537915,0,7592481,-0,9965311,50,39297,187,2632,238,4944
58,4960250854492,Right,-4,525284,0,7743312,-0,9927292,54,31206,188,8186,227,1071
58,5099716186523,Right,-4,516006,0,7782791,-0,992439,52,86465,192,1101,227,4004
58,5237770080566,Right,-4,515146,0,778887,-0,9935228,53,11427,194,3986,230,091
58,5377960205078,Right,-4,511531,0,7763188,-0,9916237,53,51097,197,8645,234,1818
58,5517463684082,Right,-4,507887,0,7752817,-0,9858502,54,21407,201,6842,239,8422
58,5655479431152,Right,-4,506367,0,7749867,-0,9789346,54,76361,202,7488,241,847
58,579517364502,Right,-4,502548,0,7714413,-0,9628774,55,54043,204,0251,244,0631
58,5935287475586,Right,-4,495092,0,7728298,-0,9454257,56,51809,204,6802,248,4037
58,6072692871094,Right,-4,493406,0,7731419,-0,9217665,56,88694,203,9379,249,1881
58,6214294433594,Right,-4,488641,0,7724977,-0,8848647,57,96183,200,7611,248,5313
58,635139465332,Right,-4,488636,0,7720248,-0,8693891,58,34005,199,3837,247,7757
58,6490364074707,Right,-4,489281,0,7715137,-0,8271718,58,7854,196,5843,246,0114
58,6629638671875,Right,-4,494702,0,7701629,-0,7937785,59,09702,197,3026,246,5119
58,6766929626465,Right,-4,497857,0,7691271,-0,7730017,59,35752,197,532,246,7361
58,690601348877,Right,-4,510833,0,7666814,-0,734148,59,84378,201,611,248,2569
58,7046051025391,Right,-4,513808,0,7661314,-0,7205631,59,97002,202,8539,249,1491
58,7184143066406,Right,-4,522236,0,7648197,-0,6813495,60,12616,204,9896,251,2378
58,7323341369629,Right,-4,527349,0,7662181,-0,6517881,59,41824,205,3724,253,297
58,7462539672852,Right,-4,526537,0,766718,-0,6340572,59,30507,204,7819,253,4627
58,7601013183594,Right,-4,52952,0,7672819,-0,5966952,59,03038,203,9917,254,2705
58,7740097045898,Right,-4,525307,0,7690063,-0,5884296,58,97219,203,1155,254,9866
58,7881202697754,Right,-4,520563,0,7734823,-0,5553767,58,55457,201,3356,256,0027
58,8018074035645,Right,-4,516461,0,779788,-0,529363,57,52467,201,2541,257,3542
58,8156471252441,Right,-4,512379,0,7825562,-0,5155818,57,06915,200,8885,257,6318
58,8295440673828,Right,-4,498844,0,791597,-0,4841388,55,58357,199,133,257,6758
58,8435707092285,Right,-4,488378,0,7942528,-0,4584947,55,10538,198,6023,258,3504
58,8574333190918,Right,-4,468474,0,8045339,-0,445165,53,74918,194,7218,256,7415
58,8712158203125,Right,-4,441893,0,8153345,-0,4210492,51,70982,190,3911,255,1474
58,885181427002,Right,-4,421239,0,8217946,-0,4174331,50,12858,188,2655,254,5255
58,8991241455078,Right,-4,379066,0,835957,-0,3969491,46,96439,185,0758,255,145
58,912956237793,Right,-4,344078,0,8440723,-0,3854174,45,86178,184,2354,256,657
58,9268913269043,Right,-4,31733,0,8488494,-0,3853432,45,2169,183,4864,257,0324
58,9408187866211,Right,-4,26964,0,8584237,-0,3800524,44,22212,182,7742,258,1642
58,9547309875488,Right,-4,251267,0,8619092,-0,3835886,43,8735,182,5926,258,674
58,9685020446777,Right,-4,197932,0,8714392,-0,387309,42,70859,181,6734,260,0011
58,9824066162109,Right,-4,153823,0,8796608,-0,3924193,41,38216,180,4505,260,5648
58,9963111877441,Right,-4,129114,0,8845616,-0,3966208,40,58917,179,7386,260,8731
59,0104560852051,Right,-4,075513,0,8923464,-0,4046993,38,85409,178,4468,261,5565
59,0241661071777,Right,-4,061006,0,8923753,-0,4093731,38,57103,178,3233,261,832
59,0379638671875,Right,-4,008355,0,8952962,-0,4196025,37,58005,177,8447,262,64
59,0519981384277,Right,-3,963541,0,8943342,-0,4301115,36,66767,177,6218,263,1195
59,0657920837402,Right,-3,942319,0,8952852,-0,4372087,36,21129,177,4144,263,326
59,0797538757324,Right,-3,890219,0,8998152,-0,4510506,35,3008,177,0294,263,7806
59,0937538146973,Right,-3,852711,0,904959,-0,4631773,34,68576,176,8029,264,1024
59,1075134277344,Right,-3,826206,0,907854,-0,471988,34,36151,176,7207,264,0609
59,1214141845703,Right,-3,780548,0,9142284,-0,4874362,33,56834,176,2872,264,3038
59,1352424621582,Right,-3,76225,0,9162604,-0,4938933,33,17542,176,3665,264,0799
59,1491546630859,Right,-3,712589,0,922344,-0,5099752,32,21773,176,4819,263,5982
59,163158416748,Right,-3,674114,0,9256222,-0,5218097,32,00896,176,8007,262,882
59,1769332885742,Right,-3,649408,0,9275979,-0,5288041,32,05122,176,7456,262,0326
59,190788269043,Right,-3,602276,0,9320599,-0,542594,31,9913,176,6461,260,7784
59,2047805786133,Right,-3,584681,0,9325898,-0,5468795,32,45647,176,5386,258,9955
59,2186698913574,Right,-3,533959,0,9363619,-0,5593373,32,9318,176,6076,256,0974
59,2325859069824,Right,-3,491464,0,9398014,-0,5694492,32,66197,176,8111,255,3391
59,246467590332,Right,-3,466388,0,9414631,-0,5746587,32,27924,177,0446,255,694
59,2604141235352,Right,-3,414568,0,9451813,-0,5859452,31,5411,177,3676,256,6203
59,2743797302246,Right,-3,397518,0,9458751,-0,5897914,31,35526,177,3465,256,9848
59,2881126403809,Right,-3,343873,0,9465973,-0,6003755,31,19538,177,0558,258,3257
59,3023071289063,Right,-3,29705,0,9470836,-0,6106575,31,2757,176,8161,259,0514
59,3158836364746,Right,-3,27524,0,9472126,-0,6156212,31,40794,176,6213,259,2416
59,3299407958984,Right,-3,219438,0,9461585,-0,6274874,31,91319,176,0229,259,1585
59,3436546325684,Right,-3,181135,0,9458264,-0,6370072,32,17985,175,6055,258,903
59,357551574707,Right,-3,150922,0,9436646,-0,6453267,32,59481,174,9574,258,4774
59,3714065551758,Right,-3,102979,0,9419937,-0,6603218,32,86398,174,2768,258,3862
59,3853416442871,Right,-3,084263,0,9410229,-0,6720992,32,99908,173,7564,258,17
59,3991661071777,Right,-3,033003,0,9387714,-0,6940383,33,49204,172,2464,257,1281
59,4130516052246,Right,-2,996168,0,9361922,-0,7166349,34,27055,170,8151,255,7269
59,4269485473633,Right,-2,972929,0,9350416,-0,7318614,34,60314,170,2073,255,2122
59,4408569335938,Right,-2,931241,0,9315064,-0,7615719,35,64775,168,761,253,3614
59,4547882080078,Right,-2,916174,0,9303207,-0,7732998,35,83834,168,4921,253,255
59,4687690734863,Right,-2,872737,0,9275196,-0,8068174,36,30693,167,92,253,6073
59,4825630187988,Right,-2,839299,0,9258635,-0,8342187,36,55793,167,5907,254,2723
59,4964790344238,Right,-2,820129,0,9247581,-0,8506396,36,65952,167,9188,255,6149
59,5104866027832,Right,-2,78069,0,922574,-0,8842682,37,07259,168,2167,257,7594
59,5242156982422,Right,-2,769732,0,9224225,-0,89508,37,32035,168,2856,258,425
59,5381202697754,Right,-2,730252,0,9200091,-0,9298434,38,0332,168,3219,260,3956
59,5522270202637,Right,-2,697885,0,9189844,-0,9603763,38,58411,168,0538,261,3843
59,5659065246582,Right,-2,68307,0,9190199,-0,9753749,38,80349,167,8203,261,5807
59,5796508789063,Right,-2,647669,0,9184578,-1,010631,39,13964,167,2493,261,7397
59,5935974121094,Right,-2,621051,0,9178739,-1,037813,39,43207,166,8076,261,8839
59,6077461242676,Right,-2,603296,0,9185485,-1,059234,39,4867,166,4625,261,5715
59,6218528747559,Right,-2,574475,0,9185894,-1,092342,39,5133,166,4856,262,0034
59,6354293823242,Right,-2,563591,0,9192836,-1,106531,39,24335,166,6777,262,4846
59,6493644714355,Right,-2,530995,0,9195336,-1,144078,39,03758,166,5901,263,2602
59,6631965637207,Right,-2,508006,0,9200742,-1,172691,38,79966,166,1768,263,4728
59,6769638061523,Right,-2,493483,0,9203095,-1,191497,38,692,165,7153,263,2282
59,6908226013184,Right,-2,466182,0,9203018,-1,226722,38,52394,165,1283,262,9352
59,7048034667969,Right,-2,458038,0,9200032,-1,240945,38,39515,165,1609,262,5399
59,7185745239258,Right,-2,432322,0,9197496,-1,279743,38,41643,165,405,262,0136
59,7325019836426,Right,-2,410701,0,9194114,-1,312291,38,54905,165,8816,261,8628
59,7464027404785,Right,-2,397579,0,919353,-1,330138,38,56846,165,8919,261,8446
59,7602920532227,Right,-2,3781,0,9153364,-1,370119,39,70174,166,5635,260,5887
59,7742919921875,Right,-2,371069,0,9148943,-1,381255,39,73812,166,7179,260,5509
59,7880477905273,Right,-2,34957,0,9142852,-1,420076,39,64668,167,1541,260,4654
59,8019943237305,Right,-2,331708,0,9139374,-1,454139,39,54148,167,8519,260,5793
59,815845489502,Right,-2,320318,0,9138957,-1,468021,39,49582,168,1208,260,4647
59,8297424316406,Right,-2,2941,0,9146305,-1,504368,39,30263,168,6298,259,5396
59,8436317443848,Right,-2,272721,0,915547,-1,529721,39,08401,168,6468,258,3771
59,8576011657715,Right,-2,25623,0,9171362,-1,548664,38,69392,168,4649,257,3945
59,8714370727539,Right,-2,229328,0,9203041,-1,579638,37,51541,169,1716,257,928
59,8852729797363,Right,-2,217376,0,921839,-1,593252,36,83056,169,7889,258,9717
59,8991584777832,Right,-2,186095,0,9279171,-1,627219,34,57913,171,3859,262,2671
59,9129943847656,Right,-2,170197,0,9348383,-1,645438,32,08865,172,6749,264,9739
59,9270210266113,Right,-2,176559,0,9393671,-1,644462,30,60674,173,2631,266,175
59,9408302307129,Right,-2,172934,0,9478202,-1,651905,27,86664,173,9027,268,377
59,9547691345215,Right,-2,172983,0,952049,-1,654177,26,56355,173,9255,269,0869
59,9686317443848,Right,-2,173288,0,9611791,-1,657505,23,684,174,0434,270,4076
59,9824981689453,Right,-2,174001,0,9671419,-1,661618,21,99169,174,1389,271,0468
59,9965133666992,Right,-2,174046,0,9677565,-1,665233,22,50296,174,8624,271,7245
60,0102767944336,Right,-2,174917,0,9700056,-1,671553,22,6509,176,4977,273,5867
60,0242233276367,Right,-2,175504,0,9716819,-1,672863,22,26148,177,3193,274,9711
60,0380897521973,Right,-2,175341,0,9748068,-1,678453,20,33312,179,8385,280,4113
60,0520172119141,Right,-2,174255,0,9810461,-1,68266,17,7425,180,6369,284,5992
60,0659103393555,Right,-2,173364,0,9835166,-1,685418,16,93328,180,5868,286,1799
60,0798454284668,Right,-2,172136,0,9867752,-1,692389,15,84082,180,7618,288,4793
60,0938110351563,Right,-2,17407,0,9887963,-1,699183,15,79519,181,6511,288,4141
60,1075744628906,Right,-2,175426,0,989686,-1,70411,15,63778,182,5115,288,9565
60,1214294433594,Right,-2,17772,0,9902518,-1,71312,15,53778,184,1714,290,5362
60,1353569030762,Right,-2,178215,0,9913543,-1,716437,15,12038,184,6326,291,4855
60,1492614746094,Right,-2,180218,0,9928111,-1,727712,14,22597,186,2477,294,3229
60,1632499694824,Right,-2,181079,0,9959809,-1,736367,13,11891,187,4547,296,9351
60,1769599914551,Right,-2,180318,0,9981697,-1,741896,12,69035,187,5713,298,0403
60,1909217834473,Right,-2,177319,1,0031,-1,752317,11,95103,186,8387,298,5275
60,2047920227051,Right,-2,175208,1,006444,-1,757133,11,48434,186,1927,297,2344
60,218692779541,Right,-2,171983,1,016422,-1,769174,9,235943,186,0058,295,1168
60,2327995300293,Right,-2,168125,1,02057,-1,778394,8,559914,185,3907,293,4453
60,2465133666992,Right,-2,163477,1,021051,-1,783827,9,431578,184,1843,292,3262
60,2604064941406,Right,-2,154098,1,021987,-1,794454,9,744042,182,7776,292,5383
60,2744064331055,Right,-2,15162,1,022881,-1,798384,9,646835,182,4467,292,7944
60,2882614135742,Right,-2,143806,1,023762,-1,809001,9,479029,181,8585,293,933
60,3022689819336,Right,-2,138047,1,024866,-1,818171,9,584201,181,543,294,749
60,3160018920898,Right,-2,134669,1,024153,-1,822785,10,14417,181,3638,294,9633
60,3297843933105,Right,-2,127046,1,02183,-1,833097,12,20746,180,8788,292,9727
60,3438148498535,Right,-2,123737,1,02114,-1,840846,12,05519,181,4316,292,2136
60,3576622009277,Right,-2,121824,1,021285,-1,846396,11,38605,182,2349,293,1805
60,3716163635254,Right,-2,117762,1,021277,-1,855088,10,62895,182,8894,294,8543
60,385425567627,Right,-2,11571,1,021298,-1,857884,10,31111,183,0428,296,0039
60,3994522094727,Right,-2,110182,1,019386,-1,865833,10,47772,183,281,297,4068
60,4134216308594,Right,-2,105904,1,016519,-1,871098,11,74728,183,3064,297,2429
60,4271430969238,Right,-2,103015,1,012945,-1,873474,13,34782,183,0898,295,9394
60,4409332275391,Right,-2,097722,1,009603,-1,879496,14,58667,182,899,295,447
60,4549026489258,Right,-2,095204,1,005932,-1,879799,15,19827,182,6296,296,0149
60,4687995910645,Right,-2,087374,0,9982123,-1,879977,15,25404,181,6389,299,8976
60,4827842712402,Right,-2,081654,0,997213,-1,880509,14,21863,180,1444,302,9031
60,4966049194336,Right,-2,079067,0,9974992,-1,881389,13,68817,179,3747,303,7843
60,5104293823242,Right,-2,075553,0,9958066,-1,882934,12,87035,178,7899,305,2283
60,5243682861328,Right,-2,075853,0,9956049,-1,88358,13,28848,179,1014,304,7935
60,5382919311523,Right,-2,079304,0,9925565,-1,885145,16,6831,180,5515,300,7934
60,5524101257324,Right,-2,083017,0,9887821,-1,886059,19,46862,182,4355,297,36
60,5660591125488,Right,-2,086051,0,9875829,-1,885335,20,45371,183,5841,295,7126
60,5798683166504,Right,-2,091413,0,9883798,-1,884755,20,68275,185,7362,294,6251
60,5938262939453,Right,-2,093108,0,9905241,-1,882951,19,89332,186,3551,295,1161
60,6077461242676,Right,-2,093476,0,9942978,-1,88034,18,65726,185,95,296,0868
60,6219253540039,Right,-2,093506,0,9974623,-1,877491,18,45918,185,3943,296,1771
60,6355857849121,Right,-2,092661,1,000286,-1,87495,18,60422,184,146,295,3286
60,6495056152344,Right,-2,091784,1,006134,-1,87064,19,09584,181,9848,292,4886
60,6634788513184,Right,-2,091855,1,010458,-1,86821,19,08798,180,7376,289,6519
60,6772537231445,Right,-2,092098,1,013488,-1,866167,18,8303,180,0018,288,3803
60,691478729248,Right,-2,092974,1,018291,-1,862879,18,4637,178,9692,287,4352
60,7048759460449,Right,-2,09396,1,019671,-1,861649,18,49426,178,9042,288,3395
60,7188262939453,Right,-2,097389,1,025151,-1,858078,18,35457,178,6229,289,8864
60,7324409484863,Right,-2,101228,1,029848,-1,855371,19,3065,178,432,289,8128
60,746452331543,Right,-2,103261,1,032668,-1,852818,20,97708,177,4954,288,6592
60,7602844238281,Right,-2,107883,1,041158,-1,848534,22,99326,175,3722,285,796
60,7742614746094,Right,-2,11211,1,047679,-1,848919,21,70672,175,7814,284,6458
60,7880821228027,Right,-2,125449,1,069934,-1,8496,16,83978,178,0763,281,4889
60,8020095825195,Right,-2,141073,1,091219,-1,851557,10,61035,182,6677,278,9601
60,8157806396484,Right,-2,149192,1,100274,-1,851535,7,56624,185,1399,277,0424
60,829460144043,Right,-2,164042,1,114369,-1,849969,4,803865,188,9109,273,8234
60,8434257507324,Right,-2,170211,1,116732,-1,846843,5,909776,189,5301,272,0919
60,8572807312012,Right,-2,170692,1,116373,-1,845224,7,368367,187,9781,270,8924
60,8714370727539,Right,-2,172338,1,113888,-1,844251,9,093662,186,9129,270,7756
60,8850898742676,Right,-2,172382,1,112832,-1,843755,9,417009,186,6473,271,7605
60,8992080688477,Right,-2,174494,1,11367,-1,842379,9,27503,186,658,273,7336
60,9130172729492,Right,-2,174112,1,114778,-1,840693,7,926775,186,5535,276,5831
60,9265670776367,Right,-2,173993,1,11615,-1,840044,7,016194,186,4787,277,8634
60,940559387207,Right,-2,175142,1,118659,-1,838958,5,717663,186,6639,279,1629
60,9544296264648,Right,-2,175721,1,119394,-1,838917,5,219966,186,8699,279,3923
60,9682388305664,Right,-2,177123,1,120715,-1,838178,4,064642,187,1636,279,9284
60,9823417663574,Right,-2,177236,1,119011,-1,837778,4,07988,186,9657,280,4612
60,9960746765137,Right,-2,177477,1,117814,-1,837581,4,327634,186,8954,280,78
61,0099258422852,Right,-2,179042,1,114155,-1,837691,5,071141,187,4142,281,0078
61,0239524841309,Right,-2,180973,1,11243,-1,837387,5,398726,188,4755,280,7576
61,0378074645996,Right,-2,182027,1,112158,-1,83703,5,35712,188,8323,280,7323
61,0517311096191,Right,-2,182872,1,11225,-1,836197,5,154696,189,4589,280,2562
61,0656242370605,Right,-2,182631,1,112679,-1,835613,4,876039,189,5968,280,088
61,0793418884277,Right,-2,182253,1,114842,-1,834401,4,047632,189,8343,279,6716
61,0932235717773,Right,-2,18018,1,117886,-1,833215,2,948052,189,678,279,1251
61,1069869995117,Right,-2,178006,1,119798,-1,832489,2,299089,189,2687,278,7566
61,1208305358887,Right,-2,174443,1,12266,-1,831487,1,332325,188,705,278,3632
61,134635925293,Right,-2,172179,1,123513,-1,831479,1,070247,188,3838,278,2971
61,1484031677246,Right,-2,161511,1,12578,-1,832544,0,5271802,187,8764,278,1845
61,1622009277344,Right,-2,151797,1,127297,-1,833975,0,1505269,187,5545,278,2401
61,1762046813965,Right,-2,125396,1,128247,-1,840533,359,9122,187,1938,278,3734
61,1900634765625,Right,-2,08369,1,130573,-1,850096,359,3435,186,5913,278,5686
61,203987121582,Right,-2,068093,1,131219,-1,85457,359,2502,186,2331,278,511
61,217845916748,Right,-2,015356,1,13322,-1,867284,359,0302,185,2058,278,2433
61,2318992614746,Right,-1,968508,1,134955,-1,881023,359,1154,184,0776,277,6055
61,2455902099609,Right,-1,947917,1,135695,-1,889312,359,1665,183,3981,277,1659
61,2593269348145,Right,-1,895926,1,137837,-1,906239,359,1941,181,944,276,4417
61,2731552124023,Right,-1,85821,1,138833,-1,921958,359,314,180,719,276,114
61,286979675293,Right,-1,84137,1,139736,-1,929806,359,322,180,0524,275,9093
61,3008880615234,Right,-1,803942,1,142043,-1,946059,359,2702,178,9005,275,1336
61,3148803710938,Right,-1,804141,1,142836,-1,946344,359,2442,178,4181,274,7662
61,328971862793,Right,-1,786645,1,14532,-1,951228,359,1158,177,1229,273,9897
61,3428077697754,Right,-1,780183,1,146102,-1,952219,359,22,176,0106,273,6384
61,3565368652344,Right,-1,777336,1,145168,-1,95299,359,7407,175,4999,273,5764
61,3703460693359,Right,-1,771453,1,144009,-1,953727,0,6572067,174,4104,273,4848
61,384220123291,Right,-1,769789,1,143243,-1,95424,0,9709508,174,0547,273,5549
61,3980026245117,Right,-1,764082,1,141383,-1,954825,1,973218,172,9597,273,8372
61,4119071960449,Right,-1,759624,1,138248,-1,956069,3,243497,172,243,274,8174
61,4258766174316,Right,-1,757282,1,138508,-1,956234,3,55087,171,8509,274,9383
61,4400939941406,Right,-1,762847,1,115512,-1,963627,9,436096,174,1116,281,4341
61,4536056518555,Right,-1,765132,1,114884,-1,963206,10,93963,174,6594,282,5167
61,467399597168,Right,-1,767651,1,10283,-1,965516,14,76442,175,5603,284,6559
61,4815368652344,Right,-1,769554,1,094552,-1,966307,17,58368,176,1435,285,9437
61,4951858520508,Right,-1,771295,1,091928,-1,96616,18,1817,176,4548,286,4942
61,5090827941895,Right,-1,774315,1,08514,-1,965907,19,16696,177,0238,288,1157
61,5232315063477,Right,-1,777101,1,082312,-1,965923,19,26161,177,6897,289,3987
61,5368690490723,Right,-1,780848,1,083298,-1,966593,18,14312,178,6997,289,7414
61,5508422851563,Right,-1,785862,1,083158,-1,96735,17,33611,179,9378,290,3414
61,5647430419922,Right,-1,787249,1,083687,-1,966385,17,02822,179,7741,290,1432
61,5786781311035,Right,-1,790604,1,083139,-1,96524,16,83837,179,4775,290,2665
61,5925712585449,Right,-1,794182,1,084277,-1,964134,16,34465,178,9958,290,1837
61,6063117980957,Right,-1,797143,1,084788,-1,963902,16,11051,178,9838,290,2205
61,6204223632813,Right,-1,805403,1,08408,-1,963837,16,26727,179,7592,290,7074
61,6344566345215,Right,-1,80696,1,083442,-1,96392,16,32952,179,9236,290,9832
61,6479148864746,Right,-1,818456,1,080601,-1,965144,16,66899,181,9147,292,3987
61,661922454834,Right,-1,830081,1,077976,-1,966388,16,87776,184,3324,294,4404
61,6754264831543,Right,-1,835825,1,076875,-1,966714,17,31833,185,4464,295,0686
61,6892013549805,Right,-1,848504,1,073959,-1,9697,17,49705,188,4024,295,3421
61,7032203674316,Right,-1,858642,1,069821,-1,970531,18,59826,190,173,293,6501
61,7170562744141,Right,-1,865855,1,063731,-1,971917,20,18755,191,9497,292,4172
61,7309417724609,Right,-1,876764,1,055904,-1,97333,22,64061,194,3494,292,8931
61,7450141906738,Right,-1,88008,1,053369,-1,973217,23,64015,194,6054,291,7276
61,7586936950684,Right,-1,890511,1,04514,-1,976454,24,97702,195,5394,289,9609
61,7725830078125,Right,-1,898592,1,037823,-1,979802,26,02316,198,9692,294,1913
61,7865104675293,Right,-1,902258,1,038025,-1,981663,25,94757,198,9207,294,1776
61,8009071350098,Right,-1,909763,1,030337,-1,98371,27,36287,199,422,296,3768
61,8142166137695,Right,-1,915273,1,028444,-1,985614,26,92721,203,988,298,9893
61,8279762268066,Right,-1,921645,1,023572,-1,98595,27,26929,207,7657,302,5703
61,841796875,Right,-1,925122,1,021854,-1,986647,27,30001,208,6422,305,9192
61,8557243347168,Right,-1,92166,1,025017,-1,986254,29,0868,201,6387,304,9603
61,8697204589844,Right,-1,92544,1,02907,-1,989887,30,6154,198,2521,302,5432
