timestamp,controller_side,position_x,position_y,position_z,rotation_x,rotation_y,rotation_z
91,67431640625,Left,1,135938,1,24129,1,308842,9,251636,234,0054,103,507
91,688346862793,Left,1,135525,1,241575,1,308646,9,236961,233,9955,103,3813
91,7021179199219,Left,1,135162,1,24188,1,308367,9,242432,233,9945,103,2945
91,7160263061523,Left,1,135086,1,241918,1,308321,9,251045,233,9974,103,2897
91,7301712036133,Left,1,134795,1,242067,1,308167,9,260352,233,9994,103,2756
91,7438735961914,Left,1,134588,1,242072,1,308125,9,280557,233,9943,103,2473
91,7576522827148,Left,1,134305,1,242118,1,30805,9,3117,233,9863,103,2037
91,7714996337891,Left,1,13377,1,242183,1,307988,9,353397,233,9738,103,1467
91,7854919433594,Left,1,133803,1,242217,1,307979,9,353397,233,9738,103,1467
91,7994842529297,Left,1,133743,1,242229,1,307979,9,35517,233,9725,103,1426
91,8134002685547,Left,1,133743,1,24223,1,307979,9,353383,233,9738,103,1467
91,8271026611328,Left,1,133743,1,24223,1,307979,9,353383,233,9738,103,1467
91,8409881591797,Left,1,133743,1,24223,1,307979,9,353383,233,9738,103,1467
91,8551406860352,Left,1,133743,1,24223,1,307979,9,353383,233,9738,103,1467
91,8688201904297,Left,1,133743,1,24223,1,307979,9,353383,233,9738,103,1467
91,8827133178711,Left,1,133743,1,24223,1,307979,9,353383,233,9738,103,1467
91,8966445922852,Left,1,133743,1,24223,1,307979,9,353383,233,9738,103,1467
91,9104614257813,Left,1,133743,1,24223,1,307979,9,353383,233,9738,103,1467
91,9244232177734,Left,1,133743,1,24223,1,307979,9,353383,233,9738,103,1467
91,9383773803711,Left,1,130851,1,244459,1,30968,9,234551,234,334,103,0408
91,9525451660156,Left,1,126614,1,243219,1,311372,9,725696,234,8628,103,1483
91,9660873413086,Left,1,125887,1,242358,1,31179,9,8929,234,9129,103,0042
91,9799957275391,Left,1,124685,1,241013,1,312564,10,15419,235,0183,102,6798
91,9938888549805,Left,1,124577,1,24097,1,312655,10,17473,235,0556,102,6362
92,0078277587891,Left,1,123889,1,2404,1,313303,10,24934,235,2325,102,586
92,0216751098633,Left,1,123201,1,239853,1,313904,10,37579,235,4129,102,6232
92,0357666015625,Left,1,123192,1,239854,1,313891,10,37579,235,4129,102,6232
92,0494384765625,Left,1,12311,1,239791,1,313977,10,39264,235,4368,102,6306
92,0632858276367,Left,1,12311,1,239791,1,313977,10,37579,235,4129,102,6232
92,0772552490234,Left,1,122656,1,239665,1,31465,10,36664,235,6049,102,6786
92,0910797119141,Left,1,122365,1,239573,1,314809,10,36325,235,6752,102,6988
92,1050109863281,Left,1,122365,1,239573,1,314809,10,36325,235,6752,102,6988
92,1188583374023,Left,1,122365,1,239573,1,314809,10,36325,235,6752,102,6988
92,1327896118164,Left,1,122365,1,239573,1,314809,10,36325,235,6752,102,6988
92,1469192504883,Left,1,122365,1,239573,1,314809,10,36325,235,6752,102,6988
92,1605529785156,Left,1,122365,1,239573,1,314809,10,36325,235,6752,102,6988
92,1744766235352,Left,1,122365,1,239573,1,314809,10,36325,235,6752,102,6988
92,1886444091797,Left,1,122365,1,239573,1,314809,10,36325,235,6752,102,6988
92,2022171020508,Left,1,122365,1,239573,1,314809,10,36325,235,6752,102,6988
92,216178894043,Left,1,122365,1,239573,1,314809,10,36325,235,6752,102,6988
92,2300338745117,Left,1,122365,1,239573,1,314809,10,36325,235,6752,102,6988
92,2440719604492,Left,1,122365,1,239573,1,314809,10,36325,235,6752,102,6988
92,2579956054688,Left,1,121934,1,23947,1,315326,10,33473,235,7854,102,6862
92,2717819213867,Left,1,120073,1,239237,1,316979,10,28889,236,2018,102,9059
92,2857437133789,Left,1,119078,1,2391,1,317358,10,34702,236,3797,103,2764
92,2996368408203,Left,1,117217,1,241803,1,317011,8,941875,237,184,104,2737
92,3134841918945,Left,1,115142,1,238096,1,305395,8,734506,237,1239,104,2644
92,3273010253906,Left,1,114906,1,234125,1,297088,8,51284,237,0995,104,2923
92,3412399291992,Left,1,113986,1,226278,1,276679,8,217999,236,9439,104,2957
92,3554000854492,Left,1,114154,1,22397,1,261053,8,036085,236,8411,104,4601
92,3689498901367,Left,1,113741,1,221336,1,228838,7,951724,236,7667,104,5531
92,3828353881836,Left,1,113501,1,220291,1,199394,7,996768,236,677,104,5878
92,3966445922852,Left,1,114021,1,219961,1,178533,8,072776,236,554,104,4641
92,4104461669922,Left,1,114821,1,219784,1,138353,8,100681,236,4393,104,361
92,4246139526367,Left,1,115486,1,219808,1,122985,8,051522,236,432,104,2994
92,4382095336914,Left,1,116563,1,219798,1,080236,7,941955,236,4222,104,1647
92,4521713256836,Left,1,116241,1,219779,1,041745,7,861544,236,4321,103,9246
92,4659652709961,Left,1,116203,1,219946,1,022082,7,857088,236,4538,103,9238
92,4797744750977,Left,1,114262,1,219984,0,9762771,7,839859,236,4276,103,8257
92,4937515258789,Left,1,11109,1,219725,0,9418077,7,881349,236,3374,103,7052
92,5076293945313,Left,1,108692,1,21951,0,915877,7,903783,236,2738,103,6688
92,5214996337891,Left,1,102959,1,219118,0,8741446,7,945089,236,1746,103,5847
92,5357055664063,Left,1,099027,1,218868,0,8533044,7,986221,236,1035,103,5542
92,5492782592773,Left,1,09055,1,218447,0,8079403,8,025542,235,9956,103,4938
92,5631408691406,Left,1,083236,1,218002,0,7715833,8,085073,235,9243,103,3984
92,5770721435547,Left,1,077225,1,217728,0,7472925,8,124282,235,8972,103,3487
92,5910034179688,Left,1,066301,1,217091,0,7036059,8,258823,235,8181,103,2735
92,6049194335938,Left,1,061977,1,217066,0,6868621,8,269081,235,8175,103,2959
92,618766784668,Left,1,049153,1,216745,0,6404355,8,34715,235,814,103,3452
92,6326293945313,Left,1,038266,1,216245,0,6031962,8,464574,235,8085,103,3335
92,6465225219727,Left,1,031464,1,215958,0,5811983,8,528033,235,8172,103,3258
92,6604385375977,Left,1,017285,1,215134,0,5364495,8,741953,235,7947,103,2979
92,6743545532227,Left,1,012431,1,214827,0,5217545,8,832395,235,7956,103,3256
92,6882705688477,Left,0,9969307,1,214212,0,475576,8,987733,235,8025,103,3479
92,7020797729492,Left,0,9836005,1,213916,0,4374176,9,031521,235,8224,103,3269
92,7160263061523,Left,0,9762247,1,213777,0,4173434,9,056196,235,8338,103,2968
92,7298889160156,Left,0,9594033,1,213504,0,3722492,9,101706,235,8633,103,2055
92,7436752319336,Left,0,9464852,1,213395,0,3400322,9,116179,235,9178,103,1158
92,7577438354492,Left,0,935688,1,213361,0,3145796,9,12455,235,9855,103,1167
92,771598815918,Left,0,9188915,1,213236,0,2757725,9,149693,236,0747,103,0779
92,7854843139648,Left,0,9110094,1,213198,0,2581043,9,158023,236,11,103,0811
92,7993545532227,Left,0,8902391,1,212841,0,2146498,9,240618,236,329,103,1005
92,8132553100586,Left,0,8733686,1,212716,0,1817584,9,229452,236,4638,103,0028
92,8271255493164,Left,0,8616076,1,212655,0,1597506,9,21883,236,4945,102,963
92,8409957885742,Left,0,8402973,1,212437,0,1204628,9,239322,236,5955,102,9159
92,8550643920898,Left,0,8306555,1,212249,0,104734,9,271461,236,6335,102,9064
92,8688430786133,Left,0,8063822,1,21174,0,06362367,9,338783,236,7712,102,9161
92,8827819824219,Left,0,7859092,1,211357,0,03060991,9,392259,236,8537,102,9072
92,8966751098633,Left,0,7728366,1,210923,0,01101393,9,480076,236,9534,102,8853
92,9105911254883,Left,0,7462533,1,209492,-0,0273394,9,887941,237,2811,102,9748
92,924430847168,Left,0,7372282,1,209152,-0,0399825,9,957645,237,3032,102,9072
92,9383850097656,Left,0,7086189,1,20785,-0,07963675,10,27589,237,5173,102,8139
92,9523162841797,Left,0,6841142,1,205619,-0,1096406,10,86075,237,8898,102,7124
92,9662322998047,Left,0,6698466,1,20376,-0,1254096,11,43595,238,0733,102,5679
92,9801788330078,Left,0,6415398,1,200554,-0,1538792,12,41185,238,4116,101,8002
92,9939880371094,Left,0,638877,1,200911,-0,1532376,12,33481,238,6375,102,148
93,0079498291016,Left,0,616278,1,201653,-0,1731731,11,81457,239,4102,102,7948
93,0218200683594,Left,0,6052184,1,20156,-0,1785432,11,48941,239,8262,103,3911
93,0357513427734,Left,0,6077331,1,201202,-0,1768904,11,50426,239,8991,103,5258
93,0496368408203,Left,0,603665,1,200048,-0,1782876,11,71114,239,8425,103,3327
93,0635375976563,Left,0,6027855,1,198924,-0,1777319,11,96239,240,0122,103,0284
93,0773468017578,Left,0,6021212,1,198241,-0,177476,12,13554,240,0878,102,8962
93,0912628173828,Left,0,6012546,1,197505,-0,1771465,12,29065,240,2278,102,8935
93,105224609375,Left,0,6008915,1,197394,-0,1769271,12,32272,240,3958,103,0707
93,1191101074219,Left,0,5997076,1,196773,-0,1761073,12,38712,240,826,103,4111
93,1329956054688,Left,0,5982901,1,196062,-0,1751659,12,48331,241,296,103,5907
93,1468505859375,Left,0,5975241,1,195764,-0,1748141,12,49127,241,3667,103,3977
93,1607360839844,Left,0,596632,1,19568,-0,1742817,12,37916,241,4183,103,0258
93,1747589111328,Left,0,5959771,1,195919,-0,1737817,12,19053,241,6069,102,8617
93,1885986328125,Left,0,5943727,1,196024,-0,1722006,11,89207,242,1436,102,5776
93,2024459838867,Left,0,592285,1,195743,-0,1713635,11,97528,242,6366,102,4253
93,216438293457,Left,0,5914689,1,196034,-0,1713321,11,87644,242,7618,102,3772
93,2303085327148,Left,0,5883036,1,196396,-0,1735793,11,72328,242,8056,102,4049
93,2441711425781,Left,0,5865966,1,196693,-0,1744809,11,55254,242,8668,102,4334
93,2581024169922,Left,0,5792289,1,197016,-0,1788718,11,32655,242,9704,102,3796
93,2722244262695,Left,0,5702843,1,196892,-0,1839799,11,38179,242,9926,102,2595
93,2858123779297,Left,0,5652778,1,196853,-0,1861552,11,40439,243,0751,102,1477
93,2997512817383,Left,0,5496446,1,196922,-0,1928908,11,38342,243,3212,101,8718
93,3135986328125,Left,0,533768,1,197395,-0,1979612,11,25105,243,6073,101,4451
93,327507019043,Left,0,5226207,1,197614,-0,201815,11,20997,243,7027,101,3893
93,3414535522461,Left,0,5013536,1,198343,-0,2077752,11,0782,244,0364,101,4207
93,3555297851563,Left,0,4892187,1,198602,-0,2102035,10,98551,244,1308,101,5421
93,3691101074219,Left,0,4633124,1,199114,-0,2161076,10,87963,244,3624,101,634
93,3829803466797,Left,0,4408074,1,199467,-0,2201965,10,76188,244,4927,101,5956
93,3972015380859,Left,0,4251429,1,199595,-0,2226066,10,73798,244,5599,101,5107
93,4108734130859,Left,0,3941895,1,199872,-0,2252581,10,66631,244,9108,100,8163
93,4247207641602,Left,0,3827157,1,200231,-0,226715,10,68053,244,9633,100,831
93,4385757446289,Left,0,3498528,1,200254,-0,2300731,10,76227,245,1218,100,9912
93,4525299072266,Left,0,3213099,1,200372,-0,2314494,10,76706,245,4008,101,2605
93,4665679931641,Left,0,3037122,1,200243,-0,2311533,10,80349,245,6222,101,2911
93,4802780151367,Left,0,2700827,1,200151,-0,2308078,10,80625,245,915,101,2359
93,4942245483398,Left,0,2585836,1,200142,-0,2300363,10,80716,246,0727,101,2338
93,5081024169922,Left,0,2235474,1,199885,-0,2285874,10,87449,246,3985,101,2366
93,5219497680664,Left,0,1945271,1,199794,-0,227598,10,8893,246,4245,101,2379
93,5359573364258,Left,0,177009,1,198677,-0,2237275,11,2265,246,9537,101,2685
93,5498275756836,Left,0,1420598,1,197986,-0,2197224,11,41857,247,2405,101,2491
93,5636291503906,Left,0,1157638,1,196942,-0,2141833,11,6093,247,5782,101,0455
93,5776824951172,Left,0,09648971,1,196651,-0,2094275,11,59426,247,8373,101,0824
93,5914688110352,Left,0,06761843,1,195582,-0,202052,11,74974,248,357,101,2238
93,6053771972656,Left,0,05293646,1,193357,-0,195982,12,31394,249,0419,101,1949
93,6191711425781,Left,0,0234639,1,191273,-0,1863934,12,71761,249,5307,101,0845
93,6331176757813,Left,0,003976747,1,189391,-0,17792,12,93994,249,6504,100,3273
93,6470642089844,Left,-0,008277789,1,188716,-0,1716436,12,7998,250,066,100,2786
93,6609115600586,Left,-0,02378038,1,186666,-0,1610913,13,16542,250,5702,100,2708
93,6750640869141,Left,-0,02556951,1,186019,-0,1575088,13,30314,250,6553,100,2837
93,6886749267578,Left,-0,03711862,1,182295,-0,145713,14,25177,251,5271,100,6004
93,7025985717773,Left,-0,04468618,1,179953,-0,1360368,14,69226,252,2318,101,007
93,7165985107422,Left,-0,0483056,1,178939,-0,1309194,14,87164,252,4711,101,1488
93,7303161621094,Left,-0,05651542,1,176522,-0,1196383,15,27229,253,0597,101,1875
93,744255065918,Left,-0,05857754,1,17549,-0,1156568,15,51869,253,4118,101,1425
93,7581481933594,Left,-0,06721532,1,171687,-0,1035296,16,28465,254,5104,100,9138
93,7720565795898,Left,-0,07237348,1,16942,-0,09654474,16,92858,255,2042,100,8368
93,7859268188477,Left,-0,0745831,1,169182,-0,09328896,16,91621,255,6411,101,0216
93,7998199462891,Left,-0,07736718,1,169171,-0,08961415,16,59601,256,3208,101,417
93,813720703125,Left,-0,0809272,1,167643,-0,086775,16,92215,256,9734,101,5136
93,82763671875,Left,-0,08235867,1,16693,-0,08561796,17,11067,257,1824,101,411
93,8414306640625,Left,-0,08743031,1,164359,-0,08072668,17,8603,258,138,100,9191
93,85546875,Left,-0,08839584,1,164294,-0,08033007,17,98792,258,301,100,9613
93,8693542480469,Left,-0,09109094,1,163354,-0,0784775,18,42517,258,8006,101,1545
93,883186340332,Left,-0,0937199,1,163463,-0,07766867,18,60599,259,2006,102,3677
93,8971710205078,Left,-0,09509113,1,163604,-0,07610947,18,39228,259,5734,102,5552
93,911018371582,Left,-0,0971068,1,163638,-0,07455987,18,19152,259,8479,102,3578
93,9249420166016,Left,-0,09850438,1,163491,-0,07319319,18,10756,260,0321,101,8965
93,9387893676758,Left,-0,1016627,1,163728,-0,07078743,17,86615,260,4586,100,9771
93,9526824951172,Left,-0,1052624,1,163382,-0,06814378,17,77412,260,8736,99,99208
93,9666519165039,Left,-0,1077,1,163204,-0,06685448,17,78833,261,0863,99,48
93,9806518554688,Left,-0,1109646,1,163133,-0,06584257,17,96425,261,4324,99,56905
93,9943695068359,Left,-0,1111983,1,163173,-0,06582224,17,96384,261,4797,99,51606
94,0082168579102,Left,-0,1145675,1,163267,-0,06485534,18,16864,262,0281,100,4113
94,0221328735352,Left,-0,1172903,1,163084,-0,063169,17,99217,262,2961,100,3223
94,0360412597656,Left,-0,1187072,1,162961,-0,06275862,18,03915,262,2955,100,0827
94,0499572753906,Left,-0,1202346,1,1629,-0,06219804,18,06634,262,3111,99,8435
94,0638122558594,Left,-0,1208721,1,163195,-0,06213772,18,05142,262,3602,99,89098
94,0776748657227,Left,-0,1219673,1,163326,-0,06178969,18,02774,262,4378,99,96595
94,0916519165039,Left,-0,125649,1,164131,-0,06056416,18,02492,262,8576,100,4258
94,1054992675781,Left,-0,1267679,1,164024,-0,05985814,17,97793,262,9996,100,3844
94,1193771362305,Left,-0,1291733,1,164218,-0,05891031,17,95936,263,1486,100,2219
94,13330078125,Left,-0,130739,1,164655,-0,05862057,17,8592,263,0788,99,93965
94,1475067138672,Left,-0,1316656,1,164982,-0,05838698,17,76354,263,1331,99,92973
94,161003112793,Left,-0,1331657,1,165283,-0,05804992,17,74697,263,1921,99,96696
94,1749420166016,Left,-0,1340792,1,165383,-0,05775636,17,73317,263,3197,100,0719
94,1890335083008,Left,-0,1353024,1,16552,-0,05741268,17,73738,263,4448,100,2632
94,2025833129883,Left,-0,1371732,1,165267,-0,05688095,17,82373,263,562,100,3592
94,2165985107422,Left,-0,1379454,1,16514,-0,05659467,17,84006,263,577,100,296
94,2305603027344,Left,-0,1396476,1,164938,-0,05604559,17,86138,263,5752,100,0549
94,2443618774414,Left,-0,1407993,1,165021,-0,05571067,17,79906,263,6463,99,96505
94,2582397460938,Left,-0,1420344,1,164976,-0,05527008,17,76867,263,7164,99,90159
94,2722015380859,Left,-0,1431783,1,164759,-0,0551005,17,86257,263,7654,99,95578
94,2860717773438,Left,-0,1439077,1,164664,-0,05480534,17,90259,263,8542,100,0249
94,3000106811523,Left,-0,1461681,1,164383,-0,05377197,17,98011,264,0759,100,0771
94,3138732910156,Left,-0,1468322,1,164277,-0,05350214,18,00789,264,1069,100,0106
94,3277969360352,Left,-0,1487486,1,164153,-0,05261433,18,04102,264,2355,99,82387
94,3418197631836,Left,-0,1494951,1,164324,-0,05232978,17,97882,264,2787,99,76115
94,3557739257813,Left,-0,1499327,1,164421,-0,05222839,17,96767,264,3102,99,79285
94,3695755004883,Left,-0,1511929,1,164454,-0,05164129,18,01678,264,4395,99,85876
94,3832473754883,Left,-0,1518327,1,164478,-0,05129015,18,0222,264,4558,99,83215
94,3971710205078,Left,-0,1516406,1,164464,-0,05136609,18,02987,264,4715,99,84724
94,4110565185547,Left,-0,1535614,1,164608,-0,05003428,18,01165,264,6853,99,66128
94,4250106811523,Left,-0,1537613,1,164711,-0,05014336,18,01164,264,6853,99,66129
94,4389419555664,Left,-0,1546707,1,164759,-0,04960096,18,05037,264,7881,99,74387
94,4527359008789,Left,-0,1546395,1,16478,-0,049604,18,04331,264,8013,99,72581
94,4667282104492,Left,-0,1554071,1,164814,-0,04891646,18,06009,264,8728,99,67032
94,4805450439453,Left,-0,1562602,1,164855,-0,04822308,18,10321,264,9366,99,56673
94,4944458007813,Left,-0,1564194,1,164908,-0,04810041,18,10231,264,9611,99,54981
94,5083847045898,Left,-0,1569998,1,16502,-0,04746723,18,06992,265,0757,99,55367
94,5225601196289,Left,-0,1571579,1,165013,-0,0473873,18,0554,265,0733,99,5528
94,5361938476563,Left,-0,1573942,1,164983,-0,0471307,18,09225,265,1086,99,56654
94,5501098632813,Left,-0,157864,1,164969,-0,04654312,18,13075,265,1953,99,59515
94,5639877319336,Left,-0,1580684,1,164932,-0,04626203,18,14453,265,2117,99,56658
94,5778656005859,Left,-0,1585177,1,164896,-0,04554665,18,15606,265,2804,99,53094
94,5917434692383,Left,-0,1586514,1,164837,-0,04512411,18,17951,265,341,99,49594
94,6056289672852,Left,-0,1586237,1,164865,-0,04524058,18,17118,265,3295,99,50822
94,6194534301758,Left,-0,1588673,1,164839,-0,04456365,18,22055,265,4102,99,57037
94,633430480957,Left,-0,1589377,1,164806,-0,0443337,18,24166,265,4355,99,59879
94,6473236083984,Left,-0,1590067,1,164748,-0,04395401,18,28593,265,4661,99,6348
94,6612548828125,Left,-0,1590312,1,164616,-0,0435605,18,34645,265,4922,99,6703
94,6750793457031,Left,-0,159011,1,164571,-0,04344332,18,36819,265,5008,99,68324
94,689094543457,Left,-0,158893,1,164492,-0,04289669,18,37223,265,5223,99,69637
94,7028732299805,Left,-0,158817,1,164498,-0,04262292,18,38407,265,55,99,69806
94,7169723510742,Left,-0,1587503,1,164524,-0,04231429,18,37584,265,5595,99,69504
94,730712890625,Left,-0,1585665,1,164576,-0,04191267,18,34423,265,5993,99,68718
94,7445983886719,Left,-0,1584532,1,164625,-0,0417003,18,33813,265,6257,99,70682
94,758430480957,Left,-0,1581948,1,164684,-0,04128796,18,33116,265,6559,99,72928
94,7724838256836,Left,-0,1578547,1,164751,-0,0408324,18,33762,265,6576,99,73814
94,7862548828125,Left,-0,1578768,1,164763,-0,04088461,18,34706,265,6739,99,76414
94,8001556396484,Left,-0,157468,1,164739,-0,04030406,18,44067,265,6657,99,77151
94,8140335083008,Left,-0,1571706,1,164656,-0,04005557,18,55801,265,6497,99,76186
94,8279342651367,Left,-0,1562815,1,164206,-0,03931487,19,03348,265,5687,99,68793
94,8419036865234,Left,-0,1556107,1,164257,-0,03920853,19,22721,265,4975,99,71312
94,8558654785156,Left,-0,1554416,1,164344,-0,03919923,19,20479,265,4997,99,74798
94,8697052001953,Left,-0,1553049,1,164674,-0,03924847,18,99226,265,4697,99,74808
94,8834915161133,Left,-0,1541111,1,165734,-0,0382809,18,64705,265,647,99,60416
94,8974685668945,Left,-0,1535258,1,165743,-0,03777891,18,69542,265,6304,99,41689
94,9112548828125,Left,-0,1528302,1,166425,-0,03736156,18,66706,265,7168,99,31686
94,9252700805664,Left,-0,1528262,1,166591,-0,03745216,18,63961,265,7363,99,33942
94,9391479492188,Left,-0,1521524,1,167132,-0,03746003,18,58296,265,7261,99,53186
94,9530181884766,Left,-0,147545,1,167604,-0,04106009,18,56896,265,6027,99,55932
94,9669189453125,Left,-0,1442649,1,167865,-0,0435859,18,59287,265,5044,99,56825
94,9808578491211,Left,-0,1316952,1,168453,-0,05488634,18,6721,265,2231,99,61432
94,994873046875,Left,-0,1194688,1,168466,-0,065687,18,74772,265,0978,99,60036
95,0085296630859,Left,-0,09925365,1,168636,-0,08398622,18,85807,264,878,99,5214
95,0224990844727,Left,-0,07393468,1,169009,-0,1068463,18,73222,264,7815,99,45899
95,0363922119141,Left,-0,05476408,1,169563,-0,1225373,18,56892,264,7087,99,44611
95,0503005981445,Left,-0,01984037,1,169908,-0,1525406,18,47928,264,6688,99,43913
95,0640716552734,Left,-0,007435679,1,170114,-0,1605184,18,47234,264,5275,99,39162
95,078125,Left,0,03363431,1,170887,-0,1917599,18,42419,264,0406,99,31686
95,091926574707,Left,0,06846704,1,171547,-0,2167327,18,37453,263,5681,99,27808
95,1059417724609,Left,0,08695643,1,171933,-0,2291646,18,32086,263,3333,99,29919
95,1197052001953,Left,0,1281146,1,172851,-0,2572865,18,17887,262,7775,99,44293
95,1336669921875,Left,0,160336,1,173335,-0,2771757,18,16893,262,3719,99,61065
95,1478118896484,Left,0,184879,1,173498,-0,2917859,18,18988,262,2791,99,67232
95,1614685058594,Left,0,2222506,1,17426,-0,314614,18,06018,261,6768,99,44933
95,1756820678711,Left,0,2333706,1,175156,-0,3230485,17,86604,261,3423,99,16074
95,1892776489258,Left,0,2586601,1,177149,-0,3387625,17,41737,260,7125,98,62238
95,2031402587891,Left,0,2734068,1,177977,-0,3480177,17,65107,260,4793,98,1432
95,2170867919922,Left,0,2707634,1,178612,-0,3468651,17,70543,260,2127,98,02885
95,23095703125,Left,0,2762755,1,180478,-0,3513152,17,5714,259,8879,98,46327
95,2448348999023,Left,0,2774583,1,180965,-0,3519601,17,52034,259,6755,98,48235
95,2591323852539,Left,0,280098,1,18259,-0,3545719,17,29084,259,0245,98,36436
95,2727203369141,Left,0,283051,1,184098,-0,3576212,17,14535,258,2177,98,09437
95,28662109375,Left,0,2847442,1,184824,-0,3595439,17,09967,257,7149,98,00397
95,3004989624023,Left,0,2882797,1,186158,-0,3637544,17,02828,256,5712,97,72604
95,3145523071289,Left,0,2891186,1,18647,-0,3644188,17,01237,256,3638,97,67149
95,328239440918,Left,0,2928822,1,188008,-0,369202,16,93056,254,9944,97,23241
95,3421325683594,Left,0,2965489,1,189958,-0,3722852,16,67393,254,1274,97,01661
95,3561935424805,Left,0,2981493,1,190935,-0,3734031,16,49475,253,8769,96,96844
95,3699035644531,Left,0,3010217,1,192849,-0,3759944,16,17646,253,2365,96,78167
95,3836975097656,Left,0,3043196,1,195049,-0,3786821,15,73545,252,3816,96,21674
95,3976593017578,Left,0,3060353,1,196216,-0,380117,15,51669,251,8946,95,88404
95,4115676879883,Left,0,3105283,1,19907,-0,3835872,15,17633,250,6431,94,90991
95,4254455566406,Left,0,3099647,1,198736,-0,3831074,15,21347,250,8235,95,07065
95,4391708374023,Left,0,3107681,1,199294,-0,3836037,15,17628,250,6429,94,90982
95,4530334472656,Left,0,3169773,1,203348,-0,3879911,15,00124,249,35,95,00502
95,4670028686523,Left,0,318761,1,20424,-0,3881655,14,93133,249,2301,95,06194
95,4809417724609,Left,0,3219092,1,206316,-0,3890209,14,5615,248,8517,94,74892
95,4947967529297,Left,0,32386,1,208123,-0,389129,14,15489,248,9125,94,729
95,5086135864258,Left,0,3273279,1,211305,-0,3897489,13,43167,248,7932,94,47192
95,5225448608398,Left,0,3319686,1,214179,-0,3931909,13,33626,247,4268,94,06552
95,536506652832,Left,0,3344294,1,215837,-0,3955469,13,15276,246,6365,94,09296
95,5503921508789,Left,0,3401039,1,218724,-0,3988941,12,83222,245,4611,94,54816
95,5642700195313,Left,0,3428398,1,219541,-0,4005135,12,64006,244,8419,94,78281
95,5781936645508,Left,0,350789,1,22074,-0,3979859,12,53368,243,7004,95,03983
95,5921020507813,Left,0,3553728,1,220193,-0,3925191,12,8006,243,5651,95,07629
95,60595703125,Left,0,3635615,1,219639,-0,382992,13,10239,243,2656,95,19984
95,6198806762695,Left,0,3879989,1,223449,-0,3610939,11,31034,242,5276,96,26222
95,6337661743164,Left,0,4003164,1,222478,-0,3388467,11,29959,242,5246,96,26756
95,6476287841797,Left,0,4167719,1,221472,-0,3148659,11,62483,241,4623,95,23178
95,6615219116211,Left,0,4409106,1,222317,-0,2811399,11,83904,240,4427,95,48781
95,675422668457,Left,0,4498183,1,222494,-0,2640945,11,81568,240,491,95,38222
95,689323425293,Left,0,473051,1,222246,-0,2213135,11,87828,240,4664,95,67738
95,7032089233398,Left,0,500689,1,223462,-0,1946267,12,27924,238,3387,97,0831
95,7170639038086,Left,0,5157115,1,222809,-0,1724915,12,39121,238,0335,97,47195
95,7309646606445,Left,0,5368826,1,223058,-0,1335278,12,39135,238,0327,97,47241
95,7448043823242,Left,0,5483143,1,222733,-0,1199452,12,52705,237,5381,97,62879
95,7585144042969,Left,0,5773706,1,22257,-0,07999647,12,46894,236,7623,97,77299
95,7722778320313,Left,0,6004098,1,22207,-0,04645628,12,41711,236,3499,97,52379
95,7860412597656,Left,0,6128359,1,222118,-0,02807426,12,27063,236,4325,97,56239
95,7999954223633,Left,0,6402171,1,221588,0,01344478,12,21956,236,6483,97,46838
95,8136901855469,Left,0,6498489,1,221776,0,02249664,12,07563,236,5511,97,29726
95,8275527954102,Left,0,6806583,1,222426,0,06170633,11,60311,236,2828,96,93441
95,8414459228516,Left,0,7083536,1,222742,0,09541354,11,41239,236,104,96,90494
95,8553848266602,Left,0,7240662,1,222546,0,1082175,11,35927,235,5737,96,59614
95,8688812255859,Left,0,7571266,1,222109,0,1422423,11,48051,235,0373,96,28149
95,8826599121094,Left,0,783249,1,221932,0,1706352,11,56255,234,9436,96,29237
95,8965225219727,Left,0,7992188,1,221387,0,1874242,11,83801,234,995,96,54653
95,9102096557617,Left,0,8326103,1,220467,0,2206417,12,21046,234,8272,96,9548
95,9241104125977,Left,0,843118,1,220281,0,2317152,12,24657,234,8081,97,02576
95,9378890991211,Left,0,8754057,1,220079,0,2666158,12,31664,234,7466,97,11225
95,9516830444336,Left,0,9067935,1,21978,0,296357,12,40719,234,1834,96,80215
95,965446472168,Left,0,91781,1,219792,0,3108156,12,3692,234,4321,96,93996
95,9793548583984,Left,0,9557678,1,220286,0,344818,12,17523,233,5817,96,44846
95,9929962158203,Left,0,9816511,1,220893,0,3713508,12,0239,233,347,96,15506
96,0068511962891,Left,0,9987996,1,2214,0,3889804,11,91896,233,3293,96,13737
96,0205383300781,Left,1,030402,1,222067,0,4216299,11,78061,233,1914,96,15843
96,0343322753906,Left,1,041866,1,222242,0,4325662,11,79268,233,1906,96,36429
96,0481109619141,Left,1,074273,1,222444,0,4672335,11,7556,233,1417,96,3579
96,0618667602539,Left,1,10201,1,222371,0,497115,11,76218,233,1476,96,39148
96,0759429931641,Left,1,119194,1,2226,0,5114639,11,82273,232,8735,96,61366
96,0894546508789,Left,1,152244,1,222547,0,5445243,11,86344,232,6919,96,76083
96,1032485961914,Left,1,178979,1,222441,0,5697491,11,85468,232,3521,96,6
96,1171188354492,Left,1,199221,1,222545,0,5855489,11,86261,231,9698,96,85129
96,1308364868164,Left,1,233994,1,222522,0,613821,11,96092,231,779,97,53532
96,1445922851563,Left,1,245988,1,222204,0,6247247,11,96092,231,779,97,53532
