timestamp,controller_side_or_job_label,position_x,position_y,position_z,rotation_x,rotation_y,rotation_z
137,382171630859,Left,-3,989076,0,7565417,0,8128821,355,738,279,8468,84,06124
137,395919799805,Left,-3,995399,0,7561479,0,8220404,355,7914,279,8996,84,09165
137,409912109375,Left,-4,010412,0,7554745,0,8436012,355,8631,279,9716,84,13896
137,431304931641,Left,-4,026907,0,7545623,0,8673703,355,9897,280,0982,84,14534
137,437683105469,Left,-4,033175,0,7531253,0,8776765,356,0019,280,1234,84,12467
137,451583862305,Left,-4,042463,0,7538865,0,8897941,356,0468,280,2256,84,05191
137,465454101563,Left,-4,048497,0,7535858,0,8983846,356,0907,280,2839,84,03586
137,479339599609,Left,-4,063631,0,7529463,0,9195128,356,1921,280,3449,84,04498
137,493286132813,Left,-4,075229,0,7526721,0,9356458,356,2266,280,3723,84,07719
137,507141113281,Left,-4,083303,0,7523091,0,9465622,356,2806,280,3799,84,12104
137,521209716797,Left,-4,097529,0,7519875,0,9660723,356,338,280,3841,84,15401
137,535202026367,Left,-4,103244,0,7518254,0,9739419,356,3634,280,3805,84,14864
137,548934936523,Left,-4,118228,0,7514913,0,9947159,356,386,280,3774,84,14385
137,563125610352,Left,-4,130594,0,7512655,1,011606,356,4572,280,4012,84,16089
137,584320068359,Left,-4,14774,0,7508356,1,03477,356,5304,280,434,84,20668
137,590362548828,Left,-4,136319,0,7510046,1,019323,356,4991,280,419,84,18263
137,604187011719,Left,-4,161015,0,7507744,1,05253,356,5363,280,4364,84,20985
137,618103027344,Left,-4,172909,0,7506678,1,068304,356,5363,280,4364,84,20985
137,632263183594,Left,-4,186375,0,7506012,1,085824,356,561,280,4672,84,23635
137,645904541016,Left,-4,192969,0,7504972,1,094229,356,5817,280,4765,84,26833
137,659774780273,Left,-4,208781,0,7503044,1,114532,356,6175,280,5015,84,32341
137,673721313477,Left,-4,220628,0,7501759,1,129494,356,6184,280,5058,84,32647
137,687591552734,Left,-4,229512,0,7501383,1,140234,356,6401,280,5302,84,34371
137,70166015625,Left,-4,244004,0,7499536,1,157977,356,6829,280,5495,84,38593
137,715560913086,Left,-4,250758,0,7498218,1,165927,356,7101,280,5466,84,40403
137,737487792969,Left,-4,274686,0,7492468,1,194024,356,8355,280,5558,84,45738
137,743316650391,Left,-4,267311,0,7493664,1,185439,356,8098,280,5491,84,44945
137,757141113281,Left,-4,290326,0,7490536,1,211874,356,8767,280,5697,84,46035
137,770950317383,Left,-4,303711,0,7487285,1,226941,356,9755,280,6113,84,52084
137,784896850586,Left,-4,309702,0,7486144,1,232922,357,01,280,6264,84,56148
137,79948425293,Left,-4,327806,0,7483731,1,252245,357,0758,280,6424,84,63079
137,813095092773,Left,-4,339427,0,7480159,1,264103,357,174,280,6352,84,63922
137,826766967773,Left,-4,346617,0,7478911,1,271034,357,2059,280,6387,84,63263
137,840774536133,Left,-4,360942,0,7475275,1,285374,357,3061,280,6656,84,61243
137,854644775391,Left,-4,365365,0,7473946,1,289628,357,3479,280,6884,84,60258
137,868560791016,Left,-4,378895,0,7471957,1,302667,357,4047,280,7253,84,60478
137,889572143555,Left,-4,393289,0,74688,1,316391,357,5226,280,7783,84,51372
137,89582824707,Left,-4,391875,0,7468808,1,315046,357,5053,280,7741,84,52338
137,909744262695,Left,-4,405318,0,746628,1,327717,357,6134,280,7945,84,38102
137,923629760742,Left,-4,413628,0,7465755,1,335187,357,6965,280,7835,84,41321
137,937591552734,Left,-4,418813,0,7465696,1,339441,357,7182,280,7805,84,40437
137,951934814453,Left,-4,425551,0,7464461,1,344926,357,8038,280,7655,84,39503
137,965728759766,Left,-4,423592,0,7464039,1,343486,357,8289,280,7483,84,38533
137,979248046875,Left,-4,425765,0,7462195,1,34519,357,899,280,6888,84,32426
137,993255615234,Left,-4,425937,0,7459745,1,345402,357,9412,280,6038,84,1961
138,007019042969,Left,-4,425946,0,7459657,1,345418,357,9428,280,6088,84,20497
138,021026611328,Left,-4,4263,0,7454731,1,345732,358,0607,280,5721,84,15153
138,042770385742,Left,-4,426766,0,7445609,1,346471,358,3246,280,5188,84,06966
138,048690795898,Left,-4,425915,0,7484584,1,349099,358,3463,280,5182,84,05959
138,062637329102,Left,-4,426917,0,7438638,1,347334,358,4546,280,5705,84,00076
138,076553344727,Left,-4,426975,0,743526,1,347879,358,4957,280,6098,83,94083
138,090454101563,Left,-4,427108,0,7423927,1,349673,358,6583,280,7956,83,88498
138,104461669922,Left,-4,427108,0,7421005,1,350167,358,7121,280,8615,83,90205
138,118255615234,Left,-4,426955,0,7396895,1,354028,359,108,281,369,83,94032
138,132095336914,Left,-4,426835,0,7373046,1,357859,359,4858,281,9092,83,93565
138,146057128906,Left,-4,426856,0,7360047,1,359652,359,7519,282,1647,83,89626
138,159957885742,Left,-4,426638,0,7331382,1,363531,0,2264384,282,7106,83,78269
138,173950195313,Left,-4,426745,0,7326336,1,364349,0,3103653,282,8207,83,76683
138,195358276367,Left,-4,426669,0,7275644,1,370269,1,194227,283,5961,83,58661
138,201705932617,Left,-4,426819,0,728819,1,369114,0,9749644,283,4206,83,75613
138,215530395508,Left,-4,42677,0,7236577,1,37483,1,94364,284,1382,83,66257
138,229583740234,Left,-4,426914,0,7197018,1,379337,2,720457,284,6271,83,67983
138,243515014648,Left,-4,426935,0,7165917,1,383155,3,309005,285,0248,83,50948
138,257186889648,Left,-4,426844,0,7148001,1,385761,3,577856,285,3118,83,41688
138,271057128906,Left,-4,426687,0,7121255,1,390007,3,916266,285,7808,83,42355
138,28498840332,Left,-4,426675,0,7112561,1,391802,4,048729,286,0092,83,66671
138,298873901367,Left,-4,426368,0,7084816,1,396598,4,532647,286,6556,84,2839
138,312942504883,Left,-4,426351,0,7056237,1,400701,5,108149,287,1748,84,64896
138,32698059082,Left,-4,426263,0,7037134,1,403395,5,452179,287,4962,84,64912
138,348098754883,Left,-4,426122,0,7005627,1,408776,5,967495,288,1093,84,18178
138,354385375977,Left,-4,425999,0,6995367,1,410335,6,139786,288,3031,84,21593
138,368316650391,Left,-4,425472,0,6966789,1,415672,6,487739,289,0588,84,08238
138,382202148438,Left,-4,425149,0,6945516,1,419908,6,690533,289,6786,84,04569
138,396041870117,Left,-4,425297,0,6935316,1,421875,6,773835,290,0239,84,15469
138,409942626953,Left,-4,425795,0,690731,1,425786,7,230191,290,5689,84,51625
138,424057006836,Left,-4,426235,0,6897518,1,426804,7,388525,290,628,84,65153
138,437759399414,Left,-4,428146,0,6868843,1,428788,7,886687,290,3696,85,16268
138,451614379883,Left,-4,429289,0,6843501,1,431226,8,221369,290,3077,85,406
138,465469360352,Left,-4,429835,0,6832869,1,432112,8,320997,290,209,85,48226
138,479431152344,Left,-4,43182,0,6806917,1,434101,8,638166,289,9063,85,52934
138,501052856445,Left,-4,433281,0,6795425,1,434505,8,829873,289,6674,86,15928
138,507064819336,Left,-4,427339,0,6853421,1,439968,9,001513,289,6249,86,38796
138,520935058594,Left,-4,435519,0,6769767,1,437426,8,937731,289,3832,86,24694
138,534851074219,Left,-4,435974,0,6764081,1,438147,8,94421,289,2889,86,17215
138,548751831055,Left,-4,437649,0,6748891,1,439799,8,937295,288,7522,85,6183
138,562850952148,Left,-4,43895,0,6746453,1,440455,8,957384,288,3434,85,49239
138,576614379883,Left,-4,439489,0,6747062,1,441074,8,84624,288,1907,85,51659
138,590515136719,Left,-4,4401,0,6743183,1,441869,8,835785,288,1024,85,52818
138,604293823242,Left,-4,439848,0,6744869,1,441634,8,824214,288,1284,85,52706
138,618179321289,Left,-4,441324,0,6755686,1,444506,8,367379,288,0496,86,31759
138,632171630859,Left,-4,442011,0,6756763,1,446327,8,352653,288,0809,86,82845
138,65380859375,Left,-4,442211,0,67656,1,447269,8,389837,288,2105,87,47073
138,659820556641,Left,-4,451058,0,6793513,1,451226,8,28861,288,2679,87,90446
138,673690795898,Left,-4,443203,0,6776224,1,449293,8,131044,288,2917,88,29785
138,687591552734,Left,-4,443505,0,6783844,1,449828,7,707607,288,1569,88,33375
138,701461791992,Left,-4,444088,0,678976,1,450629,7,363389,288,0352,88,38532
138,715408325195,Left,-4,444395,0,6787915,1,450825,7,341404,287,9374,88,30877
138,729400634766,Left,-4,444639,0,6780294,1,450521,7,506181,287,8072,88,03773
138,743286132813,Left,-4,444749,0,677578,1,450324,7,577194,287,6944,87,88183
138,757186889648,Left,-4,445242,0,6771148,1,450338,7,599333,287,5675,87,78629
138,77099609375,Left,-4,446167,0,676156,1,4504,7,745853,287,356,87,74467
138,784957885742,Left,-4,446744,0,6753747,1,450515,7,893738,287,2144,87,68303
138,806381225586,Left,-4,448558,0,6715859,1,450694,8,634824,286,6169,86,82883
138,812698364258,Left,-4,448685,0,6713995,1,450686,8,665859,286,5465,86,79367
138,826797485352,Left,-4,449523,0,6693656,1,450881,9,031443,286,3091,86,28276
138,84049987793,Left,-4,450092,0,6673894,1,450238,9,452823,286,0399,85,28136
138,854309082031,Left,-4,450296,0,6673164,1,449717,9,594067,285,9798,85,07704
138,868545532227,Left,-4,451226,0,666039,1,448647,9,93603,285,6506,84,54024
138,882080078125,Left,-4,452171,0,6655485,1,447543,10,12575,285,2781,84,28519
138,895919799805,Left,-4,452891,0,6656134,1,446495,10,23139,284,9495,84,32179
138,909729003906,Left,-4,454746,0,6658031,1,444087,10,57235,284,2482,84,71848
138,923461914063,Left,-4,455471,0,6654938,1,442877,10,91421,283,8861,84,93562
138,9375,Left,-4,455998,0,665554,1,442179,11,14002,283,7039,84,94396
138,958877563477,Left,-4,456591,0,6662624,1,441376,11,28559,283,5697,84,65861
138,965347290039,Left,-4,457053,0,6658847,1,440976,11,42737,283,4099,84,64505
138,979095458984,Left,-4,457874,0,6667149,1,440407,11,33031,283,2843,84,16178
138,993133544922,Left,-4,458651,0,66733,1,439768,11,32019,283,0872,83,88515
139,006820678711,Left,-4,459301,0,6679496,1,439396,11,22204,282,9238,83,73583
139,02082824707,Left,-4,460392,0,6683213,1,43859,11,29047,282,6258,83,48792
139,034698486328,Left,-4,460754,0,6684003,1,438292,11,33742,282,5116,83,37854
139,048583984375,Left,-4,462005,0,6683955,1,437425,11,37561,282,0719,83,00287
139,062438964844,Left,-4,463029,0,6684923,1,43644,11,44909,281,7039,82,90502
139,076324462891,Left,-4,463562,0,6682948,1,435905,11,49839,281,4522,82,80304
139,090469360352,Left,-4,464657,0,6680925,1,434887,11,53133,281,0479,82,65334
139,111724853516,Left,-4,465559,0,6668606,1,434006,11,93087,280,8188,82,9854
139,117904663086,Left,-4,472092,0,6710904,1,435078,12,10611,280,546,82,89027
139,132095336914,Left,-4,467233,0,6648658,1,432567,12,51666,280,1697,82,66788
139,145751953125,Left,-4,467588,0,6644142,1,432121,12,66682,280,0109,82,59717
139,159759521484,Left,-4,468809,0,663143,1,431023,12,9773,279,5165,82,35495
139,173645019531,Left,-4,469487,0,6621101,1,430197,13,32073,279,1136,82,06792
139,187576293945,Left,-4,470011,0,6611518,1,429687,13,66659,278,879,81,85444
139,201461791992,Left,-4,470469,0,6597891,1,429077,14,12368,278,5871,81,41865
139,215408325195,Left,-4,47061,0,6595144,1,428781,14,29722,278,5126,81,31348
139,229034423828,Left,-4,471426,0,6585653,1,428074,14,65703,278,2116,81,07016
139,24299621582,Left,-4,472058,0,6578583,1,427478,14,9772,277,9643,80,91049
139,264465332031,Left,-4,472668,0,6572734,1,427083,15,24477,277,6952,80,60342
139,270874023438,Left,-4,472628,0,6572182,1,42694,15,27334,277,695,80,65814
139,284622192383,Left,-4,473649,0,656144,1,426433,15,65488,277,3376,80,24317
139,298690795898,Left,-4,474482,0,65551,1,425849,15,95554,276,9625,79,79131
139,312408447266,Left,-4,475334,0,6552671,1,425235,16,12564,276,6219,79,50191
139,326263427734,Left,-4,475958,0,6550266,1,424895,16,26734,276,4349,79,35471
139,340484619141,Left,-4,477266,0,6543623,1,424407,16,512,276,1458,79,03729
139,354080200195,Left,-4,477706,0,6543791,1,424148,16,58633,276,0761,79,04385
139,368011474609,Left,-4,479532,0,6538584,1,423376,16,76825,275,7267,78,91742
139,381958007813,Left,-4,480903,0,6533333,1,422612,16,96944,275,3564,78,75177
139,396102905273,Left,-4,481782,0,6530265,1,422091,17,0756,275,1267,78,69202
139,417724609375,Left,-4,483586,0,6520024,1,421239,17,39799,274,7156,78,46919
139,42350769043,Left,-4,483945,0,6518846,1,421001,17,44166,274,5956,78,40184
139,437408447266,Left,-4,485706,0,6507362,1,420629,17,7465,274,373,78,17607
139,451263427734,Left,-4,487177,0,6499555,1,420314,17,99418,274,2091,78,01465
139,465301513672,Left,-4,487786,0,6496591,1,420349,18,1017,274,2358,78,03582
139,479125976563,Left,-4,48962,0,6482729,1,420648,18,50886,274,3087,77,98277
139,49299621582,Left,-4,491229,0,6470618,1,42118,18,84122,274,4243,77,73673
139,506942749023,Left,-4,492414,0,646262,1,421498,19,09573,274,4849,77,59447
139,520858764648,Left,-4,494584,0,6452267,1,422015,19,41247,274,424,77,2355
139,534774780273,Left,-4,49561,0,6453098,1,421975,19,39796,274,2749,77,07201
139,549118041992,Left,-4,498771,0,6450094,1,42156,19,5155,273,6701,76,68867
139,570327758789,Left,-4,500854,0,6452605,1,421366,19,6005,273,309,76,52977
139,576614379883,Left,-4,496518,0,6442959,1,416247,19,72825,273,0933,76,36213
139,590454101563,Left,-4,504655,0,6453977,1,421719,19,70111,273,0222,76,36751
139,604522705078,Left,-4,505407,0,6457808,1,422222,19,65459,273,1093,76,34
139,618072509766,Left,-4,506629,0,64643,1,422853,19,56183,273,1568,76,27997
139,63215637207,Left,-4,507448,0,6472389,1,423238,19,38253,273,187,76,29008
139,646118164063,Left,-4,509175,0,6482355,1,423698,19,14993,273,1082,76,20554
139,659637451172,Left,-4,51096,0,6492679,1,424202,18,8899,273,029,76,09934
139,673477172852,Left,-4,512269,0,6501257,1,424697,18,68912,273,0678,76,03806
139,687576293945,Left,-4,513758,0,6508027,1,425045,18,57933,272,9841,75,96301
139,701431274414,Left,-4,515252,0,6513876,1,425124,18,49631,272,809,75,9202
139,722808837891,Left,-4,51676,0,6517024,1,424735,18,62544,272,515,76,12453
139,729110717773,Left,-4,521225,0,6566594,1,422658,18,65701,272,4639,76,15916
139,743011474609,Left,-4,517838,0,6518915,1,424582,18,7083,272,3703,76,29753
139,756927490234,Left,-4,517956,0,6519113,1,424678,18,71157,272,3976,76,37216
139,770935058594,Left,-4,518209,0,6519217,1,424872,18,71293,272,4092,76,40379
139,784881591797,Left,-4,518127,0,651909,1,424952,18,71439,272,452,76,40819
139,798614501953,Left,-4,518084,0,6519458,1,425201,18,69327,272,5709,76,41898
139,812744140625,Left,-4,518319,0,6520667,1,425328,18,66852,272,6143,76,44453
139,826385498047,Left,-4,518651,0,6523038,1,42555,18,61234,272,7221,76,5402
139,840255737305,Left,-4,518985,0,6526617,1,425878,18,49451,272,8997,76,72463
139,854339599609,Left,-4,519032,0,6526082,1,425957,18,4573,272,9436,76,76963
139,875640869141,Left,-4,518733,0,6525804,1,425987,18,2439,273,205,77,118
139,882049560547,Left,-4,518809,0,6525749,1,426015,18,2947,273,1563,77,04217
139,895889282227,Left,-4,518278,0,6524487,1,425762,18,15366,273,3421,77,33688
139,909698486328,Left,-4,517527,0,6521059,1,425396,18,00035,273,5447,77,67416
139,923538208008,Left,-4,516872,0,6517101,1,425086,17,89161,273,7007,78,01564
139,9375,Left,-4,516197,0,6517062,1,424672,17,75165,273,8018,78,32427
139,951416015625,Left,-4,515224,0,6516141,1,42406,17,52319,273,934,78,80222
139,965316772461,Left,-4,514378,0,6516204,1,423481,17,38273,273,9932,79,2277
139,979827880859,Left,-4,512959,0,651858,1,422753,17,17593,274,1454,79,86883
139,99333190918,Left,-4,511776,0,6519704,1,422693,17,07716,274,4088,80,38371
140,006958007813,Left,-4,510905,0,6521907,1,422969,16,96147,274,7175,80,72531
140,028244018555,Left,-4,509486,0,6525207,1,424042,16,70247,275,5212,81,42529
140,034698486328,Left,-4,509012,0,6526265,1,423848,16,64872,275,5783,81,57909
140,048858642578,Left,-4,507509,0,6531736,1,42471,16,3105,276,23,81,99275
140,062484741211,Left,-4,50661,0,6534389,1,425303,16,01007,276,6573,82,24117
140,076416015625,Left,-4,506205,0,6539057,1,425851,15,79613,276,9331,82,3389
140,090423583984,Left,-4,505225,0,6549634,1,426866,15,41225,277,5187,82,67606
140,104476928711,Left,-4,505512,0,6562349,1,428135,15,05627,277,9244,82,76028
140,118072509766,Left,-4,503959,0,6567709,1,428486,14,75131,278,387,83,16053
140,131988525391,Left,-4,503711,0,6594213,1,429925,14,12393,279,137,83,68848
140,145980834961,Left,-4,503673,0,6605332,1,430368,13,7997,279,3404,83,87263
140,159957885742,Left,-4,502761,0,6629156,1,431316,13,19091,279,899,84,33086
140,181411743164,Left,-4,502035,0,6652418,1,432593,12,6977,280,4006,84,55448
140,187622070313,Left,-4,496136,0,6755802,1,426258,12,30244,280,8745,84,76105
140,201522827148,Left,-4,500376,0,6682184,1,434195,11,9037,281,3469,85,00374
140,215377807617,Left,-4,500034,0,6691839,1,434462,11,68134,281,5497,85,19637
140,229278564453,Left,-4,498693,0,6717254,1,43503,11,06959,281,9935,85,61165
140,243179321289,Left,-4,497764,0,6737309,1,435645,10,54458,282,2588,86,00964
140,257110595703,Left,-4,496856,0,6751426,1,436119,10,17418,282,4809,86,24198
140,270935058594,Left,-4,494899,0,6776951,1,437055,9,549662,283,0754,86,72077
140,284957885742,Left,-4,494147,0,6784546,1,437575,9,35736,283,4482,86,9884
140,298690795898,Left,-4,491401,0,6808456,1,438761,8,771488,284,4453,87,5191
140,312683105469,Left,-4,489378,0,6824362,1,439974,8,240765,285,3353,87,8038
140,334091186523,Left,-4,487638,0,6836163,1,440527,7,672668,285,821,87,89491
140,340301513672,Left,-4,487984,0,6837023,1,440754,7,686589,285,8858,87,95766
140,354507446289,Left,-4,48537,0,6859649,1,441279,6,963771,286,5471,88,28367
140,3681640625,Left,-4,484097,0,686249,1,440817,6,719117,286,7838,88,54312
140,382034301758,Left,-4,482861,0,6860519,1,440324,6,745905,286,9541,88,71867
140,395858764648,Left,-4,482282,0,6860669,1,440003,6,732918,286,9764,88,77144
140,40998840332,Left,-4,480927,0,6863636,1,439103,6,73185,287,0346,88,90253
140,423797607422,Left,-4,480638,0,686428,1,438729,6,744249,286,9905,88,94928
140,437484741211,Left,-4,479433,0,6873221,1,437316,6,566473,286,8246,89,13809
140,451354980469,Left,-4,478086,0,6887924,1,435948,6,143685,286,6314,89,40644
140,465469360352,Left,-4,477187,0,690176,1,43522,5,755719,286,6443,89,79585
140,486755371094,Left,-4,474474,0,6939595,1,433904,5,016542,286,9199,91,11316
140,493041992188,Left,-4,474107,0,6943008,1,433627,4,904798,286,8998,91,20971
140,506958007813,Left,-4,471039,0,6980532,1,432283,4,317532,287,2333,92,30138
140,52082824707,Left,-4,467691,0,7019136,1,430958,3,568439,287,5891,93,40276
140,534973144531,Left,-4,466572,0,7029786,1,430698,3,279937,287,6758,93,71687
140,548919677734,Left,-4,462958,0,7066407,1,429273,2,486789,287,8975,94,3296
140,562530517578,Left,-4,459743,0,7095807,1,428499,1,645052,287,9785,94,30772
140,576843261719,Left,-4,457681,0,7117006,1,427797,1,09448,287,9951,94,30342
140,590408325195,Left,-4,453861,0,7152815,1,426428,0,2370526,288,057,94,42747
140,604156494141,Left,-4,452556,0,7162254,1,426143,359,9927,288,0939,94,35258
140,618118286133,Left,-4,447823,0,7193809,1,424837,359,2947,288,3439,94,32368
140,6396484375,Left,-4,444043,0,7213121,1,423979,358,9874,288,725,94,32426
140,646057128906,Left,-4,442203,0,7228616,1,423328,358,6396,288,8095,94,42171
140,659698486328,Left,-4,438092,0,725328,1,421369,358,2963,289,0262,94,8955
140,67366027832,Left,-4,435388,0,7265687,1,41964,358,1458,289,0635,95,35233
140,687469482422,Left,-4,433338,0,7277709,1,418438,357,9595,289,1144,95,5947
140,701522827148,Left,-4,430103,0,729341,1,416132,357,7218,289,1895,96,09755
140,715255737305,Left,-4,429782,0,7292738,1,414947,357,7747,289,1563,96,40459
140,72917175293,Left,-4,428051,0,730311,1,413015,357,7809,289,3154,97,00327
140,742980957031,Left,-4,428128,0,7307054,1,413114,358,1155,289,368,96,85264
140,756927490234,Left,-4,429561,0,7300414,1,413814,358,2375,288,696,95,84914
140,770950317383,Left,-4,429127,0,7309207,1,413003,358,2474,288,4616,95,53203
140,792556762695,Left,-4,421933,0,7361913,1,409842,356,8423,290,0909,94,96394
140,798583984375,Left,-4,417682,0,7458476,1,414623,356,5941,290,0792,94,80666
140,812484741211,Left,-4,420553,0,7402596,1,406382,356,045,289,9102,94,9512
