timestamp,controller_side_or_job_label,position_x,position_y,position_z,rotation_x,rotation_y,rotation_z
28,6696643829346,Right,1,32873,0,8261321,5,532773,347,1656,115,7609,270,4488
28,6834888458252,Right,1,328752,0,8260661,5,532778,347,1671,115,7605,270,4467
28,6975536346436,Right,1,328786,0,8259363,5,532796,347,1827,115,7632,270,5117
28,7113857269287,Right,1,328768,0,8258531,5,532798,347,1834,115,7718,270,5684
28,7252388000488,Right,1,328741,0,8258621,5,532789,347,1834,115,7718,270,5684
28,7391452789307,Right,1,328726,0,8258012,5,532786,347,1834,115,7717,270,5684
28,7529773712158,Right,1,328739,0,8256821,5,532732,347,1834,115,7717,270,5684
28,7670860290527,Right,1,328815,0,8255537,5,532637,347,2384,115,8026,270,5745
28,7808609008789,Right,1,328824,0,8253936,5,532549,347,2608,115,8151,270,5769
28,7947196960449,Right,1,328868,0,8253447,5,532492,347,278,115,8384,270,5955
28,8086223602295,Right,1,328856,0,8253225,5,532349,347,2972,115,8643,270,6161
28,8227195739746,Right,1,328822,0,8253639,5,532248,347,2978,115,8645,270,6223
28,8363647460938,Right,1,328837,0,8253226,5,53227,347,2997,115,8734,270,6477
28,8503456115723,Right,1,328794,0,825289,5,532323,347,3022,115,8687,270,664
28,8641757965088,Right,1,328695,0,8252457,5,532488,347,3011,115,7808,270,6794
28,8784770965576,Right,1,32848,0,8248998,5,533743,347,3395,115,0787,270,7722
28,8920059204102,Right,1,328561,0,8248364,5,534532,347,1668,114,6308,270,9051
28,9059658050537,Right,1,328842,0,8247936,5,534434,347,1776,114,6899,270,9695
28,9197330474854,Right,1,328583,0,8244915,5,535375,347,3217,114,2713,271,0594
28,9338474273682,Right,1,328779,0,8242537,5,536278,347,2559,113,9775,271,3732
28,9474906921387,Right,1,328951,0,824217,5,536562,347,2098,113,9144,271,5507
28,9612998962402,Right,1,32926,0,8242563,5,536095,347,2256,114,1065,271,5593
28,9753608703613,Right,1,329177,0,8242727,5,535679,347,2316,114,266,271,4485
28,9891376495361,Right,1,329244,0,8242,5,535318,347,2393,114,4367,271,3619
29,0031509399414,Right,1,329299,0,8241556,5,535132,347,2518,114,5744,271,3116
29,0169639587402,Right,1,329442,0,824172,5,534733,347,2643,114,7779,271,2557
29,0307922363281,Right,1,329479,0,8242409,5,533937,347,2956,115,1214,271,1101
29,0447654724121,Right,1,329516,0,8241803,5,533584,347,3037,115,3554,271,1279
29,0589923858643,Right,1,329594,0,8242933,5,532527,347,2939,115,9571,271,2476
29,0725040435791,Right,1,329372,0,8243074,5,532513,347,3052,115,9622,271,3139
29,086519241333,Right,1,329657,0,8242621,5,532031,347,3895,116,1363,271,3376
29,1004657745361,Right,1,328997,0,8245218,5,532325,347,3015,115,8723,271,0716
29,1141834259033,Right,1,32935,0,8243214,5,532198,347,3228,115,8825,271,0437
29,1280574798584,Right,1,329359,0,8241856,5,532012,347,3717,115,8681,270,9696
29,1422100067139,Right,1,329414,0,8240615,5,531963,347,3763,115,8613,270,9612
29,1560153961182,Right,1,329397,0,8240271,5,531898,347,3763,115,8613,270,9611
29,1697196960449,Right,1,329396,0,8238409,5,531662,347,3723,115,8993,271,0349
29,1835746765137,Right,1,329327,0,8237697,5,531472,347,3748,115,9063,271,0497
29,1975135803223,Right,1,329378,0,8236489,5,531428,347,405,115,9325,271,1074
29,2114429473877,Right,1,329301,0,8236483,5,531434,347,4157,115,9431,271,1305
29,2255668640137,Right,1,329289,0,8236797,5,531488,347,4172,115,9431,271,1325
29,2391986846924,Right,1,329316,0,8236033,5,531437,347,4465,115,9399,271,171
29,2530994415283,Right,1,329337,0,8234922,5,531272,347,4934,115,9454,271,1854
29,2674236297607,Right,1,329333,0,823441,5,531212,347,4934,115,9454,271,1854
29,2809143066406,Right,1,329391,0,8233365,5,531145,347,5167,115,9794,271,2932
29,294750213623,Right,1,329327,0,8234019,5,531117,347,5167,115,9794,271,2932
29,3087368011475,Right,1,329349,0,823387,5,531142,347,5179,116,0087,271,382
29,32248878479,Right,1,329311,0,8234475,5,53112,347,5181,116,0129,271,3947
29,3365421295166,Right,1,329334,0,8234184,5,53112,347,5181,116,0129,271,3947
29,3505382537842,Right,1,329365,0,823388,5,531139,347,5181,116,0129,271,3947
29,36448097229,Right,1,329376,0,8233513,5,531198,347,5346,116,0014,271,4138
29,3781585693359,Right,1,329383,0,8233188,5,531284,347,5553,115,9932,271,4351
29,3924522399902,Right,1,329407,0,8232418,5,531419,347,5768,115,9478,271,468
29,4062690734863,Right,1,329431,0,8232493,5,531441,347,5768,115,9454,271,4717
29,419849395752,Right,1,329453,0,8232389,5,531472,347,5769,115,9478,271,468
29,433687210083,Right,1,329491,0,8231877,5,531474,347,5769,115,9478,271,468
29,4477596282959,Right,1,32952,0,8230931,5,531472,347,6115,115,9264,271,495
29,461597442627,Right,1,329555,0,822936,5,531431,347,6275,115,9205,271,5076
29,4754734039307,Right,1,329596,0,8228792,5,531419,347,6536,115,9211,271,5266
29,4893817901611,Right,1,329655,0,8227016,5,531361,347,6799,115,9218,271,5462
29,5032043457031,Right,1,329736,0,8225489,5,531294,347,7363,115,9289,271,5883
29,5170364379883,Right,1,329703,0,822507,5,53125,347,741,115,9315,271,592
29,5309753417969,Right,1,329729,0,8224358,5,531191,347,7894,115,9627,271,6009
29,5448589324951,Right,1,329706,0,8224087,5,531179,347,8014,115,9703,271,6026
29,5587406158447,Right,1,329786,0,8222339,5,531097,347,8537,115,9904,271,617
29,572660446167,Right,1,329809,0,822122,5,531068,347,8586,115,9922,271,6188
29,5866527557373,Right,1,329862,0,8220329,5,531058,347,9008,115,9952,271,6513
29,6004943847656,Right,1,329827,0,8219862,5,531076,347,9219,115,9967,271,6675
29,6153469085693,Right,1,329807,0,821952,5,531107,347,9326,115,9972,271,6913
29,636625289917,Right,1,329724,0,8219054,5,531148,347,9508,115,9955,271,7109
29,642183303833,Right,1,329725,0,8219077,5,531147,347,9491,115,996,271,7123
29,6565227508545,Right,1,329713,0,8218725,5,53114,347,9686,115,9932,271,7153
29,6701717376709,Right,1,329682,0,8218279,5,531128,347,981,115,9903,271,7151
29,6837120056152,Right,1,329675,0,8217992,5,531118,347,981,115,9903,271,7151
29,6975688934326,Right,1,329693,0,8216621,5,531093,348,0205,116,0021,271,759
29,7114543914795,Right,1,329647,0,8215839,5,531066,348,036,116,0068,271,7774
29,7255821228027,Right,1,329659,0,8215325,5,531056,348,0532,116,0121,271,803
29,7393016815186,Right,1,329698,0,8214039,5,531012,348,1086,116,0165,271,8285
29,7532062530518,Right,1,329655,0,8213444,5,530982,348,1126,116,0169,271,8303
29,7672119140625,Right,1,329668,0,8212793,5,530953,348,1501,116,0239,271,8409
29,7885723114014,Right,1,329653,0,8211262,5,530904,348,1878,116,0324,271,8589
29,7950096130371,Right,1,329675,0,8211207,5,5309,348,1982,116,038,271,8638
29,8087673187256,Right,1,329678,0,8210706,5,530878,348,2169,116,0431,271,8749
29,8227634429932,Right,1,32972,0,8209993,5,530853,348,2531,116,0631,271,8928
29,8365516662598,Right,1,329704,0,8209952,5,53086,348,2483,116,0613,271,8899
29,8504619598389,Right,1,329721,0,820959,5,530877,348,2483,116,0613,271,8899
29,8646221160889,Right,1,329731,0,820945,5,530893,348,2483,116,0613,271,8899
29,8783550262451,Right,1,329776,0,8209126,5,530936,348,29,116,0627,271,8751
29,8922061920166,Right,1,329801,0,8208531,5,531008,348,2981,116,063,271,8722
29,9060916900635,Right,1,329819,0,8208264,5,531042,348,2981,116,063,271,8722
29,9200344085693,Right,1,32991,0,8206714,5,531141,348,3555,116,0157,271,8839
29,941463470459,Right,1,330044,0,8204458,5,531179,348,3911,115,9896,271,9198
29,9477806091309,Right,1,329383,0,8219283,5,533719,348,3994,115,981,271,9246
29,9615936279297,Right,1,330091,0,8203713,5,531233,348,3994,115,981,271,9246
29,9755668640137,Right,1,330112,0,820334,5,531261,348,4189,115,9686,271,9301
29,9894065856934,Right,1,330151,0,8202712,5,531297,348,4373,115,9574,271,9356
30,0033702850342,Right,1,330221,0,8201673,5,531284,348,4342,115,9589,271,9344
30,0172557830811,Right,1,330286,0,8200692,5,531253,348,4648,115,9461,271,9408
30,0312843322754,Right,1,330336,0,8199921,5,531212,348,4762,115,9413,271,9432
30,0449905395508,Right,1,330347,0,8199822,5,531177,348,4815,115,9422,271,9399
30,0590114593506,Right,1,330358,0,8199705,5,531128,348,4762,115,9413,271,9432
30,072847366333,Right,1,33038,0,8199685,5,531066,348,5241,115,9566,271,9304
30,0943603515625,Right,1,330475,0,8197888,5,53097,348,535,115,9696,271,9352
30,1005764007568,Right,1,330432,0,8198587,5,53101,348,5241,115,9566,271,9304
30,1145153045654,Right,1,330518,0,8197474,5,530928,348,5492,115,977,271,9353
30,1283588409424,Right,1,330518,0,8197231,5,5309,348,5678,115,996,271,9455
30,142219543457,Right,1,33051,0,8197198,5,53089,348,5678,115,996,271,9455
30,1561450958252,Right,1,33052,0,8196981,5,530885,348,5678,115,996,271,9455
30,1700611114502,Right,1,330554,0,8196399,5,530884,348,5678,115,996,271,9455
30,1839733123779,Right,1,330572,0,8196155,5,53089,348,5691,115,9959,271,9457
30,1978645324707,Right,1,330625,0,8195643,5,530915,348,6073,115,9844,271,9614
30,2117786407471,Right,1,330626,0,819567,5,530936,348,6158,115,9835,271,9647
30,2257843017578,Right,1,330627,0,8195664,5,530938,348,6138,115,984,271,9652
30,2479877471924,Right,1,330661,0,8195078,5,530926,348,614,115,9821,271,9685
30,2534103393555,Right,1,330652,0,8195271,5,530938,348,6138,115,984,271,9651
30,2673397064209,Right,1,330684,0,8194734,5,53091,348,6138,115,984,271,9652
30,2812309265137,Right,1,330735,0,8194306,5,530912,348,6202,115,9851,271,9634
30,2951202392578,Right,1,330752,0,8194258,5,53091,348,6433,115,9787,271,9688
30,3090057373047,Right,1,330802,0,8194089,5,530932,348,6713,115,9738,271,9723
30,3228874206543,Right,1,330834,0,819395,5,530975,348,6964,115,9786,272,0255
30,336841583252,Right,1,330805,0,8194461,5,530992,348,6964,115,9786,272,0255
30,3506565093994,Right,1,330758,0,8195425,5,531093,348,6857,115,9447,272,0398
30,364501953125,Right,1,330743,0,819671,5,531143,348,681,115,9362,272,0318
30,3785381317139,Right,1,330669,0,8198081,5,531212,348,6642,115,9105,272,012
30,399974822998,Right,1,330645,0,8199409,5,531187,348,6525,115,9065,272,0089
30,4062309265137,Right,1,330644,0,8199422,5,531188,348,6606,115,9048,272,0074
30,4201068878174,Right,1,330586,0,8199978,5,531076,348,6122,115,904,272,013
30,4339542388916,Right,1,330588,0,8200248,5,531035,348,6122,115,904,272,013
30,4478340148926,Right,1,330533,0,8201001,5,530948,348,6122,115,904,272,013
30,4617443084717,Right,1,330457,0,8201863,5,530842,348,6071,115,9094,272,014
30,475658416748,Right,1,330467,0,8201821,5,530833,348,5966,115,931,272,0144
30,4895477294922,Right,1,330407,0,8202137,5,530745,348,5847,115,9515,272,0155
30,5034580230713,Right,1,33038,0,8202195,5,530675,348,5847,115,9515,272,0155
30,5173797607422,Right,1,330361,0,8202316,5,530565,348,5889,115,96,272,0145
30,5313091278076,Right,1,330344,0,8202496,5,530469,348,5865,115,9604,272,0163
30,5527248382568,Right,1,330336,0,820313,5,530369,348,5972,116,0223,272,0189
30,5588932037354,Right,1,330578,0,8167003,5,5342,348,595,116,024,272,0186
30,5728302001953,Right,1,330238,0,8204095,5,53034,348,5972,116,0223,272,0189
30,5868873596191,Right,1,330203,0,8204717,5,530327,348,5972,116,0223,272,0189
30,6007137298584,Right,1,330138,0,8205941,5,530309,348,5646,116,0249,271,9805
30,6145133972168,Right,1,330154,0,8205855,5,530314,348,5646,116,0249,271,9804
30,6286582946777,Right,1,330128,0,8206589,5,530305,348,5646,116,0249,271,9804
30,642520904541,Right,1,330111,0,820709,5,530281,348,5646,116,0249,271,9804
30,6561641693115,Right,1,330104,0,8207349,5,53026,348,5646,116,0249,271,9804
30,6700096130371,Right,1,330099,0,8207672,5,530235,348,5646,116,0249,271,9804
30,684024810791,Right,1,330102,0,8207709,5,530233,348,5646,116,0249,271,9804
30,7053470611572,Right,1,330129,0,820763,5,530224,348,5663,116,0235,271,9784
30,7116298675537,Right,1,330123,0,8207681,5,530224,348,5646,116,0249,271,9804
30,7255115509033,Right,1,330138,0,8207476,5,530165,348,5646,116,0249,271,9804
30,7394142150879,Right,1,330154,0,8207112,5,530055,348,5646,116,0249,271,9805
30,7533302307129,Right,1,330171,0,8206766,5,530019,348,5646,116,0249,271,9804
30,7672805786133,Right,1,330183,0,8206563,5,529995,348,5646,116,0249,271,9805
30,7811908721924,Right,1,330219,0,8205944,5,529937,348,5646,116,0249,271,9804
30,7950897216797,Right,1,330234,0,8205786,5,529916,348,5831,116,0211,271,9695
30,8090324401855,Right,1,330281,0,8204945,5,529879,348,6007,116,0175,271,9591
30,8227977752686,Right,1,330322,0,8204181,5,529817,348,625,116,0002,271,9223
30,8368015289307,Right,1,330428,0,8202211,5,529696,348,6515,115,995,271,9
30,858455657959,Right,1,330863,0,8191997,5,529079,348,8051,115,9992,271,7654
30,8646087646484,Right,1,330769,0,8194791,5,529221,348,7611,115,9932,271,7997
30,878568649292,Right,1,33121,0,8185322,5,528555,348,8971,116,0119,271,6839
30,8923282623291,Right,1,331724,0,8174076,5,527798,349,0212,116,0431,271,5673
30,9061908721924,Right,1,332277,0,8161814,5,52697,349,1592,116,0457,271,4037
30,9200000762939,Right,1,333714,0,8128869,5,524765,349,5193,116,0105,270,8294
30,933931350708,Right,1,334428,0,811079,5,523705,349,6303,116,0231,270,4329
30,9479427337646,Right,1,335652,0,8081875,5,520949,349,7371,116,104,269,4478
30,9619483947754,Right,1,337011,0,8044178,5,518053,350,0084,116,2847,268,478
30,9755802154541,Right,1,337721,0,8020481,5,516637,350,2902,116,3895,268,0689
30,9894866943359,Right,1,339442,0,7962129,5,512449,351,1121,116,7626,267,1446
31,0109596252441,Right,1,339894,0,7903209,5,509383,351,847,117,5904,267,0272
31,017219543457,Right,1,333839,0,7798189,5,505226,352,1743,117,9716,266,9821
31,0311222076416,Right,1,340434,0,7843155,5,50558,352,1821,118,4546,267,1577
31,0451622009277,Right,1,339533,0,7840888,5,505313,351,8717,118,6302,267,3282
31,0588836669922,Right,1,338127,0,7839678,5,504651,351,0711,119,0189,267,5773
31,0727977752686,Right,1,336806,0,7849084,5,504554,350,4573,119,1116,267,3637
31,0867042541504,Right,1,336189,0,7860288,5,505118,350,2342,118,8983,267,0595
31,1005611419678,Right,1,33525,0,7879036,5,506339,349,9417,118,274,266,3765
31,1144466400146,Right,1,335466,0,7879731,5,506526,349,8623,118,1282,266,2213
31,1283740997314,Right,1,334906,0,7909299,5,508205,349,5283,117,5111,265,9842
31,1423625946045,Right,1,334915,0,7929115,5,508804,349,148,117,3339,266,089
31,1641330718994,Right,1,334817,0,795388,5,508965,348,7323,117,5113,266,5833
31,1701507568359,Right,1,33489,0,7950934,5,508907,348,7744,117,4167,266,4643
31,1839160919189,Right,1,334636,0,7966746,5,508759,348,4829,117,6828,266,6932
31,1977958679199,Right,1,33437,0,7979084,5,508268,348,3658,117,9955,266,6928
31,2116546630859,Right,1,334272,0,7977452,5,507996,348,6317,118,1634,266,5337
31,2255210876465,Right,1,33425,0,7977701,5,508063,348,6008,118,1479,266,5381
31,2394371032715,Right,1,33423,0,7974466,5,508281,348,7185,118,1149,266,5155
31,2533531188965,Right,1,334272,0,7972636,5,508461,348,7462,118,0711,266,5695
31,2672958374023,Right,1,334237,0,7972861,5,508614,348,7319,118,0415,266,6171
31,2811660766602,Right,1,334134,0,7973616,5,508976,348,7043,117,9772,266,7335
31,2950973510742,Right,1,334085,0,7973483,5,509192,348,6992,117,9214,266,8164
31,3164386749268,Right,1,333987,0,79693,5,50996,348,7789,117,6837,267,1428
31,3229160308838,Right,1,333987,0,7970003,5,509873,348,767,117,7112,267,119
31,3366756439209,Right,1,333968,0,7966278,5,510052,348,8405,117,6301,267,277
31,3505020141602,Right,1,333911,0,7965674,5,509959,348,8567,117,6399,267,3562
31,36452293396,Right,1,333893,0,7966056,5,509935,348,853,117,6411,267,3525
31,3783493041992,Right,1,333861,0,7966347,5,50985,348,8501,117,6547,267,3649
31,3922023773193,Right,1,333845,0,7966561,5,509809,348,8501,117,6547,267,365
31,4061222076416,Right,1,333845,0,7966561,5,509809,348,8501,117,6547,267,365
31,4199523925781,Right,1,333845,0,7966561,5,509809,348,8501,117,6547,267,365
31,4339447021484,Right,1,333845,0,7966561,5,509809,348,8501,117,6547,267,365
31,4479522705078,Right,1,333612,0,7973256,5,508554,348,8379,117,969,267,3337
31,4693470001221,Right,1,333085,0,7978382,5,50827,348,8105,118,1072,267,3408
31,4755249023438,Right,1,333123,0,7977855,5,508288,348,8255,118,0836,267,338
31,4895210266113,Right,1,332735,0,7982618,5,508245,348,7374,118,1522,267,3503
31,5033435821533,Right,1,332363,0,798547,5,508318,348,6854,118,1708,267,3484
31,5172557830811,Right,1,332088,0,7986862,5,508374,348,6618,118,1754,267,3315
31,5310955047607,Right,1,33138,0,798992,5,508459,348,6164,118,2083,267,2826
31,545072555542,Right,1,331016,0,7990835,5,508459,348,6091,118,2548,267,2724
31,5589141845703,Right,1,330051,0,7993773,5,508451,348,5654,118,3786,267,2953
31,5728931427002,Right,1,329134,0,7996905,5,50842,348,5031,118,494,267,3984
31,5866928100586,Right,1,328652,0,7998333,5,508374,348,493,118,5358,267,497
31,6007556915283,Right,1,327494,0,8001589,5,508091,348,5197,118,6184,267,7332
31,6220645904541,Right,1,32619,0,8006695,5,507468,348,5099,118,7719,268,0123
31,6283264160156,Right,1,312845,0,8049731,5,512425,348,4786,118,8037,268,0589
31,6425609588623,Right,1,324079,0,8020394,5,506062,348,2848,119,1198,268,3216
31,6563930511475,Right,1,323698,0,8023334,5,50575,348,2529,119,1942,268,335
31,6702423095703,Right,1,32217,0,8035207,5,504275,348,0945,119,5108,268,3689
31,6838321685791,Right,1,321842,0,8037316,5,503958,348,0815,119,5857,268,344
31,6976280212402,Right,1,321269,0,8041191,5,503354,348,0512,119,7245,268,3156
31,7116966247559,Right,1,31934,0,8055711,5,501252,347,8721,120,1385,268,0195
31,7257404327393,Right,1,318341,0,8064875,5,50003,347,7717,120,4211,267,9773
31,739330291748,Right,1,315799,0,8081539,5,497434,347,5299,121,0609,267,7151
31,7533416748047,Right,1,314531,0,8088683,5,496156,347,4187,121,4619,267,6976
31,7748565673828,Right,1,313446,0,8093778,5,494921,347,3847,121,8494,267,6239
31,7810935974121,Right,1,313261,0,8094799,5,494878,347,3734,121,8396,267,6325
31,7949886322021,Right,1,312112,0,8101951,5,493386,347,3328,122,2489,267,5325
31,8088531494141,Right,1,310918,0,8107983,5,492149,347,3202,122,5846,267,4492
31,8227367401123,Right,1,310193,0,8110396,5,491658,347,3523,122,6928,267,4806
31,8367099761963,Right,1,310089,0,8110756,5,491724,347,3546,122,6746,267,5306
31,8505668640137,Right,1,309346,0,8115759,5,491463,347,2498,122,7722,267,6154
31,864559173584,Right,1,309252,0,8116788,5,49161,347,2195,122,7336,267,607
31,8784008026123,Right,1,308515,0,8122585,5,491431,347,1214,122,7786,267,5508
31,8925437927246,Right,1,307928,0,8126671,5,491212,347,0862,122,8712,267,514
31,9061985015869,Right,1,307307,0,8131412,5,491057,346,9818,122,9548,267,5042
31,9276752471924,Right,1,306132,0,8140368,5,490727,346,8226,123,1452,267,4786
31,93381690979,Right,1,306486,0,8137898,5,490814,346,8606,123,0868,267,4894
31,947826385498,Right,1,305572,0,8143978,5,490538,346,7908,123,2476,267,4604
31,9619159698486,Right,1,304524,0,8150301,5,490299,346,6693,123,4339,267,457
31,9755516052246,Right,1,30412,0,8152844,5,490211,346,6129,123,5029,267,4403
31,9894866943359,Right,1,30313,0,8158509,5,489886,346,5099,123,7049,267,3674
32,0033836364746,Right,1,302647,0,8160175,5,489658,346,502,123,8134,267,3346
32,0173263549805,Right,1,302105,0,8162103,5,489411,346,478,123,9224,267,2722
32,0311470031738,Right,1,301274,0,8164802,5,489063,346,432,124,1249,267,2381
32,0450630187988,Right,1,30089,0,8166212,5,488957,346,4014,124,2208,267,2451
32,0590629577637,Right,1,299863,0,8170446,5,488559,346,3407,124,5085,267,2507
32,080638885498,Right,1,298113,0,8178413,5,488283,346,2207,124,8909,267,2485
32,0866889953613,Right,1,298361,0,825239,5,484605,346,1861,124,9355,267,2487
