timestamp,controller_side,position_x,position_y,position_z,rotation_x,rotation_y,rotation_z
27,0346336364746,Left,-1,252749,1,295415,6,122767,346,0465,34,50037,127,0905
27,0480327606201,Left,-1,252785,1,293781,6,122497,346,3425,34,27685,128,3049
27,0618991851807,Left,-1,253145,1,292514,6,121869,346,5003,33,96099,129,2706
27,0757923126221,Left,-1,253159,1,292072,6,121342,346,2377,33,41802,128,513
27,0899543762207,Left,-1,252892,1,291436,6,120623,345,9633,32,17088,124,5453
27,1036605834961,Left,-1,255526,1,2927,6,12121,345,435,30,35351,121,0956
27,117561340332,Left,-1,256154,1,293121,6,120843,344,7989,28,87368,118,6304
27,1314010620117,Left,-1,258298,1,295095,6,121022,343,272,26,03717,112,7695
27,1452293395996,Left,-1,259961,1,296464,6,121757,342,9519,25,27251,110,1106
27,1591281890869,Left,-1,259509,1,296641,6,122232,342,7261,24,26793,104,6354
27,173225402832,Left,-1,261966,1,2983,6,122342,342,1722,23,23536,101,9783
27,187047958374,Left,-1,259913,1,298479,6,122761,343,3127,25,84739,100,8813
27,2008838653564,Left,-1,26147,1,30063,6,12689,344,5192,26,80649,101,7668
27,2148189544678,Left,-1,262579,1,30148,6,127671,344,4212,26,43257,101,9862
27,2287178039551,Left,-1,265477,1,304922,6,129304,343,786,25,35466,101,1255
27,2425918579102,Left,-1,268154,1,309118,6,130025,342,9279,24,29989,99,7826
27,2564582824707,Left,-1,269844,1,312141,6,130414,342,6013,23,95592,99,52919
27,2703590393066,Left,-1,272597,1,316829,6,131486,342,4796,23,80162,99,51138
27,2844219207764,Left,-1,27359,1,318348,6,131886,342,5436,23,87587,100,0452
27,2981281280518,Left,-1,277212,1,323334,6,133009,342,5744,23,83162,101,7383
27,3120594024658,Left,-1,279811,1,327262,6,133734,342,6084,24,20075,103,9248
27,3261833190918,Left,-1,280259,1,327647,6,1351,343,4765,24,47888,105,3216
27,3400573730469,Left,-1,28277,1,330384,6,137684,344,5193,24,76354,107,6197
27,3537635803223,Left,-1,282867,1,330624,6,13749,344,5409,24,75836,108,071
27,3676929473877,Left,-1,285384,1,333341,6,138195,344,4092,24,85536,110,0515
27,3814525604248,Left,-1,286454,1,335036,6,138213,344,0961,25,18464,111,2088
27,3953742980957,Left,-1,286178,1,334945,6,138018,344,0135,25,55259,111,5482
27,4092826843262,Left,-1,286741,1,33538,6,138617,344,239,25,98098,112,5482
27,4231567382813,Left,-1,286346,1,334971,6,138937,344,6242,26,22524,113,3169
27,4370918273926,Left,-1,285729,1,334562,6,138647,344,7918,26,75751,114,1088
27,4509868621826,Left,-1,285782,1,334091,6,138818,345,276,27,71357,116,0317
27,4649028778076,Left,-1,28548,1,333217,6,139599,345,8304,27,98499,117,097
27,4789657592773,Left,-1,285814,1,332441,6,140285,346,6451,28,74815,119,3462
27,4928150177002,Left,-1,285823,1,332386,6,14055,346,9834,29,23904,120,6944
27,5065536499023,Left,-1,28822,1,329392,6,141778,347,3168,29,96491,124,8497
27,5204925537109,Left,-1,287815,1,324987,6,141718,347,806,30,33957,128,4689
27,5342998504639,Left,-1,286655,1,323712,6,14043,347,5087,31,07818,129,2378
27,5481986999512,Left,-1,285423,1,321278,6,139358,346,9487,32,49116,130,9035
27,5620861053467,Left,-1,282141,1,317161,6,13922,347,7975,32,61501,130,3539
27,5760440826416,Left,-1,280111,1,315248,6,138476,348,3368,32,63829,129,4661
27,5898857116699,Left,-1,278177,1,312144,6,137757,349,181,32,94786,128,8595
27,6037883758545,Left,-1,27787,1,310381,6,137512,349,5143,33,38554,129,4901
27,6180515289307,Left,-1,273572,1,309626,6,134813,349,6654,35,46197,129,6842
27,6316719055176,Left,-1,274187,1,309725,6,133026,349,2903,36,88499,131,3886
27,645751953125,Left,-1,272555,1,309554,6,132012,349,0455,37,31702,131,9142
27,6594295501709,Left,-1,272232,1,310741,6,129306,348,1785,38,11428,132,8087
27,6732902526855,Left,-1,2706,1,311862,6,127429,347,7568,38,83079,133,0338
27,687105178833,Left,-1,269275,1,313125,6,125443,347,7528,39,42859,132,5077
27,7009925842285,Left,-1,267601,1,315148,6,121721,347,7586,40,34274,131,3844
27,715124130249,Left,-1,267031,1,316772,6,119614,347,5391,41,05677,130,3827
27,7288818359375,Left,-1,26413,1,319357,6,114303,347,865,43,40178,128,2479
27,7429656982422,Left,-1,263367,1,321561,6,110588,347,3655,45,24624,127,7019
27,756591796875,Left,-1,264826,1,324434,6,10853,345,9894,46,2928,128,4739
27,7704772949219,Left,-1,270362,1,329061,6,106497,343,0282,47,61803,133,2305
27,7844409942627,Left,-1,268506,1,329547,6,105179,342,5881,47,71768,134,2405
27,7983016967773,Left,-1,27011,1,332034,6,102741,341,4216,48,67561,136,0727
27,8122310638428,Left,-1,269867,1,332461,6,100576,340,4912,50,20148,137,5554
27,8261795043945,Left,-1,269398,1,332163,6,099278,340,0335,50,98119,138,2612
27,8403148651123,Left,-1,268652,1,329957,6,097172,339,0186,52,6629,139,4456
27,8541889190674,Left,-1,26754,1,328724,6,096957,338,8443,52,74897,139,451
27,8677959442139,Left,-1,265628,1,323694,6,098254,339,0373,52,68256,139,2765
27,8817539215088,Left,-1,26231,1,316531,6,101746,340,6873,52,43754,139,1079
27,8956127166748,Left,-1,260645,1,311524,6,104257,342,0567,52,17123,139,3246
27,9094676971436,Left,-1,256698,1,300771,6,110003,344,5156,52,06479,140,5176
27,9235706329346,Left,-1,255803,1,290725,6,116877,346,8595,49,81954,141,6374
27,937219619751,Left,-1,254885,1,283842,6,122322,348,5094,48,91191,143,0398
27,9511661529541,Left,-1,253225,1,273466,6,128774,350,88,48,15794,144,975
27,9650783538818,Left,-1,25142,1,267273,6,130542,352,4558,48,88017,146,4919
27,9790458679199,Left,-1,247505,1,255892,6,134543,354,8206,49,91349,148,3936
27,9929714202881,Left,-1,24486,1,249211,6,133633,355,6038,50,89095,148,0937
28,0068073272705,Left,-1,242803,1,245938,6,131618,356,0869,51,22773,147,0821
28,0206413269043,Left,-1,238155,1,241016,6,127216,356,9706,52,62255,144,2661
28,0345287322998,Left,-1,237547,1,240352,6,125724,357,3082,53,32854,143,4061
28,0484256744385,Left,-1,234258,1,238512,6,120812,358,1038,54,54315,142,2537
28,0623760223389,Left,-1,235127,1,242515,6,115769,357,0394,54,82668,142,7032
28,0762748718262,Left,-1,235557,1,246144,6,112572,355,827,55,07008,143,2191
28,0904331207275,Left,-1,23444,1,249026,6,107818,354,6837,55,76919,143,7344
28,1040916442871,Left,-1,233405,1,248589,6,107021,354,6965,55,9869,143,7499
28,1180362701416,Left,-1,233964,1,255438,6,099973,352,8575,56,71519,143,9354
28,1318588256836,Left,-1,231914,1,261,6,095238,351,8224,56,35822,141,951
28,145679473877,Left,-1,231043,1,260913,6,095374,352,0205,56,05951,141,2429
28,159818649292,Left,-1,229677,1,260612,6,094403,352,2891,55,43162,139,8926
28,1738224029541,Left,-1,229517,1,259006,6,096772,352,684,54,65463,140,0264
28,1872997283936,Left,-1,229287,1,258372,6,097355,352,7947,54,44811,140,2557
28,2012805938721,Left,-1,230486,1,256485,6,101208,352,9955,54,23715,141,8511
28,2154426574707,Left,-1,2292,1,253626,6,10267,353,3978,54,20478,143,3117
28,2290515899658,Left,-1,227969,1,249577,6,105912,354,0822,54,48648,145,4462
28,2429180145264,Left,-1,226454,1,245663,6,107642,354,7918,54,86072,147,0436
28,2569980621338,Left,-1,22532,1,243261,6,108819,355,3548,54,97269,147,6052
28,2708263397217,Left,-1,223059,1,237808,6,11146,356,9444,54,8042,147,5452
28,2849788665771,Left,-1,222804,1,236517,6,111575,357,2586,54,80842,147,5382
28,2984867095947,Left,-1,220992,1,233255,6,112267,358,1483,54,72878,146,5138
28,3125076293945,Left,-1,220326,1,23105,6,113043,358,8965,54,49974,145,8287
28,3263645172119,Left,-1,22004,1,23034,6,113055,359,2016,54,4598,145,5555
28,3403167724609,Left,-1,219322,1,229263,6,112595,359,6063,54,41258,145,1244
28,35400390625,Left,-1,219317,1,229036,6,112608,359,6768,54,40433,145,0405
28,3679008483887,Left,-1,218493,1,229702,6,110843,359,6003,55,01177,144,9552
28,3818759918213,Left,-1,217551,1,231443,6,108227,359,1666,56,03098,145,0019
28,3957805633545,Left,-1,217115,1,232141,6,107097,358,9782,56,32266,144,7662
28,4096813201904,Left,-1,216203,1,233398,6,104567,358,5954,56,9257,144,2022
28,4235458374023,Left,-1,2158,1,234632,6,103257,358,2877,57,10762,143,3243
28,4374828338623,Left,-1,215912,1,235268,6,102859,358,1528,56,95523,142,6384
28,4513664245605,Left,-1,216269,1,235448,6,103132,358,0977,56,82987,142,2944
28,4652557373047,Left,-1,21637,1,235109,6,103711,358,2162,56,83751,142,435
28,4792156219482,Left,-1,217495,1,234028,6,106101,358,5313,56,50926,143,4755
28,4933414459229,Left,-1,217646,1,232189,6,107264,359,0869,56,45234,144,1828
28,5069561004639,Left,-1,217994,1,231028,6,108374,359,3395,56,49185,144,7018
28,5208301544189,Left,-1,21873,1,229014,6,109981,359,6452,56,49218,145,3853
28,5347537994385,Left,-1,218868,1,228015,6,110345,359,7952,56,60863,145,5938
28,548583984375,Left,-1,21926,1,226142,6,111669,0,0891801,56,83847,146,1556
28,5625114440918,Left,-1,219559,1,224665,6,112301,0,2820009,57,08445,146,7013
28,576696395874,Left,-1,219855,1,223958,6,112412,0,1378257,57,29218,146,8726
28,590648651123,Left,-1,21933,1,222206,6,112644,0,03518828,57,80663,146,9404
28,6041774749756,Left,-1,219733,1,221395,6,112923,0,3067794,57,65095,146,6371
28,618034362793,Left,-1,21894,1,218916,6,113863,0,8457618,57,60379,146,2078
28,6320495605469,Left,-1,218892,1,216218,6,115057,1,620771,57,71459,146,2382
28,6459941864014,Left,-1,21907,1,215325,6,115267,1,794684,57,77435,146,2771
28,6599521636963,Left,-1,21864,1,212481,6,116395,2,380687,58,27572,146,8818
28,6735763549805,Left,-1,218607,1,210874,6,116597,2,695107,58,42957,147,0225
28,6874771118164,Left,-1,218543,1,208635,6,118033,3,121381,58,95713,148,1885
28,7013683319092,Left,-1,218771,1,207069,6,118177,3,253776,58,84405,148,3095
28,7152366638184,Left,-1,218888,1,206507,6,118348,3,301419,58,8726,148,2737
28,7291564941406,Left,-1,21927,1,20477,6,119115,3,475438,58,78567,148,1742
28,7430992126465,Left,-1,219837,1,203555,6,119727,3,573169,58,67411,148,2527
28,7570285797119,Left,-1,219948,1,202882,6,119975,3,639279,58,71004,148,342
28,7708854675293,Left,-1,220309,1,201565,6,120717,3,950077,58,56055,148,4917
28,7849178314209,Left,-1,220515,1,201168,6,12095,4,111405,58,4864,148,6491
28,7986392974854,Left,-1,221115,1,200598,6,121501,4,346053,58,33121,149,114
28,8125076293945,Left,-1,221713,1,201345,6,121126,4,026715,58,28865,149,4076
28,8264770507813,Left,-1,221336,1,202557,6,12007,3,772618,58,42209,149,176
28,8403606414795,Left,-1,220717,1,203846,6,118926,3,514841,58,5597,148,8616
28,8542079925537,Left,-1,220769,1,204112,6,118779,3,426754,58,62931,148,8203
28,8680782318115,Left,-1,2208,1,205095,6,117556,3,167562,58,78887,148,6754
28,8819942474365,Left,-1,220495,1,206604,6,116048,2,805182,58,99801,148,4467
28,896017074585,Left,-1,220145,1,207421,6,115412,2,667794,59,0335,148,2476
28,9098072052002,Left,-1,219785,1,208102,6,114713,2,598055,58,97566,148,0276
28,9237117767334,Left,-1,218982,1,208998,6,113573,2,644503,58,86703,147,3073
28,9376239776611,Left,-1,218355,1,209347,6,11292,2,787265,58,86087,146,7894
28,9515056610107,Left,-1,217671,1,209854,6,112214,2,835326,58,96273,146,4199
28,9653911590576,Left,-1,217865,1,209993,6,112381,2,737009,58,94976,146,5296
28,9792575836182,Left,-1,217456,1,210265,6,112008,2,724857,59,06701,146,4673
28,9931392669678,Left,-1,216958,1,210465,6,111694,2,79606,59,25132,146,4267
29,0071887969971,Left,-1,21694,1,210686,6,111681,2,719671,59,3276,146,5075
29,0209560394287,Left,-1,216838,1,210989,6,111653,2,617494,59,33677,146,5204
29,0348014831543,Left,-1,216572,1,211074,6,111619,2,638896,59,29292,146,4009
29,0489330291748,Left,-1,215967,1,211475,6,111554,2,787046,59,11592,145,8295
29,0626354217529,Left,-1,216042,1,211647,6,111742,2,761733,59,07735,145,78
29,0764656066895,Left,-1,216112,1,211893,6,111949,2,758237,58,97841,145,6946
29,0904102325439,Left,-1,215795,1,212428,6,112185,2,855965,58,56648,145,1546
29,1044807434082,Left,-1,215922,1,212692,6,112452,2,934727,58,39902,144,765
29,1182556152344,Left,-1,216143,1,213008,6,112693,2,955117,58,11522,144,1867
29,1320667266846,Left,-1,216672,1,213677,6,112716,2,698595,57,95323,143,9064
29,1459197998047,Left,-1,216886,1,213985,6,112853,2,599815,57,79379,143,7614
29,1599960327148,Left,-1,217386,1,214541,6,112861,2,433619,57,66638,143,6228
29,1739387512207,Left,-1,217426,1,214258,6,113006,2,477219,57,7654,143,8232
29,1875686645508,Left,-1,217622,1,214297,6,11287,2,382292,58,0115,144,1649
29,2015495300293,Left,-1,217719,1,214782,6,112309,2,229673,58,07793,144,2118
29,2156791687012,Left,-1,217725,1,214907,6,112158,2,205085,58,1086,144,1949
29,2292289733887,Left,-1,217884,1,215284,6,111728,2,120088,58,15985,144,1375
29,2430477142334,Left,-1,218043,1,215545,6,111506,2,061347,58,14443,144,0883
29,2569732666016,Left,-1,218397,1,216051,6,111188,1,974065,57,94366,143,9038
29,2709197998047,Left,-1,218966,1,216768,6,110982,1,835842,57,56217,143,6067
29,2850379943848,Left,-1,219202,1,216994,6,111005,1,754651,57,45676,143,5305
29,2987232208252,Left,-1,220149,1,217775,6,11117,1,395595,56,9765,143,3301
29,3126163482666,Left,-1,22032,1,217552,6,111568,1,406078,56,83328,143,3297
29,326587677002,Left,-1,220303,1,217137,6,111865,1,497616,56,80779,143,3101
29,3403720855713,Left,-1,220818,1,216271,6,112494,1,572369,56,56781,143,1912
29,3543281555176,Left,-1,221065,1,216038,6,112805,1,557933,56,46976,143,1606
29,3681735992432,Left,-1,221775,1,214437,6,114557,1,747721,56,09096,143,282
29,3820991516113,Left,-1,222276,1,21253,6,116146,2,127278,55,97911,143,8002
29,3960132598877,Left,-1,222735,1,211092,6,117168,2,383536,55,86078,144,2383
29,4103260040283,Left,-1,223088,1,209356,6,118534,2,738684,55,70887,144,6802
29,4238834381104,Left,-1,223127,1,209014,6,118474,2,81207,55,69878,144,6785
29,4376354217529,Left,-1,223238,1,208322,6,11881,2,878047,55,68861,144,6757
29,4514827728271,Left,-1,223079,1,209184,6,118013,2,634694,55,777,144,3195
29,4655838012695,Left,-1,223014,1,209366,6,117868,2,589659,55,80595,144,2903
29,4792804718018,Left,-1,222838,1,210053,6,117414,2,456407,55,91285,144,1613
29,49338722229,Left,-1,222785,1,209976,6,117464,2,396238,55,96214,144,1483
29,5071792602539,Left,-1,222719,1,210033,6,117371,2,350075,55,99617,144,1032
29,5209674835205,Left,-1,222561,1,210691,6,116793,2,113149,56,10376,143,8445
29,5348262786865,Left,-1,22262,1,210952,6,116784,2,019391,56,14341,143,8326
29,5487270355225,Left,-1,222355,1,211581,6,116547,1,899322,56,17316,143,7191
29,5626964569092,Left,-1,222227,1,211911,6,116516,1,895446,56,14509,143,6678
29,5767517089844,Left,-1,222211,1,212037,6,116511,1,877329,56,16678,143,7042
29,5904331207275,Left,-1,221892,1,212568,6,116266,1,832311,56,24215,143,6998
29,6043510437012,Left,-1,221764,1,213071,6,116114,1,735589,56,29144,143,6413
29,6184043884277,Left,-1,221534,1,214128,6,115751,1,520382,56,37428,143,4828
29,6321811676025,Left,-1,221271,1,214687,6,115752,1,426975,56,41045,143,3601
29,6460342407227,Left,-1,221198,1,214929,6,115844,1,389195,56,40221,143,2955
29,660099029541,Left,-1,22106,1,2155,6,115988,1,313695,56,3415,143,0877
29,6738109588623,Left,-1,221064,1,215599,6,116039,1,291511,56,32409,143,0499
29,6876659393311,Left,-1,221027,1,216373,6,116243,1,147579,56,17286,142,7121
29,7015647888184,Left,-1,221012,1,216833,6,116538,1,059669,56,05397,142,4378
29,7154979705811,Left,-1,221128,1,216987,6,116731,1,009773,56,00346,142,3326
29,7294387817383,Left,-1,221382,1,217511,6,117173,0,9121557,55,59866,141,7219
29,7433643341064,Left,-1,221807,1,218468,6,117218,0,7040822,54,73494,140,3205
29,757152557373,Left,-1,222036,1,219512,6,117082,0,3950766,54,36581,139,3348
29,7711048126221,Left,-1,221889,1,220728,6,116504,0,08418724,54,51877,138,8799
29,7850322723389,Left,-1,221875,1,221039,6,116505,0,0008145001,54,88696,139,1502
29,7988815307617,Left,-1,221405,1,221731,6,115337,359,7705,55,71116,139,7883
29,8130912780762,Left,-1,221316,1,222311,6,114885,359,5486,55,75937,139,8261
29,8267688751221,Left,-1,221463,1,223023,6,114876,359,3075,55,37969,139,2609
29,8406200408936,Left,-1,221644,1,223861,6,114767,359,0309,55,05997,138,6743
29,8544387817383,Left,-1,221818,1,223915,6,115144,359,0484,55,0072,138,6235
29,8685760498047,Left,-1,222133,1,224129,6,11545,358,9397,55,06055,139,0202
29,8822708129883,Left,-1,221862,1,223602,6,115676,359,1298,55,15421,139,3642
29,8961029052734,Left,-1,221935,1,22346,6,115788,359,1564,55,13599,139,517
29,9100360870361,Left,-1,221693,1,223544,6,115664,359,1908,55,09142,139,3766
29,9241924285889,Left,-1,221581,1,223916,6,115349,359,1503,55,04224,139,1086
29,9378452301025,Left,-1,221163,1,22495,6,114454,359,0066,54,92955,138,3667
29,9516448974609,Left,-1,220999,1,226,6,113908,358,7343,54,83699,137,6197
29,9656429290771,Left,-1,220893,1,226424,6,113752,358,6021,54,76509,137,3126
29,9794750213623,Left,-1,22072,1,227259,6,113195,358,3121,54,70123,136,9534
29,9933567047119,Left,-1,22098,1,227788,6,11328,358,0089,54,6676,137,2681
30,0073413848877,Left,-1,221076,1,228235,6,113171,357,7416,54,43303,137,1776
30,0212574005127,Left,-1,220625,1,227445,6,113635,358,3507,53,43609,136,0377
30,0353260040283,Left,-1,220782,1,227957,6,113473,358,0413,53,29087,135,735
30,0489444732666,Left,-1,22149,1,22848,6,112565,357,3525,52,70073,134,5265
30,0627880096436,Left,-1,221271,1,228049,6,112854,357,2292,51,75874,133,0463
30,0767040252686,Left,-1,221073,1,226855,6,112984,357,2409,50,44936,130,911
30,0906639099121,Left,-1,221415,1,225223,6,113875,357,245,48,55022,128,0213
30,1046085357666,Left,-1,221701,1,224159,6,114882,357,5771,47,72742,126,7475
30,1185531616211,Left,-1,220323,1,220139,6,115861,358,2565,45,27099,122,7495
30,1325569152832,Left,-1,221081,1,216624,6,117726,358,7528,43,44307,120,317
30,1461524963379,Left,-1,22156,1,214642,6,118942,359,2174,42,70662,119,6636
30,1602077484131,Left,-1,221269,1,209371,6,121569,0,3191918,40,60014,117,7555
30,1740226745605,Left,-1,222311,1,207696,6,12318,0,8797169,39,28339,116,7454
30,1879177093506,Left,-1,22203,1,201774,6,127373,1,967655,35,5658,113,3117
30,2018852233887,Left,-1,223967,1,198443,6,130047,2,300006,32,04285,109,5011
30,2158241271973,Left,-1,224969,1,197224,6,131371,2,091395,29,91197,106,8361
30,2296485900879,Left,-1,225582,1,194258,6,133886,1,249381,25,70636,101,2594
30,2437744140625,Left,-1,226843,1,193992,6,134171,0,9229982,24,30152,98,593
30,2574939727783,Left,-1,226618,1,193423,6,133248,0,6933306,24,22398,97,59809
30,2714157104492,Left,-1,225638,1,191712,6,132916,0,3923974,23,72404,95,73617
30,2852993011475,Left,-1,225911,1,191959,6,13259,0,2472263,23,55492,94,99261
30,2995834350586,Left,-1,225074,1,190789,6,13214,359,933,23,01247,93,20416
30,3131446838379,Left,-1,224918,1,192485,6,131149,358,3651,22,06353,90,78922
30,3271903991699,Left,-1,22455,1,192596,6,131518,357,7447,20,81135,88,1034
30,3409214019775,Left,-1,224197,1,19282,6,131318,356,6812,19,51702,84,7537
30,3551368713379,Left,-1,224874,1,194,6,131383,356,3694,19,13275,83,92862
30,3689556121826,Left,-1,226168,1,195137,6,132625,356,1972,18,64951,84,51556
30,3827953338623,Left,-1,227292,1,194207,6,134513,356,7119,17,26171,84,3509
30,3965816497803,Left,-1,228378,1,194371,6,135155,357,4336,16,99912,85,19038
30,4103622436523,Left,-1,229933,1,194967,6,135935,358,0868,16,68708,86,26395
30,4242725372314,Left,-1,229948,1,194624,6,135747,358,0941,16,7217,86,67316
30,4381942749023,Left,-1,230603,1,196171,6,135486,357,652,16,59982,87,05994
30,452033996582,Left,-1,230991,1,197619,6,135249,356,6614,15,71947,85,80666
30,4659156799316,Left,-1,231424,1,198575,6,135238,356,1117,15,25258,85,10091
30,479850769043,Left,-1,232329,1,200532,6,13542,354,9626,14,17703,83,60907
30,4936676025391,Left,-1,233195,1,201673,6,135589,354,4575,13,29708,82,69099
30,5076065063477,Left,-1,233645,1,201601,6,135875,354,5208,12,666,82,47155
30,5215587615967,Left,-1,234222,1,201652,6,13611,354,5627,11,91166,82,17564
30,5353870391846,Left,-1,234079,1,201097,6,135774,354,894,11,97653,82,41708
30,5492305755615,Left,-1,2336,1,20039,6,1354,354,8467,11,87652,82,44779
30,5631446838379,Left,-1,233326,1,200329,6,134716,354,4831,11,69178,82,11585
30,5770778656006,Left,-1,232925,1,199891,6,134346,354,3076,11,55503,81,70184
30,5912246704102,Left,-1,23232,1,19905,6,133922,353,9727,11,13701,80,77678
30,6049613952637,Left,-1,232145,1,198809,6,133608,353,8737,10,89761,80,15475
30,6188507080078,Left,-1,231239,1,196636,6,133579,354,153,10,49906,79,04591
30,6325664520264,Left,-1,230835,1,194809,6,133233,354,8653,10,58664,79,1246
30,6464729309082,Left,-1,230743,1,19368,6,133111,355,2351,10,64246,79,55154
30,6606197357178,Left,-1,231123,1,191543,6,13295,356,118,10,77651,81,24597
30,6742382049561,Left,-1,230769,1,19046,6,13285,356,2892,10,72325,81,3604
30,6880855560303,Left,-1,229966,1,188344,6,132565,356,8831,10,54162,82,183
30,7022380828857,Left,-1,228629,1,186212,6,131667,357,2047,10,39321,82,56391
30,7158966064453,Left,-1,227588,1,184889,6,130985,357,3805,10,45049,82,38617
30,7298393249512,Left,-1,225055,1,182397,6,129295,357,6525,10,71993,81,76517
30,7436943054199,Left,-1,222093,1,18122,6,126799,357,3169,11,50786,80,2356
30,7575664520264,Left,-1,220728,1,180568,6,125597,357,0616,11,7237,79,41144
30,771484375,Left,-1,218707,1,180096,6,123393,356,3159,11,99222,77,96733
30,7854099273682,Left,-1,218315,1,180916,6,122542,355,6837,11,98217,77,34445
30,7992992401123,Left,-1,216944,1,181493,6,12056,354,6683,12,01089,76,22274
30,8133354187012,Left,-1,216239,1,182345,6,119596,354,2457,11,94259,75,91214
30,8274059295654,Left,-1,215917,1,182606,6,119147,354,3387,11,98385,76,31889
30,8410224914551,Left,-1,21523,1,182644,6,118227,354,551,12,18692,76,99918
30,8550586700439,Left,-1,216101,1,182704,6,119205,354,8834,12,14197,77,35578
30,8687171936035,Left,-1,215743,1,182344,6,118932,355,1178,12,25652,77,66575
30,8826541900635,Left,-1,213156,1,181962,6,116384,354,637,12,50287,76,5061
30,8966445922852,Left,-1,212649,1,182131,6,116018,354,1216,12,37967,75,62669
30,9105796813965,Left,-1,212162,1,183327,6,115113,353,1687,12,24065,74,31944
30,9243679046631,Left,-1,212111,1,183914,6,114942,353,0516,12,25874,74,14468
30,9381999969482,Left,-1,211559,1,184052,6,114583,352,9789,12,30829,73,68276
30,9523315429688,Left,-1,211162,1,183529,6,114765,353,7093,12,50957,73,61778
30,9659805297852,Left,-1,210957,1,183058,6,114714,354,2065,12,73435,73,7953
30,9800987243652,Left,-1,210395,1,181826,6,11447,355,0326,13,21415,74,1372
30,9937496185303,Left,-1,210229,1,181328,6,114679,355,1976,13,27712,74,16459
31,007568359375,Left,-1,210083,1,180804,6,114745,355,3158,13,31893,74,09429
31,0214557647705,Left,-1,210453,1,181284,6,114844,355,0451,13,18939,74,13232
31,0355644226074,Left,-1,210583,1,181434,6,11489,354,9886,13,15022,74,18313
31,049337387085,Left,-1,21103,1,181918,6,115084,354,8008,13,04734,74,48473
31,0632057189941,Left,-1,211024,1,181669,6,115062,354,7986,13,05139,74,49181
31,0771198272705,Left,-1,211034,1,181519,6,115023,354,8409,13,00237,74,42316
31,0913352966309,Left,-1,211048,1,180821,6,114514,354,7762,12,94222,73,4946
31,1049003601074,Left,-1,211107,1,180836,6,114388,354,7063,12,91246,73,30068
31,1188621520996,Left,-1,211239,1,180669,6,114002,354,4559,12,86565,72,54299
31,1326465606689,Left,-1,21145,1,18089,6,113925,354,3883,12,8531,72,53397
31,1465549468994,Left,-1,211721,1,180941,6,114041,354,3832,12,76873,72,60091
31,1604347229004,Left,-1,212324,1,180799,6,114052,354,223,12,53458,72,38613
31,1743907928467,Left,-1,213125,1,180753,6,113995,353,7113,12,08301,71,4453
31,188304901123,Left,-1,213985,1,180751,6,113795,352,6021,11,45278,69,48021
31,2021541595459,Left,-1,214534,1,181541,6,11344,351,6466,11,11326,67,74202
31,2161140441895,Left,-1,214866,1,18196,6,113347,351,4686,11,03104,67,28296
31,2299785614014,Left,-1,215388,1,181599,6,113381,351,5289,11,00605,67,00759
31,2438545227051,Left,-1,215681,1,181701,6,113378,351,7021,11,02992,67,25558
31,2577629089355,Left,-1,216242,1,181285,6,113556,352,2732,11,2307,68,17039
31,2719478607178,Left,-1,215602,1,181088,6,113677,352,7665,11,48957,69,26306
31,285623550415,Left,-1,216884,1,179947,6,11426,353,2129,11,41349,69,74789
31,2994213104248,Left,-1,218623,1,17906,6,114967,353,6923,11,19997,70,31664
31,3132915496826,Left,-1,219407,1,178402,6,11535,353,6922,10,94011,70,32318
31,3272228240967,Left,-1,219427,1,178398,6,115306,353,5303,10,88715,70,03534
31,3411426544189,Left,-1,220485,1,17726,6,11588,353,6385,10,63331,69,72121
31,3551769256592,Left,-1,22086,1,177165,6,11591,353,7431,10,60875,69,68515
31,3688869476318,Left,-1,222126,1,175689,6,116518,354,2942,10,58317,69,7652
31,3830738067627,Left,-1,223219,1,174201,6,117038,355,0988,10,65626,70,36598
31,396842956543,Left,-1,223811,1,173566,6,117357,355,4663,10,63146,70,7764
31,4107074737549,Left,-1,225136,1,17258,6,11793,355,79,10,40373,71,07041
31,4247379302979,Left,-1,225532,1,172161,6,117968,355,712,10,22356,70,74036
31,4383277893066,Left,-1,225864,1,171986,6,118075,355,4582,9,978987,70,09919
31,4522743225098,Left,-1,226892,1,171148,6,117786,354,7715,9,595383,68,20326
31,4663181304932,Left,-1,227258,1,171503,6,117646,354,8129,9,598282,67,98806
31,4799938201904,Left,-1,22771,1,170925,6,117532,355,0254,9,647292,67,76341
31,4938926696777,Left,-1,227511,1,171116,6,117476,355,1907,9,746956,68,11863
31,5077304840088,Left,-1,228273,1,170387,6,11753,355,8374,9,833886,68,84278
31,5216178894043,Left,-1,229228,1,169561,6,117681,356,2455,9,792509,69,30225
31,5358066558838,Left,-1,229174,1,169519,6,117699,356,1013,9,74211,69,22597
31,5496482849121,Left,-1,229471,1,169506,6,117653,355,8232,9,577873,68,91803
31,563325881958,Left,-1,231069,1,168578,6,117564,355,5027,9,263692,67,69775
31,5771865844727,Left,-1,23078,1,16879,6,116958,355,0336,9,423081,66,65407
31,5911445617676,Left,-1,230244,1,169096,6,116168,354,3598,9,801996,65,38121
31,6050224304199,Left,-1,229932,1,169644,6,115952,354,1261,10,01801,64,93963
31,6189632415771,Left,-1,228597,1,170341,6,115083,353,1754,10,723,63,40027
31,6327476501465,Left,-1,227399,1,171471,6,114297,352,1794,11,39262,61,90983
31,6467342376709,Left,-1,226047,1,172879,6,11353,351,1998,12,18988,60,67212
