timestamp,controller_side,position_x,position_y,position_z,rotation_x,rotation_y,rotation_z
48,9272308349609,Left,-2,372721,0,7433791,6,142735,20,12398,183,7325,101,1869
48,9412689208984,Left,-2,372752,0,7434174,6,142691,20,12597,183,7338,101,1817
48,9550361633301,Left,-2,372764,0,7434402,6,142661,20,1246,183,7328,101,1845
48,9693794250488,Left,-2,372807,0,7434848,6,142604,20,12398,183,7325,101,1869
48,9829864501953,Left,-2,372809,0,7434865,6,142601,20,12398,183,7325,101,1869
49,0054244995117,Left,-2,372809,0,7434865,6,142601,20,12398,183,7325,101,1869
49,0102882385254,Left,-2,372809,0,7434865,6,142601,20,12398,183,7325,101,1869
49,0246047973633,Left,-2,372809,0,7434865,6,142601,20,12398,183,7325,101,1869
49,0385093688965,Left,-2,372809,0,7434865,6,142601,20,12398,183,7325,101,1869
49,0522918701172,Left,-2,372809,0,7434865,6,142601,20,12398,183,7325,101,1869
49,0662536621094,Left,-2,372809,0,7434865,6,142601,20,12398,183,7325,101,1869
49,0801734924316,Left,-2,372809,0,7434865,6,142601,20,12398,183,7325,101,1869
49,0939292907715,Left,-2,372809,0,7434865,6,142601,20,12398,183,7325,101,1869
49,1079177856445,Left,-2,372809,0,7434865,6,142601,20,12398,183,7325,101,1869
49,1217765808105,Left,-2,372809,0,7434865,6,142601,20,12398,183,7325,101,1869
49,1358757019043,Left,-2,372809,0,7434865,6,142601,20,12398,183,7325,101,1869
49,1578750610352,Left,-2,372809,0,7434865,6,142602,20,12398,183,7325,101,1869
49,163200378418,Left,-2,372809,0,7434865,6,142601,20,12398,183,7325,101,1869
49,1774291992188,Left,-2,372809,0,7434865,6,142601,20,12398,183,7325,101,1869
49,1913757324219,Left,-2,372809,0,7434865,6,142601,20,12398,183,7325,101,1869
49,2056045532227,Left,-2,372836,0,7434971,6,14259,20,12398,183,7325,101,1869
49,2190895080566,Left,-2,37294,0,7435077,6,142566,20,14015,183,7523,101,1455
49,233081817627,Left,-2,372887,0,7437277,6,142511,20,14347,183,7547,101,1395
49,2465934753418,Left,-2,37287,0,7439874,6,14244,20,18008,183,759,101,1226
49,2606086730957,Left,-2,372736,0,7441265,6,14239,20,19876,183,7624,101,1158
49,2746467590332,Left,-2,372707,0,7441119,6,142383,20,1996,183,7614,101,1129
49,2884330749512,Left,-2,372596,0,7441043,6,142352,20,2175,183,767,101,1634
49,3102607727051,Left,-2,372586,0,7440771,6,142369,20,22759,183,7614,101,1655
49,3157653808594,Left,-2,375423,0,7415042,6,141205,20,23098,183,7569,101,1581
49,3299980163574,Left,-2,372582,0,7440861,6,142356,20,22759,183,7614,101,1655
49,3439674377441,Left,-2,372598,0,744071,6,142337,20,23229,183,7535,101,1423
49,3578491210938,Left,-2,372613,0,7440794,6,14227,20,23918,183,7417,101,1055
49,3716583251953,Left,-2,372627,0,7441248,6,142263,20,23933,183,7416,101,1077
49,3856353759766,Left,-2,372653,0,7441458,6,142281,20,22844,183,7445,101,076
49,3996276855469,Left,-2,37264,0,7442146,6,142272,20,22056,183,7473,101,0559
49,413387298584,Left,-2,372621,0,7442025,6,14221,20,22072,183,747,101,0563
49,4272956848145,Left,-2,372587,0,7441874,6,142154,20,22141,183,7473,101,0571
49,4413299560547,Left,-2,372549,0,7441738,6,142103,20,22071,183,7468,101,0557
49,4632225036621,Left,-2,372423,0,7442333,6,142053,20,23086,183,7505,101,1255
49,4686126708984,Left,-2,371485,0,7450242,6,142339,20,22984,183,7502,101,1364
49,482795715332,Left,-2,372419,0,7442535,6,142054,20,22952,183,7506,101,1344
49,4966926574707,Left,-2,372442,0,7442455,6,142019,20,22933,183,7516,101,1339
49,5105667114258,Left,-2,37252,0,7442384,6,141973,20,22776,183,7517,101,1296
49,5244178771973,Left,-2,372555,0,7442416,6,141975,20,23073,183,7518,101,1274
49,5383796691895,Left,-2,372651,0,7442529,6,141973,20,22965,183,7488,101,1285
49,552303314209,Left,-2,372723,0,7442386,6,141995,20,22222,183,7616,101,0779
49,5662231445313,Left,-2,372706,0,7442722,6,141957,20,22204,183,7619,101,0774
49,5800361633301,Left,-2,372695,0,7442963,6,141898,20,22145,183,7643,101,0819
49,5940971374512,Left,-2,372672,0,744306,6,141866,20,22306,183,7648,101,0856
49,6159553527832,Left,-2,37262,0,7443563,6,141798,20,22357,183,7653,101,0903
49,6213684082031,Left,-2,372626,0,7443524,6,141804,20,22239,183,7657,101,0861
49,6356048583984,Left,-2,372593,0,7443871,6,141788,20,22365,183,791,101,1386
49,6495628356934,Left,-2,372594,0,7443931,6,141761,20,22348,183,791,101,1372
49,6633644104004,Left,-2,372601,0,7444229,6,141726,20,22338,183,7903,101,1366
49,6772842407227,Left,-2,372609,0,7444431,6,141708,20,22339,183,7903,101,1366
49,6911697387695,Left,-2,372642,0,7445073,6,1417,20,22277,183,7914,101,1358
49,7050743103027,Left,-2,37265,0,7445356,6,141705,20,22042,183,7916,101,1365
49,7189559936523,Left,-2,372663,0,7445915,6,141714,20,22339,183,7903,101,1366
49,7327880859375,Left,-2,37266,0,7446212,6,141717,20,22339,183,7903,101,1366
49,7468338012695,Left,-2,372643,0,7446263,6,141708,20,22382,183,7925,101,144
49,7687492370605,Left,-2,372576,0,7446346,6,141722,20,18355,183,8315,101,2027
49,7742233276367,Left,-2,37259,0,7446322,6,141717,20,18611,183,8327,101,1883
49,788444519043,Left,-2,372532,0,7446508,6,141757,20,18462,183,8318,101,1895
49,8023071289063,Left,-2,372467,0,744701,6,141794,20,17311,183,8365,101,2433
49,816162109375,Left,-2,372488,0,7446767,6,141819,20,17447,183,8364,101,2401
49,8300399780273,Left,-2,372484,0,7446869,6,141882,20,17447,183,8364,101,24
49,8439598083496,Left,-2,372465,0,7447143,6,141902,20,16422,183,8395,101,2619
49,8578186035156,Left,-2,37244,0,7447595,6,141956,20,15251,183,8436,101,2966
49,8719635009766,Left,-2,37238,0,7448765,6,142004,20,14014,183,859,101,3634
49,8857116699219,Left,-2,372399,0,7448888,6,142014,20,14015,183,859,101,3634
49,8996467590332,Left,-2,372369,0,7449902,6,141943,20,11542,183,8717,101,4212
49,9216690063477,Left,-2,372385,0,7450963,6,141854,20,09843,183,8716,101,419
49,9270820617676,Left,-2,374698,0,7447476,6,144193,20,08252,183,8703,101,4226
49,9412384033203,Left,-2,372319,0,7452485,6,141881,20,03434,183,8675,101,4405
49,9550895690918,Left,-2,372312,0,7452291,6,141864,20,03435,183,8673,101,4419
49,9690780639648,Left,-2,37225,0,7451605,6,141865,20,04087,183,8668,101,451
49,9830932617188,Left,-2,372207,0,7450727,6,14184,20,07184,183,8684,101,5042
49,9967193603516,Left,-2,372221,0,7449559,6,141861,20,07861,183,8726,101,5146
50,0105819702148,Left,-2,372175,0,7449209,6,14184,20,11,183,8874,101,5671
50,0247230529785,Left,-2,372191,0,7449083,6,141868,20,10804,183,886,101,5719
50,0382308959961,Left,-2,372169,0,7449684,6,141875,20,10397,183,8862,101,5671
50,052360534668,Left,-2,372158,0,7450535,6,141884,20,06594,183,8703,101,5789
50,0743980407715,Left,-2,372219,0,7450277,6,141868,20,05609,183,8588,101,5643
50,0797309875488,Left,-2,371969,0,7463453,6,140662,20,05124,183,8506,101,5538
50,0938758850098,Left,-2,372226,0,7450056,6,141891,20,05053,183,8534,101,5589
50,1077613830566,Left,-2,372226,0,7450056,6,141891,20,05053,183,8534,101,5589
50,1216735839844,Left,-2,372229,0,7449274,6,141937,20,05053,183,8534,101,559
50,1355667114258,Left,-2,372219,0,7448792,6,141971,20,05374,183,8537,101,5635
50,1496696472168,Left,-2,372197,0,7448528,6,142027,20,05053,183,8534,101,5589
50,1635093688965,Left,-2,372197,0,7448531,6,142029,20,05052,183,8534,101,559
50,177318572998,Left,-2,372196,0,7448531,6,142028,20,05052,183,8533,101,5589
50,1910705566406,Left,-2,372196,0,7448531,6,142028,20,05052,183,8533,101,5589
50,2050399780273,Left,-2,372196,0,7448531,6,142028,20,05052,183,8533,101,5589
50,2274932861328,Left,-2,372196,0,7448531,6,142028,20,05052,183,8533,101,5589
50,2327041625977,Left,-2,372196,0,7448531,6,142029,20,05052,183,8533,101,5589
50,2465705871582,Left,-2,372196,0,7448531,6,142028,20,05052,183,8533,101,5589
50,2604598999023,Left,-2,372196,0,7448531,6,142028,20,05052,183,8533,101,5589
50,2743606567383,Left,-2,372196,0,7448531,6,142028,20,05052,183,8533,101,5589
50,2883796691895,Left,-2,372196,0,7448531,6,142028,20,05052,183,8533,101,5589
50,3022346496582,Left,-2,372196,0,7448531,6,142028,20,05052,183,8533,101,5589
50,3160934448242,Left,-2,372196,0,7448531,6,142028,20,05052,183,8533,101,5589
50,3299713134766,Left,-2,372196,0,7448531,6,142029,20,05052,183,8533,101,5589
50,3438568115234,Left,-2,372196,0,7448531,6,142028,20,05052,183,8533,101,5589
50,357837677002,Left,-2,372196,0,7448531,6,142028,20,05052,183,8533,101,5589
50,3796348571777,Left,-2,372196,0,7448531,6,142028,20,05052,183,8533,101,5589
50,3853225708008,Left,-2,372196,0,7448531,6,142028,20,05052,183,8533,101,5589
50,3995132446289,Left,-2,372193,0,7448597,6,142037,20,05191,183,8546,101,5626
50,4133720397949,Left,-2,372149,0,7449579,6,142136,20,05614,183,8549,101,582
50,42724609375,Left,-2,372359,0,744857,6,142216,20,05051,183,8533,101,559
50,4412269592285,Left,-2,372547,0,7449203,6,142681,20,08548,183,8198,101,5127
50,4551239013672,Left,-2,372566,0,7449006,6,142808,20,08363,183,8207,101,5134
50,4689407348633,Left,-2,372618,0,7448403,6,142929,20,08472,183,8203,101,5098
50,4829521179199,Left,-2,372664,0,744813,6,142973,20,08548,183,8198,101,5127
50,4967002868652,Left,-2,372714,0,7447899,6,143003,20,08754,183,8185,101,5068
50,5107421875,Left,-2,372789,0,7447494,6,143047,20,08547,183,8198,101,5127
50,5330543518066,Left,-2,372847,0,7447475,6,143079,20,08843,183,8204,101,5072
50,5380401611328,Left,-2,370538,0,7479426,6,143846,20,0902,183,8221,101,5046
50,5522346496582,Left,-2,372872,0,7447894,6,143093,20,08925,183,8214,101,5047
50,5662574768066,Left,-2,372872,0,7447894,6,143093,20,08925,183,8214,101,5048
50,579948425293,Left,-2,372872,0,7447894,6,143093,20,08925,183,8214,101,5048
50,5938491821289,Left,-2,372881,0,7447795,6,143095,20,09335,183,8221,101,489
50,6077423095703,Left,-2,372877,0,7447836,6,143094,20,0998,183,8232,101,4641
50,6216011047363,Left,-2,372872,0,7447893,6,143093,20,09979,183,8232,101,4641
50,6355476379395,Left,-2,372872,0,7447894,6,143093,20,09979,183,8232,101,4641
50,6497497558594,Left,-2,372872,0,7447894,6,143093,20,09979,183,8232,101,4641
50,6633567810059,Left,-2,372872,0,7447894,6,143093,20,09979,183,8232,101,4641
50,685920715332,Left,-2,372872,0,7447894,6,143093,20,09979,183,8232,101,4641
50,6907386779785,Left,-2,372872,0,7447894,6,143093,20,09979,183,8232,101,4641
50,7051010131836,Left,-2,372872,0,7447894,6,143093,20,09979,183,8232,101,4641
50,718879699707,Left,-2,372872,0,7447894,6,143093,20,09979,183,8232,101,4641
50,7327308654785,Left,-2,372872,0,7447894,6,143093,20,09979,183,8232,101,4641
50,7466506958008,Left,-2,372872,0,7447894,6,143093,20,09979,183,8232,101,4641
50,7605247497559,Left,-2,372872,0,7447894,6,143093,20,09979,183,8232,101,4641
50,7745056152344,Left,-2,372872,0,7447894,6,143093,20,09979,183,8232,101,4641
50,7883720397949,Left,-2,37291,0,7448537,6,143124,20,09979,183,8232,101,4641
50,802318572998,Left,-2,372936,0,7448739,6,143244,20,09979,183,8232,101,4641
50,8163070678711,Left,-2,372797,0,7449109,6,143285,20,10022,183,8224,101,465
50,838321685791,Left,-2,372687,0,744943,6,143349,20,10096,183,8235,101,4668
50,843677520752,Left,-2,372694,0,7449452,6,143344,20,09987,183,8232,101,4646
50,8581504821777,Left,-2,372708,0,7449688,6,143362,20,09961,183,8231,101,4639
50,871639251709,Left,-2,372725,0,7449861,6,143366,20,0998,183,8232,101,4641
50,8855895996094,Left,-2,372732,0,7450045,6,143382,20,09964,183,8225,101,4633
50,8994483947754,Left,-2,372737,0,7450221,6,143396,20,0998,183,8232,101,4641
50,913402557373,Left,-2,372734,0,7450426,6,143425,20,09943,183,8236,101,464
50,9272041320801,Left,-2,372738,0,7450432,6,143434,20,10023,183,8232,101,4646
50,9411354064941,Left,-2,372747,0,7450376,6,143444,20,09979,183,8232,101,4641
50,9551162719727,Left,-2,372752,0,7450309,6,143446,20,0998,183,8232,101,4641
50,9690628051758,Left,-2,372758,0,7450221,6,143471,20,10023,183,8228,101,4645
50,9909477233887,Left,-2,372764,0,7450382,6,143515,20,0991,183,8232,101,4626
50,9964637756348,Left,-2,372576,0,7460629,6,144776,20,09924,183,8226,101,461
51,0106315612793,Left,-2,372781,0,7450601,6,143539,20,09885,183,8229,101,4616
51,0245704650879,Left,-2,372786,0,7450655,6,143543,20,09913,183,8226,101,4617
51,0386772155762,Left,-2,372808,0,7450999,6,143557,20,09848,183,8227,101,4626
51,052173614502,Left,-2,372812,0,7451233,6,143579,20,09899,183,8222,101,4627
51,0661544799805,Left,-2,372814,0,74513,6,143588,20,09947,183,822,101,4614
51,079963684082,Left,-2,372828,0,7451619,6,143619,20,09928,183,8228,101,4617
51,0938529968262,Left,-2,372838,0,7451164,6,143605,20,09913,183,8225,101,4616
51,1078071594238,Left,-2,37285,0,7450796,6,143596,20,09913,183,8225,101,4617
51,1217613220215,Left,-2,372879,0,7450305,6,143589,20,09951,183,8232,101,4618
51,1436347961426,Left,-2,372929,0,7450557,6,143628,20,09878,183,8259,101,4617
51,1490745544434,Left,-2,370465,0,7450996,6,147089,20,09957,183,8295,101,4616
51,1633148193359,Left,-2,372977,0,7450657,6,143662,20,09888,183,8265,101,4613
51,1772994995117,Left,-2,372991,0,7450374,6,143654,20,09926,183,8263,101,462
51,1912231445313,Left,-2,373012,0,7449791,6,143636,20,09879,183,8264,101,4619
51,2050552368164,Left,-2,373024,0,7449838,6,143651,20,09759,183,827,101,4632
51,2188911437988,Left,-2,373048,0,7449913,6,14368,20,09925,183,8263,101,462
51,2327880859375,Left,-2,373068,0,7450024,6,143712,20,09925,183,8263,101,462
51,2467575073242,Left,-2,373075,0,7449737,6,143714,20,10136,183,8254,101,4613
51,2605781555176,Left,-2,373068,0,7449017,6,143685,20,10311,183,8238,101,4607
51,2745895385742,Left,-2,37306,0,744882,6,143668,20,0999,183,825,101,4595
51,2972564697266,Left,-2,373045,0,744885,6,143685,20,09837,183,8247,101,4534
51,3020286560059,Left,-2,373046,0,7448767,6,143677,20,09819,183,8251,101,4593
51,3164749145508,Left,-2,373048,0,7449213,6,143723,20,09915,183,8262,101,4615
51,329963684082,Left,-2,373071,0,744902,6,143721,20,09918,183,8266,101,4619
51,3438835144043,Left,-2,373077,0,7448857,6,143712,20,09917,183,8254,101,4609
51,3577842712402,Left,-2,373112,0,7447971,6,143654,20,09924,183,8263,101,462
51,3716888427734,Left,-2,373141,0,7447643,6,143659,20,12464,183,8368,101,4292
51,3856315612793,Left,-2,373124,0,7447889,6,143661,20,12451,183,8369,101,4314
51,3996810913086,Left,-2,373122,0,7448052,6,143672,20,12497,183,8349,101,4296
51,4135398864746,Left,-2,373113,0,7447956,6,143632,20,12452,183,8369,101,4314
51,4273948669434,Left,-2,373099,0,7447807,6,143591,20,12534,183,836,101,4331
51,449405670166,Left,-2,373073,0,7447584,6,14355,20,12785,183,8357,101,4343
51,4546508789063,Left,-2,373074,0,744759,6,143552,20,12522,183,8369,101,4312
51,4689636230469,Left,-2,373072,0,7447638,6,14358,20,12475,183,8363,101,4298
51,4828071594238,Left,-2,373079,0,744755,6,143607,20,12562,183,8365,101,4309
51,4967002868652,Left,-2,37307,0,7447364,6,143589,20,12452,183,8369,101,4314
51,5105895996094,Left,-2,373019,0,7446426,6,143495,20,12799,183,8361,101,4307
51,524486541748,Left,-2,373025,0,7446284,6,143482,20,14532,183,8235,101,419
51,5383911132813,Left,-2,373024,0,744605,6,143486,20,17156,183,8086,101,4031
51,5522842407227,Left,-2,373037,0,7445987,6,143501,20,16907,183,8086,101,4053
51,5661506652832,Left,-2,373041,0,7445807,6,143498,20,17107,183,8082,101,4009
51,580135345459,Left,-2,373067,0,7445068,6,14348,20,20926,183,8159,101,3567
51,6023826599121,Left,-2,372997,0,7444835,6,143434,20,2169,183,8192,101,3543
51,6075973510742,Left,-2,373993,0,7418248,6,142449,20,22032,183,8217,101,355
51,621753692627,Left,-2,372993,0,7444912,6,143409,20,22032,183,8217,101,355
51,6359519958496,Left,-2,372993,0,7444932,6,143394,20,22032,183,8217,101,355
51,6494979858398,Left,-2,373006,0,7444243,6,143326,20,22279,183,8227,101,3533
51,6633644104004,Left,-2,373036,0,7442796,6,143245,20,27129,183,8462,101,3353
51,6772842407227,Left,-2,373044,0,7442226,6,143209,20,2688,183,8446,101,3352
51,6912689208984,Left,-2,37307,0,7441949,6,143188,20,26792,183,8439,101,3389
51,7050704956055,Left,-2,373074,0,744204,6,143192,20,26792,183,8439,101,3389
51,7190017700195,Left,-2,373079,0,7442188,6,143199,20,26792,183,8439,101,3389
51,732967376709,Left,-2,373071,0,7442602,6,143223,20,2665,183,8437,101,3403
51,7550048828125,Left,-2,372996,0,7442774,6,143106,20,2652,183,8392,101,3482
51,7603225708008,Left,-2,373025,0,7442744,6,143134,20,26792,183,8439,101,3389
51,7745170593262,Left,-2,372935,0,7442962,6,143147,20,2686,183,8424,101,3403
51,788516998291,Left,-2,37282,0,7443323,6,14322,20,27196,183,8161,101,3621
51,8022575378418,Left,-2,372764,0,7443287,6,143322,20,27385,183,8073,101,3685
51,8163604736328,Left,-2,372748,0,7442673,6,143285,20,27265,183,8115,101,366
51,8302764892578,Left,-2,372702,0,7441499,6,143227,20,27265,183,8115,101,366
51,8439140319824,Left,-2,372689,0,7441193,6,14321,20,2746,183,8108,101,3642
51,857852935791,Left,-2,372673,0,7440549,6,143159,20,27715,183,8149,101,3621
51,8716506958008,Left,-2,372712,0,7439651,6,143053,20,33021,183,7935,101,328
51,8856887817383,Left,-2,372757,0,7439386,6,142984,20,36284,183,8155,101,3162
51,9078674316406,Left,-2,372934,0,7438912,6,142737,20,43615,183,8844,101,2951
51,912956237793,Left,-2,372889,0,7439021,6,142798,20,41585,183,8658,101,299
51,9272346496582,Left,-2,37311,0,7438715,6,142607,20,464,183,9295,101,2779
51,9411697387695,Left,-2,373293,0,7438542,6,142478,20,48281,183,9798,101,2572
51,9558181762695,Left,-2,37341,0,7438717,6,142386,20,48327,183,987,101,2478
51,9690361022949,Left,-2,373588,0,7438629,6,142313,20,48969,184,0309,101,2087
51,9827690124512,Left,-2,37361,0,7439184,6,142218,20,49276,184,0257,101,213
51,9967308044434,Left,-2,373679,0,7439778,6,142214,20,46155,184,0553,101,1798
52,0105323791504,Left,-2,373742,0,7441566,6,142207,20,44347,184,0596,101,1639
52,0244903564453,Left,-2,373739,0,7441708,6,142241,20,42812,184,0608,101,1601
52,0384979248047,Left,-2,37368,0,7444559,6,142414,20,33929,184,0403,101,1647
52,0606498718262,Left,-2,373314,0,7443513,6,14252,20,26318,183,9731,101,2679
52,065860748291,Left,-2,374364,0,7431566,6,141613,20,24696,183,9518,101,3063
52,0800361633301,Left,-2,372533,0,7442325,6,142693,20,2212,183,8582,101,4523
52,093879699707,Left,-2,372385,0,7442179,6,142838,20,21938,183,8313,101,5102
52,1077690124512,Left,-2,371824,0,744325,6,143117,20,20875,183,7481,101,6108
52,1218452453613,Left,-2,37161,0,7443172,6,143286,20,20444,183,7264,101,6589
52,1356201171875,Left,-2,371635,0,7442847,6,143286,20,20582,183,7314,101,6557
52,1494636535645,Left,-2,371605,0,7441473,6,143137,20,21011,183,7381,101,6545
52,1633453369141,Left,-2,371602,0,7440697,6,143064,20,20582,183,7314,101,6557
52,1772880554199,Left,-2,371658,0,7439274,6,142955,20,26638,183,816,101,6694
52,1912307739258,Left,-2,371906,0,7436216,6,142673,20,36451,183,9207,101,6305
52,2133483886719,Left,-2,372586,0,7432151,6,142116,20,50536,184,1035,101,5295
52,2185859680176,Left,-2,370241,0,7432314,6,136843,20,54268,184,1603,101,4806
52,2328720092773,Left,-2,373317,0,7430633,6,141587,20,59307,184,2517,101,3861
52,2467231750488,Left,-2,373655,0,7430686,6,141368,20,61192,184,3214,101,3073
52,2606010437012,Left,-2,373939,0,7431695,6,141229,20,58546,184,3727,101,2424
52,2745590209961,Left,-2,37399,0,7432988,6,14117,20,56342,184,3913,101,2374
52,2884902954102,Left,-2,374118,0,7435337,6,141094,20,54315,184,4113,101,2246
52,3022575378418,Left,-2,374105,0,7436832,6,141089,20,47892,184,4095,101,2193
52,3162269592285,Left,-2,374094,0,7437474,6,141048,20,48059,184,4151,101,2171
52,330135345459,Left,-2,373986,0,7440741,6,141158,20,40418,184,3825,101,2578
52,3440284729004,Left,-2,373861,0,7442156,6,141316,20,36415,184,3438,101,3028
52,3660736083984,Left,-2,373025,0,7447814,6,142199,20,20851,184,1309,101,4966
52,3713912963867,Left,-2,373356,0,7446178,6,14189,20,25548,184,2025,101,4322
52,3855972290039,Left,-2,372639,0,7449182,6,142466,20,17065,184,0519,101,5702
52,3994789123535,Left,-2,37148,0,7452539,6,143137,20,10152,183,8717,101,8371
52,4133605957031,Left,-2,371029,0,7453315,6,143523,20,06516,183,7997,101,9988
52,4273529052734,Left,-2,370494,0,7455145,6,143653,20,04275,183,7594,102,1763
52,4411315917969,Left,-2,370064,0,7456449,6,143684,19,98272,183,7326,102,3908
52,455078125,Left,-2,370416,0,7453318,6,143519,20,04245,183,7861,102,3072
52,4692611694336,Left,-2,37077,0,7450143,6,14296,20,14542,183,9094,102,236
52,4827842712402,Left,-2,370992,0,7447964,6,142702,20,19994,183,9741,102,2107
52,4968605041504,Left,-2,371644,0,7443281,6,142202,20,34704,184,1458,102,0773
52,5189552307129,Left,-2,373054,0,7436377,6,141261,20,57099,184,4077,101,6725
52,5241012573242,Left,-2,37319,0,7435935,6,141287,20,56817,184,4236,101,6614
52,538387298584,Left,-2,374809,0,7432385,6,140628,20,6268,184,6473,101,216
52,5522880554199,Left,-2,375513,0,7434207,6,140301,20,60018,184,739,100,9055
52,5661735534668,Left,-2,375338,0,7437141,6,140387,20,52543,184,7088,100,9188
52,5799942016602,Left,-2,375021,0,7441602,6,140525,20,43051,184,6382,100,9363
52,5940322875977,Left,-2,374835,0,7441868,6,140658,20,41911,184,5984,100,9952
52,6077499389648,Left,-2,374418,0,7442867,6,140821,20,38795,184,5601,101,104
52,6216354370117,Left,-2,37426,0,7441593,6,140926,20,37554,184,5375,101,1663
52,6355171203613,Left,-2,373987,0,7441877,6,141112,20,33862,184,4983,101,2387
52,6498718261719,Left,-2,372496,0,7445904,6,141892,20,22018,184,2968,101,6467
52,6713562011719,Left,-2,371307,0,7446631,6,14282,20,13293,184,0401,102,0061
52,6768455505371,Left,-2,371447,0,7431055,6,143257,20,13935,184,0007,102,0762
52,6911087036133,Left,-2,370333,0,7449694,6,143164,20,07227,183,9057,102,2805
52,705005645752,Left,-2,370339,0,7449208,6,143194,20,05843,183,8892,102,2956
52,7189712524414,Left,-2,37009,0,7450668,6,143129,20,02724,183,8663,102,3908
52,7328186035156,Left,-2,37042,0,7449167,6,142965,20,04443,183,9195,102,3001
52,7467803955078,Left,-2,370544,0,7448795,6,142871,20,06602,183,9521,102,2698
52,7606239318848,Left,-2,37079,0,744783,6,142707,20,09654,183,9949,102,2064
52,7745666503906,Left,-2,370834,0,7447081,6,142622,20,10929,184,015,102,2087
52,7886276245117,Left,-2,371502,0,7441594,6,142231,20,21653,184,1216,102,034
52,8023948669434,Left,-2,372178,0,7437328,6,141852,20,31402,184,2236,101,817
52,8240432739258,Left,-2,372744,0,7435477,6,141616,20,37651,184,3057,101,6292
52,8296127319336,Left,-2,375757,0,7433395,6,145536,20,37583,184,3083,101,6093
52,843921661377,Left,-2,372945,0,7435666,6,141563,20,37304,184,3338,101,5634
52,8577613830566,Left,-2,372939,0,743611,6,141559,20,36791,184,3321,101,5574
52,8716278076172,Left,-2,372906,0,7436572,6,141596,20,373,184,3333,101,5674
52,8855476379395,Left,-2,372885,0,7436705,6,14161,20,37211,184,3333,101,5682
52,8994216918945,Left,-2,372841,0,7437272,6,141646,20,33387,184,3296,101,6004
52,9133338928223,Left,-2,372769,0,743738,6,141712,20,33087,184,3279,101,6122
52,9272918701172,Left,-2,372616,0,7437583,6,141726,20,31102,184,3021,101,6865
52,9411354064941,Left,-2,372416,0,7436342,6,141704,20,28339,184,268,101,789
52,9551048278809,Left,-2,372396,0,743528,6,141701,20,27028,184,2479,101,8158
52,9779930114746,Left,-2,372289,0,7435163,6,141748,20,25483,184,2311,101,8354
52,9846801757813,Left,-2,372279,0,7435281,6,141742,20,24754,184,2217,101,8477
52,9964942932129,Left,-2,372259,0,7435668,6,141779,20,23849,184,2071,101,8603
53,0103378295898,Left,-2,372238,0,7434808,6,141744,20,21667,184,1841,101,8672
53,0242691040039,Left,-2,372242,0,7433295,6,141675,20,21503,184,1802,101,8658
53,0380706787109,Left,-2,37224,0,7431588,6,14159,20,21674,184,1852,101,8677
53,0519828796387,Left,-2,372262,0,7430347,6,141551,20,21674,184,1852,101,8677
53,0660018920898,Left,-2,372287,0,7430094,6,141559,20,21674,184,1852,101,8677
53,0798377990723,Left,-2,372339,0,7429551,6,141569,20,21674,184,1852,101,8677
53,093822479248,Left,-2,3724,0,742927,6,141579,20,24791,184,1606,101,8114
53,1077308654785,Left,-2,372413,0,742965,6,141603,20,24714,184,1602,101,809
53,1297187805176,Left,-2,372454,0,7429514,6,141599,20,25471,184,1611,101,7996
53,1352081298828,Left,-2,372463,0,7429398,6,141601,20,26155,184,1638,101,7899
53,1494903564453,Left,-2,37247,0,7429302,6,141577,20,27637,184,1679,101,7681
53,1632690429688,Left,-2,372468,0,7429313,6,141576,20,27637,184,1679,101,7681
53,1771774291992,Left,-2,372458,0,7429496,6,141561,20,27813,184,1702,101,7704
53,191047668457,Left,-2,372423,0,7429823,6,141554,20,27637,184,1679,101,7681
53,2048988342285,Left,-2,372409,0,7429876,6,141551,20,27637,184,1679,101,7681
53,2188377380371,Left,-2,372319,0,7430127,6,141516,20,29023,184,1764,101,8287
53,2328071594238,Left,-2,372316,0,7429742,6,141529,20,29131,184,175,101,8372
53,246639251709,Left,-2,372295,0,7429811,6,14153,20,28892,184,178,101,8702
53,2610092163086,Left,-2,372321,0,7429286,6,141552,20,28651,184,1803,101,8886
53,2825317382813,Left,-2,372347,0,7428799,6,141575,20,29183,184,1761,101,8832
53,288013458252,Left,-2,372767,0,740746,6,140392,20,29183,184,1761,101,8832
53,3021469116211,Left,-2,372375,0,7428368,6,141604,20,29174,184,1751,101,8829
53,316478729248,Left,-2,37239,0,7428343,6,141617,20,292,184,1758,101,882
53,329948425293,Left,-2,372433,0,7428091,6,141643,20,29157,184,1775,101,8815
53,3438301086426,Left,-2,372481,0,7427706,6,14166,20,29014,184,1772,101,8781
53,3576812744141,Left,-2,372514,0,7427469,6,14167,20,29164,184,1771,101,88
53,3717651367188,Left,-2,372565,0,7427571,6,141697,20,29183,184,1761,101,8832
53,385570526123,Left,-2,372597,0,7427561,6,141724,20,2875,184,1862,101,8575
53,3994674682617,Left,-2,372607,0,7427974,6,141733,20,28289,184,1942,101,837
53,4133987426758,Left,-2,372603,0,7427451,6,141737,20,28312,184,1939,101,8375
53,4355697631836,Left,-2,372576,0,7426519,6,14173,20,28109,184,1945,101,8397
53,4407234191895,Left,-2,372574,0,7426845,6,14173,20,28163,184,1938,101,8408
53,4550361633301,Left,-2,372534,0,7426618,6,141725,20,2709,184,1942,101,8491
