timestamp,controller_side,position_x,position_y,position_z,rotation_x,rotation_y,rotation_z
15,4233055114746,Right,-2,387914,1,074883,6,355636,333,7307,75,74107,274,6688
15,4372291564941,Right,-2,388261,1,075244,6,355827,333,6313,75,6371,274,6863
15,4511804580688,Right,-2,389012,1,075748,6,356192,333,4387,75,42274,274,7722
15,4648971557617,Right,-2,389064,1,076001,6,356361,333,3685,75,34928,274,8008
15,4787836074829,Right,-2,38985,1,076648,6,35673,333,1148,75,12538,274,8722
15,4927072525024,Right,-2,390472,1,077342,6,357012,332,8785,74,94484,274,8828
15,5066194534302,Right,-2,390877,1,077765,6,357174,332,7108,74,85482,274,8987
15,520881652832,Right,-2,391308,1,078336,6,35743,332,514,74,74079,274,9297
15,534686088562,Right,-2,391483,1,078534,6,357578,332,4456,74,67362,274,958
15,5482721328735,Right,-2,39183,1,078951,6,357996,332,3474,74,52959,275,0095
15,5621709823608,Right,-2,392061,1,079052,6,358113,332,3165,74,4407,275,0584
15,5760955810547,Right,-2,392699,1,079491,6,358476,332,1192,74,25872,275,1718
15,5899696350098,Right,-2,394734,1,080685,6,359682,331,5692,73,64983,275,5496
15,6041231155396,Right,-2,394929,1,081149,6,360067,331,4316,73,48709,275,6357
15,6177425384521,Right,-2,395076,1,081299,6,360204,331,4019,73,43633,275,6636
15,6317329406738,Right,-2,395491,1,081697,6,360481,331,2499,73,34661,275,7399
15,6456480026245,Right,-2,395734,1,08198,6,360595,331,1529,73,30447,275,7889
15,6595277786255,Right,-2,396877,1,082875,6,361058,330,7551,73,09494,276,0298
15,673412322998,Right,-2,397387,1,083363,6,361376,330,5805,72,93548,276,1424
15,6875305175781,Right,-2,397566,1,083512,6,361511,330,5537,72,85195,276,1777
15,7012825012207,Right,-2,39818,1,083951,6,36184,330,3953,72,68732,276,2643
15,7150211334229,Right,-2,398537,1,084323,6,362063,330,2557,72,58533,276,3399
15,729115486145,Right,-2,399173,1,084778,6,362274,330,101,72,45378,276,3723
15,74289894104,Right,-2,399452,1,085028,6,362494,330,0331,72,33462,276,3833
15,7567071914673,Right,-2,399853,1,085201,6,362791,329,9722,72,17625,276,4524
15,770619392395,Right,-2,400713,1,085627,6,363452,329,7953,71,87266,276,6486
15,7846965789795,Right,-2,400993,1,085948,6,363706,329,6832,71,7806,276,7677
15,7984457015991,Right,-2,401669,1,086288,6,36413,329,5047,71,6547,276,9555
15,8125371932983,Right,-2,401715,1,086415,6,36414,329,4829,71,64735,276,9776
15,8263273239136,Right,-2,402553,1,086535,6,36472,329,3741,71,38796,277,1852
15,8403062820435,Right,-2,403313,1,086776,6,365653,329,3312,70,96069,277,4282
15,8540649414063,Right,-2,403299,1,086906,6,365841,329,3253,70,88061,277,4443
15,8683080673218,Right,-2,40375,1,086943,6,366417,329,318,70,6228,277,5266
15,8817653656006,Right,-2,404974,1,087326,6,367514,328,9996,70,11372,277,913
15,8955898284912,Right,-2,404925,1,087442,6,367633,328,9893,70,09518,277,9466
15,9097480773926,Right,-2,406021,1,087957,6,3685,328,6779,69,76695,278,2787
15,923412322998,Right,-2,406298,1,088246,6,368727,328,5946,69,70376,278,3389
15,9372806549072,Right,-2,406393,1,088318,6,368948,328,6074,69,65556,278,3915
15,9511213302612,Right,-2,406646,1,088363,6,369253,328,5875,69,60635,278,516
15,9651470184326,Right,-2,406832,1,088428,6,369415,328,5348,69,5679,278,6216
15,9789571762085,Right,-2,407044,1,088524,6,369557,328,4429,69,60167,278,76
15,992865562439,Right,-2,407025,1,088709,6,369377,328,3987,69,71789,278,713
16,0067195892334,Right,-2,407131,1,088964,6,369196,328,3401,69,81566,278,6381
16,0206241607666,Right,-2,407465,1,0896,6,368906,328,1633,69,99628,278,5123
16,0344314575195,Right,-2,407535,1,089697,6,368842,328,14,70,02167,278,4745
16,0482311248779,Right,-2,407943,1,09034,6,368462,327,994,70,12489,278,2674
16,0621013641357,Right,-2,409095,1,091256,6,368126,327,6007,70,09195,278,1358
16,0759944915771,Right,-2,409675,1,091711,6,368097,327,414,70,00075,278,1396
16,0899238586426,Right,-2,410989,1,092749,6,367977,327,0423,69,77148,278,1338
16,1038646697998,Right,-2,411671,1,093512,6,367929,326,7794,69,66754,278,0709
16,1177196502686,Right,-2,411803,1,093627,6,367885,326,7448,69,66051,278,0492
16,1315116882324,Right,-2,412429,1,094191,6,367725,326,5473,69,60146,277,9327
16,1452484130859,Right,-2,412405,1,094201,6,367779,326,5297,69,58965,277,9208
16,1592826843262,Right,-2,413348,1,094785,6,367704,326,2765,69,44242,277,8658
16,1730365753174,Right,-2,413799,1,095271,6,367829,326,0876,69,35768,277,8159
16,1869316101074,Right,-2,413455,1,095132,6,367933,326,1975,69,40434,277,7709
16,2008380889893,Right,-2,41323,1,094815,6,368034,326,2841,69,43744,277,7964
16,2147541046143,Right,-2,413082,1,094634,6,368063,326,3371,69,45251,277,8225
16,2285137176514,Right,-2,412913,1,094434,6,368137,326,3893,69,45662,277,8596
16,2423248291016,Right,-2,412978,1,094392,6,368315,326,3993,69,45703,277,8625
16,2562103271484,Right,-2,413012,1,094172,6,368696,326,4662,69,32372,278,0059
16,2702236175537,Right,-2,413007,1,093887,6,36911,326,556,69,17448,278,1405
16,2838325500488,Right,-2,412957,1,093783,6,369275,326,5858,69,10769,278,1786
16,2976493835449,Right,-2,412815,1,093198,6,369891,326,704,68,8749,278,3038
16,3115100860596,Right,-2,412287,1,092362,6,370579,326,9604,68,6942,278,42
16,3258075714111,Right,-2,411809,1,091792,6,370942,327,1504,68,6588,278,5149
16,3395538330078,Right,-2,41076,1,09046,6,371688,327,5643,68,6395,278,7516
16,3531761169434,Right,-2,410112,1,089538,6,372111,327,8777,68,61411,278,9928
16,3669395446777,Right,-2,409301,1,088358,6,372698,328,2289,68,53149,279,2875
16,3808078765869,Right,-2,40871,1,086898,6,373515,328,5349,68,20621,279,7289
16,394718170166,Right,-2,408415,1,086464,6,373828,328,731,68,01764,279,7997
16,4089546203613,Right,-2,407608,1,084731,6,374886,329,4087,67,47189,279,9438
16,4225330352783,Right,-2,406865,1,083256,6,375861,329,9145,67,11493,280,1955
16,4364490509033,Right,-2,406277,1,082381,6,376416,330,1955,67,01804,280,4384
16,4503231048584,Right,-2,40457,1,080253,6,377476,330,9417,66,98734,280,9587
16,4641723632813,Right,-2,404259,1,079775,6,377605,331,1816,66,98584,281,0981
16,4780387878418,Right,-2,401391,1,076864,6,378868,332,4808,67,14685,281,4945
16,4919109344482,Right,-2,398521,1,073805,6,379841,334,0709,67,42583,281,7736
16,5060348510742,Right,-2,397138,1,072258,6,380181,334,8959,67,60514,281,8599
16,519603729248,Right,-2,391828,1,067389,6,381254,337,3728,68,3259,282,0596
16,5333824157715,Right,-2,388071,1,062744,6,38148,339,5435,68,88529,282,1411
16,547191619873,Right,-2,386245,1,060647,6,381881,340,488,69,02399,282,2525
16,5609836578369,Right,-2,384275,1,056498,6,382931,341,3375,68,86102,283,0183
16,5747489929199,Right,-2,383968,1,05525,6,383339,341,682,68,81674,283,2564
16,588550567627,Right,-2,382641,1,052288,6,385186,342,1259,68,39693,284,3011
16,6025295257568,Right,-2,383142,1,050032,6,386785,342,375,67,78405,285,0449
16,6163101196289,Right,-2,385303,1,050032,6,388935,342,173,66,5428,285,134
16,6302127838135,Right,-2,38626,1,048819,6,391737,342,5158,65,31757,284,8097
16,6441078186035,Right,-2,386063,1,04846,6,392549,342,6783,65,11079,284,4917
16,658016204834,Right,-2,385947,1,046854,6,394392,343,3233,64,67868,284,1393
16,6718463897705,Right,-2,385587,1,045195,6,395934,343,8265,64,43819,284,1628
16,6857414245605,Right,-2,385238,1,04524,6,396234,343,8185,64,77155,284,4346
16,6994075775146,Right,-2,384519,1,04403,6,397476,344,206,64,81377,284,735
16,7133007049561,Right,-2,384441,1,043312,6,398298,344,3089,64,68292,285,0542
16,7270984649658,Right,-2,384483,1,043139,6,398875,344,1494,64,58542,285,4817
16,7411365509033,Right,-2,38397,1,042635,6,399609,344,3201,64,47625,285,7208
16,7548732757568,Right,-2,383541,1,042186,6,399776,344,6102,64,45227,285,586
16,7688159942627,Right,-2,382375,1,040466,6,400475,345,3994,64,43192,285,4066
16,7826766967773,Right,-2,381693,1,039352,6,400883,345,7773,64,50169,285,4772
16,7967720031738,Right,-2,381167,1,038913,6,400872,345,9435,64,64772,285,5284
16,8104648590088,Right,-2,380017,1,038176,6,400651,346,2384,64,99158,285,5589
16,8243064880371,Right,-2,379644,1,038026,6,400277,346,3273,65,20165,285,5229
16,8381633758545,Right,-2,378148,1,037628,6,399272,346,4782,65,81912,285,4372
16,8519382476807,Right,-2,37758,1,037253,6,398591,346,4167,66,23522,285,6065
16,8658466339111,Right,-2,377749,1,037117,6,398482,346,3524,66,26028,285,7918
16,879508972168,Right,-2,377851,1,036703,6,398633,346,4283,66,17059,285,9914
16,8933620452881,Right,-2,378047,1,035887,6,399031,346,8196,65,87589,285,951
16,9071292877197,Right,-2,377944,1,035445,6,399203,347,0218,65,79653,285,9004
16,920991897583,Right,-2,377865,1,034382,6,399587,347,443,65,61305,285,755
16,9347953796387,Right,-2,377813,1,03402,6,399727,347,543,65,58533,285,7314
16,9485664367676,Right,-2,377539,1,032799,6,400071,347,9424,65,55309,285,7165
16,9624423980713,Right,-2,37737,1,032467,6,400124,348,0592,65,59281,285,7001
16,9763946533203,Right,-2,376805,1,031373,6,400235,348,4875,65,67223,285,6405
16,9902420043945,Right,-2,375491,1,029739,6,40004,349,1288,66,0453,285,5263
17,0038414001465,Right,-2,374967,1,029309,6,399403,349,2381,66,39114,285,4487
17,0177364349365,Right,-2,37378,1,028126,6,398884,349,5684,66,83042,285,4387
17,0314769744873,Right,-2,373244,1,027162,6,398535,349,8362,67,09147,285,479
17,0451812744141,Right,-2,373551,1,027535,6,398573,349,7161,67,01246,285,485
17,0589427947998,Right,-2,373374,1,027169,6,398466,349,8362,67,09147,285,479
17,0728073120117,Right,-2,372773,1,023466,6,399346,350,8449,66,91879,286,1357
17,0865535736084,Right,-2,373884,1,022875,6,400227,351,0034,66,31763,286,2608
17,1003952026367,Right,-2,374628,1,021731,6,401423,351,2404,65,65736,286,2412
17,1141719818115,Right,-2,374455,1,021397,6,401725,351,3944,65,61827,286,2235
17,127950668335,Right,-2,374254,1,020429,6,402217,351,6905,65,53277,286,219
17,1417789459229,Right,-2,373731,1,019496,6,402371,352,0839,65,70016,286,205
17,1555461883545,Right,-2,373305,1,018986,6,402348,352,2545,65,81777,286,2262
17,1693572998047,Right,-2,372463,1,017747,6,402192,352,6821,66,1459,286,3235
17,183219909668,Right,-2,371784,1,017009,6,401882,352,902,66,44897,286,5016
17,1970233917236,Right,-2,371211,1,016598,6,401592,352,984,66,70694,286,6709
17,2107276916504,Right,-2,370675,1,015725,6,401502,353,2753,66,8708,286,7699
17,2245006561279,Right,-2,371019,1,015303,6,401833,353,4116,66,65046,286,8562
17,2383079528809,Right,-2,37122,1,013948,6,402502,353,7859,66,3723,287,0299
17,2521381378174,Right,-2,371838,1,012638,6,403488,354,1986,65,84992,287,2117
17,265905380249,Right,-2,37189,1,012168,6,403873,354,3713,65,67281,287,2484
17,2797088623047,Right,-2,37237,1,01107,6,404783,354,7369,65,26638,287,2846
17,2934627532959,Right,-2,372428,1,010387,6,405275,354,9279,65,15695,287,3986
17,3073139190674,Right,-2,372445,1,010299,6,405406,354,8942,65,21013,287,4965
17,3211002349854,Right,-2,372152,1,010381,6,4052,354,8238,65,37872,287,5174
17,3348712921143,Right,-2,372122,1,010492,6,405092,354,8198,65,40195,287,4837
17,348669052124,Right,-2,37175,1,010462,6,404802,354,8393,65,55563,287,3968
17,3624000549316,Right,-2,371737,1,010365,6,404712,354,8424,65,57059,287,3846
17,3762836456299,Right,-2,371435,1,010156,6,40465,354,9201,65,67574,287,3397
17,3901767730713,Right,-2,371207,1,009744,6,404562,355,0312,65,78141,287,3256
17,4037609100342,Right,-2,371268,1,009729,6,40454,355,027,65,78056,287,3298
17,417516708374,Right,-2,371215,1,00952,6,404508,355,0791,65,77225,287,3371
17,4313488006592,Right,-2,371217,1,0088,6,404582,355,2959,65,68465,287,3828
17,4452590942383,Right,-2,371197,1,008839,6,404578,355,2959,65,68465,287,3828
17,459135055542,Right,-2,371283,1,007862,6,404769,355,556,65,58581,287,5135
17,4726791381836,Right,-2,371176,1,007603,6,40472,355,6581,65,60174,287,531
17,486478805542,Right,-2,371053,1,007544,6,404628,355,6856,65,64473,287,5237
17,5003890991211,Right,-2,370737,1,007457,6,404345,355,7148,65,78466,287,4815
17,5142993927002,Right,-2,370698,1,007427,6,404264,355,725,65,81332,287,4702
17,5280742645264,Right,-2,370256,1,00734,6,403911,355,7815,65,96812,287,376
17,5417251586914,Right,-2,370044,1,007149,6,403535,355,826,66,10572,287,3055
17,5557994842529,Right,-2,370073,1,007075,6,403419,355,8337,66,11485,287,3047
17,5692768096924,Right,-2,369852,1,006934,6,403139,355,9385,66,19006,287,2929
17,5830936431885,Right,-2,369783,1,0069,6,402968,355,9867,66,23677,287,2836
17,596866607666,Right,-2,36965,1,006795,6,402815,356,0412,66,28231,287,2674
17,6106929779053,Right,-2,369393,1,006577,6,402553,356,1102,66,36198,287,2725
17,6246700286865,Right,-2,369261,1,006517,6,402386,356,1336,66,41615,287,2639
17,6382179260254,Right,-2,368985,1,006454,6,402119,356,1539,66,51941,287,2584
17,652042388916,Right,-2,368731,1,006465,6,401609,356,1276,66,68487,287,2305
17,6658134460449,Right,-2,368664,1,006518,6,401359,356,1094,66,75956,287,2022
17,6797752380371,Right,-2,368479,1,006664,6,400931,356,0705,66,88715,287,1297
17,6937446594238,Right,-2,368104,1,006934,6,400241,356,0359,67,09695,286,9744
17,7075061798096,Right,-2,367898,1,007052,6,399742,356,0111,67,25176,286,8977
17,7213745117188,Right,-2,367664,1,007246,6,399169,355,9536,67,44247,286,8651
17,7352714538574,Right,-2,367618,1,007315,6,398912,355,9388,67,52709,286,8361
17,7490882873535,Right,-2,367432,1,007489,6,398402,355,9206,67,68253,286,7608
17,7628440856934,Right,-2,367253,1,007662,6,397769,355,9364,67,84951,286,6368
17,7766132354736,Right,-2,367265,1,007647,6,397677,355,9469,67,87466,286,6208
17,7906723022461,Right,-2,366729,1,008097,6,396427,355,94,68,28723,286,495
17,8045024871826,Right,-2,366888,1,00815,6,39616,355,8987,68,34644,286,4582
17,8182754516602,Right,-2,36665,1,008437,6,39563,355,8329,68,51876,286,4213
17,8322677612305,Right,-2,366062,1,009152,6,394246,355,7236,68,95453,286,2021
17,8460903167725,Right,-2,366003,1,009308,6,393674,355,6827,69,12592,286,122
17,8599834442139,Right,-2,365387,1,009838,6,392214,355,6208,69,56281,285,9054
17,8739356994629,Right,-2,365175,1,009936,6,391323,355,5832,69,84655,285,8607
17,8877258300781,Right,-2,365082,1,010005,6,391061,355,5486,69,92139,285,8483
17,9016189575195,Right,-2,364028,1,01049,6,389075,355,3949,70,65891,285,7898
17,9155197143555,Right,-2,36376,1,010728,6,388155,355,3256,71,01464,285,7448
17,9296932220459,Right,-2,362822,1,011064,6,386578,355,2854,71,67437,285,6431
17,943359375,Right,-2,362359,1,011075,6,385391,355,3097,72,14663,285,6077
17,9572257995605,Right,-2,361892,1,010896,6,384726,355,4033,72,45883,285,6514
17,9710731506348,Right,-2,36114,1,010574,6,383762,355,5788,72,95147,285,7607
17,9850273132324,Right,-2,361048,1,010423,6,383453,355,6173,73,11221,285,9034
17,9993991851807,Right,-2,36045,1,01019,6,382669,355,6474,73,49819,286,1729
18,0128231048584,Right,-2,360177,1,010253,6,381895,355,7103,73,71552,286,0931
18,0268402099609,Right,-2,359978,1,010194,6,381503,355,8354,73,76428,285,8388
18,040548324585,Right,-2,35971,1,01017,6,38097,355,8694,73,8526,285,6699
18,05442237854,Right,-2,359778,1,010078,6,381,355,8603,73,81809,285,6284
18,0682582855225,Right,-2,359009,1,010023,6,379732,355,9168,74,18114,285,4217
18,082160949707,Right,-2,358431,1,009999,6,378594,355,9081,74,58212,285,3169
18,0960731506348,Right,-2,357991,1,010097,6,377772,355,8824,74,89494,285,2577
18,1099948883057,Right,-2,357121,1,010306,6,376414,355,8484,75,4386,285,1661
18,1241054534912,Right,-2,357125,1,010232,6,376052,355,8552,75,56053,285,1649
18,137731552124,Right,-2,356603,1,009913,6,3754,355,9507,75,82487,285,2511
18,1516075134277,Right,-2,356499,1,009685,6,375098,356,0136,75,94794,285,3377
18,1655349731445,Right,-2,356399,1,009637,6,374839,356,0196,76,06763,285,3976
18,1794300079346,Right,-2,356164,1,009519,6,374545,356,0635,76,22121,285,4456
18,1933364868164,Right,-2,356147,1,009234,6,374582,356,1682,76,2366,285,4763
18,2072200775146,Right,-2,35637,1,00915,6,374782,356,1809,76,12805,285,464
18,221134185791,Right,-2,356378,1,009036,6,374938,356,1858,76,08655,285,4593
18,2352886199951,Right,-2,35632,1,009086,6,374781,356,1571,76,12881,285,3994
18,2488498687744,Right,-2,355914,1,009186,6,374257,356,1808,76,29345,285,2352
18,2628059387207,Right,-2,355787,1,0091,6,37391,356,2053,76,40871,285,1271
18,2766399383545,Right,-2,355629,1,00901,6,373651,356,2159,76,5135,285,1362
18,2905654907227,Right,-2,355369,1,008836,6,373217,356,2456,76,67251,285,1729
18,3044586181641,Right,-2,355294,1,008739,6,373025,356,2708,76,73746,285,1964
18,3182830810547,Right,-2,355087,1,008559,6,37261,356,3062,76,88087,285,2575
18,3322162628174,Right,-2,355046,1,008597,6,372307,356,292,76,96971,285,3209
18,3464126586914,Right,-2,355099,1,008643,6,372171,356,2988,76,97285,285,3163
18,3600883483887,Right,-2,355112,1,008631,6,372122,356,292,76,9697,285,3209
18,3738975524902,Right,-2,35511,1,008615,6,372118,356,292,76,96969,285,3209
18,3877239227295,Right,-2,355087,1,008529,6,372019,356,2975,76,97476,285,3189
18,4016628265381,Right,-2,355074,1,008457,6,371827,356,3603,76,96989,285,3123
18,4156169891357,Right,-2,355096,1,008436,6,371771,356,3603,76,96988,285,3123
18,4295063018799,Right,-2,355092,1,008329,6,371576,356,3953,76,99676,285,3466
18,4433422088623,Right,-2,355044,1,008265,6,371469,356,4266,77,03633,285,3557
18,4572811126709,Right,-2,354973,1,008212,6,371428,356,4461,77,06678,285,3561
18,4711437225342,Right,-2,354789,1,008085,6,371327,356,4932,77,13831,285,3504
18,4849700927734,Right,-2,354718,1,007983,6,371227,356,5268,77,17133,285,3497
18,4989204406738,Right,-2,354494,1,007724,6,371019,356,6008,77,25484,285,3755
18,5128021240234,Right,-2,354341,1,007557,6,37085,356,639,77,34067,285,4279
18,5271263122559,Right,-2,354222,1,007514,6,370811,356,645,77,41481,285,4667
18,540620803833,Right,-2,354133,1,007485,6,370803,356,6541,77,47131,285,5012
18,5544586181641,Right,-2,354174,1,00751,6,370807,356,6541,77,47132,285,5011
18,5683841705322,Right,-2,354168,1,00749,6,370833,356,6541,77,47131,285,5011
18,5823211669922,Right,-2,354185,1,007446,6,370835,356,6582,77,47309,285,5061
18,5961093902588,Right,-2,354172,1,007419,6,370846,356,6776,77,48844,285,5256
18,6099491119385,Right,-2,354206,1,007398,6,370846,356,6925,77,49931,285,5412
18,6239547729492,Right,-2,354198,1,007334,6,370889,356,6952,77,5015,285,5411
18,6378479003906,Right,-2,354204,1,007322,6,370885,356,6927,77,50465,285,542
18,6516437530518,Right,-2,354166,1,007322,6,370868,356,7238,77,5396,285,5614
18,6655406951904,Right,-2,354178,1,007375,6,370831,356,705,77,56053,285,5624
18,6796245574951,Right,-2,354172,1,007508,6,370789,356,6424,77,61048,285,5596
18,6934947967529,Right,-2,354233,1,007638,6,37084,356,5728,77,61902,285,5598
18,7072048187256,Right,-2,354338,1,007907,6,370948,356,4473,77,60869,285,5636
18,7211742401123,Right,-2,354566,1,008563,6,371108,356,1703,77,57253,285,5199
18,7350006103516,Right,-2,354533,1,008565,6,371131,356,1758,77,57111,285,5324
18,7489147186279,Right,-2,354865,1,009302,6,371354,355,8866,77,52811,285,5077
18,7630519866943,Right,-2,35517,1,010018,6,371631,355,5797,77,48565,285,5104
18,7766628265381,Right,-2,355253,1,010234,6,371744,355,5042,77,47028,285,5202
18,7905673980713,Right,-2,355745,1,010938,6,372162,355,2731,77,37444,285,5148
18,8044471740723,Right,-2,355702,1,010941,6,372186,355,2883,77,36469,285,5084
18,8186893463135,Right,-2,356162,1,011392,6,372603,355,1682,77,25668,285,4708
18,832218170166,Right,-2,356735,1,012103,6,373169,354,9606,77,08867,285,4486
18,8461151123047,Right,-2,356902,1,012293,6,373282,354,9139,77,04928,285,437
18,8603172302246,Right,-2,357376,1,012952,6,373701,354,7776,76,89758,285,3865
18,8738670349121,Right,-2,357382,1,013001,6,373778,354,7651,76,87464,285,378
18,8877372741699,Right,-2,357543,1,013166,6,373913,354,7455,76,83847,285,3644
18,901668548584,Right,-2,357621,1,013249,6,373956,354,7441,76,84698,285,3656
18,9154891967773,Right,-2,357648,1,013307,6,373969,354,7455,76,83847,285,3644
18,9295997619629,Right,-2,35778,1,013521,6,373963,354,6725,76,82801,285,3702
18,943265914917,Right,-2,357807,1,013657,6,373949,354,6696,76,82759,285,3705
18,9572448730469,Right,-2,357845,1,013749,6,37392,354,6338,76,82926,285,3497
18,9711227416992,Right,-2,357859,1,013796,6,373871,354,618,76,83067,285,3407
18,9850845336914,Right,-2,357856,1,013787,6,373844,354,6207,76,83047,285,3405
18,9988651275635,Right,-2,357851,1,013781,6,37379,354,6203,76,82989,285,3418
19,012788772583,Right,-2,357821,1,0136,6,373688,354,6787,76,77683,285,2455
19,0267505645752,Right,-2,357792,1,013391,6,373697,354,7387,76,72964,285,2173
19,0405807495117,Right,-2,357735,1,013175,6,373683,354,7674,76,70708,285,2038
19,0547924041748,Right,-2,357709,1,013108,6,37359,354,7575,76,71892,285,1988
19,0683498382568,Right,-2,357627,1,012996,6,373338,354,7335,76,75865,285,1066
19,0825061798096,Right,-2,357668,1,012682,6,373411,354,7714,76,73537,285,1521
19,0960845947266,Right,-2,357664,1,012557,6,373452,354,7884,76,72615,285,1807
19,1100521087646,Right,-2,357702,1,012004,6,373647,354,8716,76,68085,285,3463
19,1244354248047,Right,-2,357733,1,011974,6,373699,354,8707,76,66183,285,3915
19,1380672454834,Right,-2,357818,1,011762,6,373896,354,8494,76,61742,285,4966
19,1516647338867,Right,-2,357901,1,011658,6,374079,354,7932,76,58804,285,6007
19,1655540466309,Right,-2,357914,1,011702,6,374133,354,7748,76,58484,285,6319
19,1796417236328,Right,-2,357987,1,011842,6,374348,354,7601,76,58224,285,6566
19,1934986114502,Right,-2,358016,1,011837,6,374429,354,7601,76,58222,285,6567
19,207311630249,Right,-2,358016,1,011838,6,374428,354,7601,76,58221,285,6567
19,2210884094238,Right,-2,3586,1,011482,6,37515,354,7925,76,36623,285,8251
19,2352638244629,Right,-2,358705,1,0116,6,375429,354,6846,76,37776,286,0451
19,2488708496094,Right,-2,358863,1,011832,6,375587,354,5599,76,40984,286,1926
19,2627925872803,Right,-2,358823,1,012181,6,375492,354,4966,76,46545,286,1306
19,2767333984375,Right,-2,358864,1,012191,6,375485,354,5292,76,42907,286,0579
19,2906017303467,Right,-2,358998,1,01235,6,375464,354,498,76,39279,285,9087
19,304515838623,Right,-2,359078,1,012334,6,375519,354,4653,76,35425,285,8908
19,3184776306152,Right,-2,359253,1,012455,6,375538,354,41,76,30441,285,855
19,3324165344238,Right,-2,359331,1,012449,6,375587,354,4025,76,2705,285,833
19,3462352752686,Right,-2,359368,1,012323,6,375696,354,4341,76,22833,285,8302
19,3601760864258,Right,-2,359547,1,012168,6,375773,354,4861,76,12945,285,8292
19,3740825653076,Right,-2,35946,1,012154,6,375778,354,4861,76,12944,285,8292
19,3879508972168,Right,-2,359469,1,012118,6,375753,354,4862,76,12946,285,8292
19,4018669128418,Right,-2,359634,1,012319,6,375556,354,439,76,10918,285,6234
19,4157161712646,Right,-2,35958,1,012197,6,375617,354,4477,76,12611,285,6386
19,4296340942383,Right,-2,359618,1,012209,6,3756,354,453,76,14354,285,659
19,4435329437256,Right,-2,35963,1,012111,6,375572,354,4413,76,18293,285,723
19,4574451446533,Right,-2,359689,1,012128,6,375512,354,4398,76,18861,285,7223
19,4713153839111,Right,-2,359724,1,012114,6,375489,354,4413,76,18291,285,723
19,4857635498047,Right,-2,359782,1,012146,6,375531,354,437,76,18065,285,7221
19,4990863800049,Right,-2,359904,1,012132,6,375624,354,4119,76,22392,285,7855
19,513011932373,Right,-2,360173,1,012112,6,375816,354,2927,76,28663,286,0153
19,5267887115479,Right,-2,360222,1,01225,6,375784,354,2592,76,3204,286,0712
19,5407619476318,Right,-2,360168,1,012388,6,375698,354,2816,76,33945,286,0004
19,5548496246338,Right,-2,360282,1,012427,6,375715,354,2722,76,32122,285,9059
19,5684089660645,Right,-2,360317,1,012472,6,375714,354,2681,76,30665,285,8764
19,5823822021484,Right,-2,360628,1,012797,6,375854,354,1868,76,22609,285,752
19,5963306427002,Right,-2,360605,1,012772,6,375891,354,1879,76,22266,285,7508
19,6101665496826,Right,-2,360676,1,012868,6,375846,354,1678,76,21013,285,6972
19,6240787506104,Right,-2,360669,1,012836,6,375844,354,1678,76,21014,285,6972
19,6379623413086,Right,-2,360688,1,012892,6,375801,354,1462,76,23692,285,7153
19,6517944335938,Right,-2,360712,1,01296,6,375782,354,1407,76,24372,285,7198
19,6657886505127,Right,-2,360713,1,012991,6,375775,354,1395,76,2471,285,7201
19,6799869537354,Right,-2,360733,1,013001,6,375734,354,1433,76,2462,285,7128
19,6931114196777,Right,-2,360729,1,013002,6,375743,354,1407,76,24366,285,7198
19,7070941925049,Right,-2,360773,1,012963,6,375678,354,1406,76,24457,285,7213
19,7209148406982,Right,-2,360678,1,012975,6,375613,354,123,76,2833,285,739
19,7348461151123,Right,-2,360636,1,013014,6,375549,354,1227,76,28586,285,7364
19,7486686706543,Right,-2,360534,1,013052,6,37546,354,123,76,2833,285,739
19,7625961303711,Right,-2,36051,1,013059,6,375422,354,1088,76,29975,285,7107
19,7764835357666,Right,-2,360512,1,013013,6,375412,354,1088,76,29973,285,7107
19,7905979156494,Right,-2,360504,1,0129,6,375408,354,1088,76,29974,285,7107
19,8042793273926,Right,-2,360465,1,012879,6,375423,354,1144,76,2961,285,7151
19,818208694458,Right,-2,360398,1,012816,6,375449,354,1461,76,26743,285,7465
19,8320941925049,Right,-2,3603,1,012776,6,375435,354,1541,76,26045,285,7543
19,8459873199463,Right,-2,360271,1,012692,6,375403,354,1546,76,26096,285,7547
19,8599262237549,Right,-2,360205,1,012551,6,37536,354,1966,76,27451,285,7717
19,8738498687744,Right,-2,360197,1,012479,6,375307,354,1968,76,2746,285,7718
19,8877048492432,Right,-2,360126,1,012454,6,375303,354,2016,76,27625,285,7675
19,9015674591064,Right,-2,360057,1,012454,6,375305,354,238,76,29335,285,7448
19,9154434204102,Right,-2,360074,1,012413,6,375298,354,2397,76,29325,285,746
19,9294052124023,Right,-2,360123,1,012259,6,375284,354,2509,76,28249,285,7596
19,943286895752,Right,-2,360202,1,012066,6,375364,354,321,76,22986,285,793
19,9571437835693,Right,-2,360258,1,011889,6,375533,354,4079,76,11994,285,7699
19,971061706543,Right,-2,360353,1,01173,6,375722,354,4865,75,99976,285,762
19,9849643707275,Right,-2,360265,1,011705,6,375795,354,4877,75,9911,285,7776
19,9988536834717,Right,-2,360294,1,011833,6,375854,354,4435,75,97337,285,7646
20,012767791748,Right,-2,360323,1,011785,6,375874,354,4284,75,94784,285,7609
20,0266151428223,Right,-2,360332,1,011665,6,375908,354,4682,75,95706,285,7703
20,0405349731445,Right,-2,360349,1,011407,6,376016,354,5214,75,94725,285,8328
20,0544738769531,Right,-2,360371,1,01102,6,376216,354,6087,75,91066,285,9683
