timestamp,controller_side_or_job_label,position_x,position_y,position_z,rotation_x,rotation_y,rotation_z
280,956848144531,Left,-1,036739,1,088659,1,1092,21,57516,27,18505,84,2717
280,970489501953,Left,-1,036558,1,088727,1,109168,21,58458,27,16792,84,25495
280,984405517578,Left,-1,036461,1,088684,1,109182,21,56959,27,16511,84,2734
280,998229980469,Left,-1,035629,1,088565,1,109148,21,5796,27,22038,84,2101
281,012298583984,Left,-1,034863,1,088574,1,109087,21,55067,27,3232,84,16822
281,026092529297,Left,-1,03441,1,088595,1,109041,21,52901,27,39084,84,14968
281,040069580078,Left,-1,033233,1,08867,1,10877,21,49019,27,60955,84,13277
281,054046630859,Left,-1,032716,1,088721,1,108694,21,48487,27,74499,84,13699
281,06787109375,Left,-1,031846,1,088853,1,108214,21,42516,27,9834,84,136
281,081726074219,Left,-1,030906,1,088962,1,107877,21,35597,28,27022,84,12215
281,095550537109,Left,-1,030654,1,089036,1,107818,21,3166,28,33533,84,08719
281,109710693359,Left,-1,030248,1,089151,1,107586,21,27282,28,42321,84,03848
281,123931884766,Left,-1,030088,1,089249,1,107547,21,28394,28,43737,84,04438
281,137329101563,Left,-1,02991,1,089246,1,107408,21,26587,28,46167,83,97985
281,151092529297,Left,-1,029372,1,0892,1,107109,21,2697,28,59767,83,8693
281,165100097656,Left,-1,029268,1,089325,1,107101,21,25285,28,62516,83,84586
281,178771972656,Left,-1,029114,1,089406,1,107013,21,23473,28,65978,83,83968
281,193206787109,Left,-1,028982,1,089427,1,106933,21,25804,28,70901,83,86617
281,206756591797,Left,-1,027499,1,089506,1,103067,21,25095,28,75661,83,83485
281,220886230469,Left,-1,026027,1,089651,1,099172,21,26501,28,791,83,84531
281,234375,Left,-1,022517,1,089696,1,085865,21,23405,28,79441,83,8429
281,248474121094,Left,-1,014305,1,090625,1,055444,20,67055,28,72671,83,7609
281,262390136719,Left,-1,005872,1,090993,1,023754,20,49259,28,8281,83,83102
281,276214599609,Left,-0,9984255,1,090914,1,001181,20,40617,28,82522,83,70196
281,289916992188,Left,-0,9844922,1,090999,0,9579642,20,29563,28,86587,83,51287
281,303863525391,Left,-0,9798748,1,091061,0,9442792,20,29446,28,87232,83,51994
281,317901611328,Left,-0,964187,1,091255,0,8977187,20,2392,28,98481,83,52887
281,331848144531,Left,-0,9511026,1,091469,0,8580608,20,16516,29,06378,83,61908
281,345489501953,Left,-0,9451813,1,091488,0,8398404,20,14167,29,13706,83,68322
281,359375,Left,-0,9302192,1,091634,0,7936697,20,09375,29,25988,83,79832
281,373291015625,Left,-0,9186573,1,091836,0,7586657,19,94413,29,56047,83,98753
281,38720703125,Left,-0,9105127,1,091647,0,7340792,19,93886,29,60871,83,96311
281,401123046875,Left,-0,8969527,1,09157,0,6922467,19,92521,29,69645,83,91285
281,415100097656,Left,-0,8914959,1,091566,0,6744816,19,89606,29,69187,83,87135
281,428833007813,Left,-0,8766715,1,09149,0,6291351,19,77239,29,75799,83,69263
281,442840576172,Left,-0,8649306,1,091477,0,5927575,19,72555,29,76731,83,56655
281,456817626953,Left,-0,8576061,1,091416,0,5694472,19,7319,29,8113,83,53321
281,470672607422,Left,-0,8441119,1,091433,0,5262712,19,74497,29,92207,83,59816
281,48486328125,Left,-0,8385075,1,091389,0,5088836,19,75309,29,99492,83,65881
281,498382568359,Left,-0,8247898,1,091367,0,465067,19,79489,30,15432,83,83491
281,512268066406,Left,-0,8130214,1,091336,0,4271552,19,83961,30,26685,84,02242
281,526123046875,Left,-0,8068568,1,091365,0,406336,19,89668,30,38946,84,2318
281,5400390625,Left,-0,7931939,1,091461,0,3610927,19,90971,30,53675,84,552
281,553924560547,Left,-0,7888767,1,091366,0,3474088,19,92257,30,56581,84,5635
281,567993164063,Left,-0,774935,1,091538,0,3002064,19,93127,30,72403,84,67858
281,581787109375,Left,-0,7632858,1,09155,0,2614354,19,98202,30,94672,84,85079
281,595642089844,Left,-0,7575929,1,091367,0,242028,20,00364,30,95786,84,81072
281,609588623047,Left,-0,7440404,1,091184,0,1958055,20,09321,31,09336,84,87698
281,623596191406,Left,-0,7341781,1,091179,0,161922,20,15899,31,22489,85,02391
281,637420654297,Left,-0,7273489,1,091237,0,1370706,20,20281,31,31651,85,17979
281,651306152344,Left,-0,7159923,1,091353,0,09605396,20,23043,31,43782,85,34456
281,665313720703,Left,-0,7126889,1,091298,0,07697201,20,23954,31,46994,85,34479
281,679107666016,Left,-0,7018605,1,091518,0,03119129,20,2311,31,6614,85,44894
281,693084716797,Left,-0,6948944,1,091619,-0,005022824,20,23289,31,72669,85,48798
281,707336425781,Left,-0,6908468,1,091778,-0,03119469,20,24671,31,78978,85,62753
281,720916748047,Left,-0,6839769,1,091962,-0,07239068,20,26665,31,93483,85,81798
281,734680175781,Left,-0,6825028,1,091954,-0,08916479,20,26152,32,01759,85,82902
281,748565673828,Left,-0,6771675,1,092113,-0,1360468,20,2674,32,23675,85,82363
281,762512207031,Left,-0,6736202,1,092276,-0,1743518,20,29882,32,43365,85,877
281,776275634766,Left,-0,672867,1,092341,-0,1963263,20,28204,32,48983,85,89399
281,790283203125,Left,-0,6712205,1,092608,-0,2426293,20,23515,32,65644,85,9725
281,804107666016,Left,-0,6722214,1,09266,-0,2567424,20,25382,32,73637,86,08308
281,818054199219,Left,-0,6725383,1,092825,-0,3044388,20,34168,33,00279,86,36944
281,831848144531,Left,-0,6750741,1,092791,-0,3441036,20,39963,33,1153,86,52173
281,845916748047,Left,-0,6777155,1,092796,-0,3652852,20,3869,33,16956,86,58016
281,859710693359,Left,-0,6821676,1,092965,-0,411711,20,33751,33,3268,86,74397
281,873840332031,Left,-0,6866307,1,092999,-0,4464692,20,35047,33,41882,86,85224
281,887542724609,Left,-0,6917452,1,092765,-0,4713981,20,42343,33,50795,86,88744
281,901489257813,Left,-0,6992918,1,092697,-0,5129259,20,44457,33,61433,86,96672
281,915435791016,Left,-0,7053007,1,092542,-0,5310295,20,49994,33,70457,87,08112
281,929138183594,Left,-0,7185436,1,092295,-0,5752913,20,55551,33,78503,87,11404
281,943206787109,Left,-0,730429,1,092147,-0,6100834,20,58492,33,87101,87,19685
281,956939697266,Left,-0,7406245,1,09208,-0,6315252,20,60893,33,94826,87,25321
281,970977783203,Left,-0,7585441,1,094615,-0,6716765,20,67796,34,18491,87,43559
281,984802246094,Left,-0,7667356,1,110877,-0,6861813,20,71221,34,24774,87,48103
281,998626708984,Left,-0,7882137,1,114741,-0,7283961,20,72831,34,45564,87,62718
282,0126953125,Left,-0,8067496,1,116948,-0,7617621,20,66212,34,76116,87,90851
282,026763916016,Left,-0,8200098,1,117011,-0,7819462,20,65085,34,8644,88,01942
282,040313720703,Left,-0,8427693,1,116974,-0,8189374,20,64876,35,17624,88,34577
282,054260253906,Left,-0,8525143,1,116815,-0,8316084,20,64503,35,22418,88,35881
282,068450927734,Left,-0,8812244,1,116426,-0,8709636,20,70791,35,39489,88,3466
282,082214355469,Left,-0,9050347,1,116137,-0,9012951,20,71761,35,49673,88,16775
282,095886230469,Left,-0,9191698,1,116119,-0,9163067,20,7098,35,56125,88,16105
282,109985351563,Left,-0,9510622,1,115708,-0,951808,20,76023,35,76466,88,17413
282,123779296875,Left,-0,9613784,1,115711,-0,9602579,20,76143,35,77151,88,18395
282,137664794922,Left,-0,9953732,1,115266,-0,993395,20,84426,35,97881,88,35697
282,151550292969,Left,-1,026963,1,115001,-1,020229,20,86412,36,12259,88,43375
282,165466308594,Left,-1,043336,1,114853,-1,030634,20,88466,36,16993,88,4353
282,179565429688,Left,-1,08301,1,114658,-1,059374,20,90641,36,24834,88,42089
282,193389892578,Left,-1,112843,1,114624,-1,077189,20,88227,36,37484,88,48094
282,207000732422,Left,-1,134782,1,11464,-1,087636,20,86373,36,41566,88,50484
282,220886230469,Left,-1,173572,1,11468,-1,107217,20,80569,36,66101,88,68388
282,234802246094,Left,-1,189637,1,114573,-1,112433,20,82878,36,83051,88,8222
282,248687744141,Left,-1,233947,1,114502,-1,128978,20,83815,37,0995,89,04713
282,262542724609,Left,-1,270056,1,114257,-1,140282,20,88107,37,30386,89,14088
282,276519775391,Left,-1,292769,1,11411,-1,145428,20,8667,37,31421,89,0781
282,290618896484,Left,-1,337932,1,113998,-1,155596,20,84032,37,38747,89,06689
282,304260253906,Left,-1,352383,1,113977,-1,156349,20,83039,37,42839,89,07101
282,318359375,Left,-1,400977,1,113707,-1,163452,20,85769,37,55,89,06911
282,332489013672,Left,-1,440607,1,113523,-1,165597,20,88214,37,69827,89,11433
282,346038818359,Left,-1,460981,1,11311,-1,1633,20,88913,37,78462,89,16354
282,359771728516,Left,-1,507509,1,11287,-1,161487,20,91413,38,13659,89,26373
282,373626708984,Left,-1,541239,1,110861,-1,155922,20,90519,38,30673,89,19457
282,387664794922,Left,-1,567713,1,107438,-1,148909,20,85627,38,40121,89,14102
282,401519775391,Left,-1,608159,1,101381,-1,139124,20,80035,38,56001,89,07822
282,415344238281,Left,-1,625625,1,096299,-1,131984,20,8061,38,60714,88,98903
282,429382324219,Left,-1,67099,1,088245,-1,114544,20,80023,38,68517,88,73442
282,443084716797,Left,-1,703012,1,087914,-1,099736,20,80835,38,77785,88,41824
282,457061767578,Left,-1,724174,1,08744,-1,08626,20,86945,38,82724,87,80137
282,470977783203,Left,-1,760894,1,087116,-1,062808,20,84445,38,72259,86,93308
282,484985351563,Left,-1,774711,1,087074,-1,050327,20,97067,38,72624,86,73262
282,498931884766,Left,-1,813043,1,086162,-1,020504,21,50369,38,73104,86,53325
282,512939453125,Left,-1,842106,1,08613,-0,9955984,21,66426,38,75325,86,54314
282,526489257813,Left,-1,858094,1,086492,-0,9810184,21,45271,38,80939,86,41387
282,540252685547,Left,-1,891595,1,087067,-0,9507496,21,20673,38,97309,86,28698
282,554260253906,Left,-1,892871,1,087103,-0,9474817,21,20168,38,99659,86,28227
282,568511962891,Left,-1,909807,1,087719,-0,928374,21,07845,39,35614,86,07426
282,581970214844,Left,-1,916977,1,087866,-0,9184679,20,99252,39,46838,85,78732
282,595916748047,Left,-1,9136,1,088363,-0,9216546,20,7657,39,81758,85,5171
282,610046386719,Left,-1,914486,1,088638,-0,9185117,20,78623,40,11775,85,00531
282,623809814453,Left,-1,913998,1,088626,-0,9182775,20,81601,40,28564,85,09694
282,637908935547,Left,-1,91267,1,088371,-0,9179556,21,01034,40,53082,84,93566
282,651519775391,Left,-1,911582,1,08812,-0,9173802,21,10379,40,58146,84,73646
282,665435791016,Left,-1,911061,1,0883,-0,9170845,21,05007,40,59662,84,59108
282,679260253906,Left,-1,909952,1,088593,-0,9166712,20,96789,40,69112,84,37329
282,693237304688,Left,-1,909588,1,089201,-0,9164683,20,78317,40,77658,84,60474
282,707397460938,Left,-1,908973,1,089485,-0,9162543,20,75527,40,90274,84,71156
282,721282958984,Left,-1,90794,1,089735,-0,9159877,20,76919,41,09334,84,83009
282,734893798828,Left,-1,907359,1,089813,-0,9159877,20,77175,41,24242,84,84028
282,748748779297,Left,-1,904823,1,090406,-0,9161054,20,62387,41,87099,84,72752
282,762603759766,Left,-1,903154,1,090661,-0,9162648,20,48783,42,20261,84,39982
282,776916503906,Left,-1,902238,1,09067,-0,9162008,20,46185,42,30204,84,21013
282,790588378906,Left,-1,900716,1,09062,-0,916027,20,49777,42,4436,83,92399
282,804473876953,Left,-1,900181,1,090601,-0,9158143,20,55313,42,47964,83,86561
282,818176269531,Left,-1,898604,1,090357,-0,9155744,20,69319,42,67483,83,84228
282,832366943359,Left,-1,897104,1,090335,-0,9154637,20,65227,42,85595,83,74005
282,846038818359,Left,-1,896296,1,090425,-0,9154584,20,5962,42,9311,83,61188
282,859924316406,Left,-1,894387,1,090679,-0,9157646,20,48647,43,24653,83,45737
282,873840332031,Left,-1,893847,1,090801,-0,915618,20,47744,43,29533,83,39915
282,887786865234,Left,-1,892026,1,091332,-0,9161254,20,36951,43,65247,83,3776
282,901672363281,Left,-1,890418,1,092008,-0,916434,20,20753,44,03027,83,45056
282,915679931641,Left,-1,889618,1,092247,-0,9165182,20,1743,44,18292,83,50465
282,929443359375,Left,-1,887937,1,092986,-0,9168953,20,00291,44,5233,83,56892
282,943511962891,Left,-1,88665,1,093292,-0,9169276,19,91096,44,71369,83,55822
282,957244873047,Left,-1,88583,1,093248,-0,916912,19,96592,44,8194,83,50856
282,971069335938,Left,-1,88484,1,093058,-0,9168221,20,05796,44,89133,83,37691
282,985168457031,Left,-1,884462,1,093082,-0,9168395,20,04749,44,94788,83,33851
282,998992919922,Left,-1,883386,1,093018,-0,9168932,20,04353,45,01756,83,18163
283,012817382813,Left,-1,882527,1,092893,-0,9168028,20,12298,45,08095,83,09596
283,026794433594,Left,-1,882085,1,092831,-0,9167275,20,15194,45,08167,83,02544
283,040588378906,Left,-1,88113,1,092699,-0,9167429,20,1774,45,11307,82,87703
283,054534912109,Left,-1,880962,1,092994,-0,9167306,20,10477,45,16549,82,90897
283,068542480469,Left,-1,880393,1,093377,-0,9169043,19,94479,45,32318,83,03316
283,082244873047,Left,-1,879618,1,093483,-0,9171911,19,92768,45,53302,83,16309
283,096374511719,Left,-1,879253,1,093366,-0,9172308,19,94842,45,56522,83,1368
283,110137939453,Left,-1,878542,1,093365,-0,9174792,19,92273,45,64277,83,05083
283,1240234375,Left,-1,878207,1,093486,-0,9175026,19,87297,45,68771,83,02775
283,138092041016,Left,-1,877425,1,093773,-0,9177375,19,70927,45,78088,83,01085
283,151947021484,Left,-1,876795,1,094053,-0,9179277,19,63907,45,90776,83,12514
283,165618896484,Left,-1,876725,1,094101,-0,9179878,19,63283,45,92183,83,13192
283,179534912109,Left,-1,876001,1,094315,-0,9183615,19,55002,46,04602,83,16476
283,193481445313,Left,-1,875364,1,094619,-0,9187632,19,44997,46,11711,83,08741
283,20751953125,Left,-1,87507,1,094711,-0,9189609,19,43343,46,15691,83,06673
283,22119140625,Left,-1,874715,1,094835,-0,9192466,19,42517,46,21893,83,04739
283,235107421875,Left,-1,874483,1,094866,-0,9193747,19,41625,46,24707,83,03054
283,249298095703,Left,-1,874002,1,094963,-0,9197235,19,37883,46,31715,82,99665
283,262939453125,Left,-1,873599,1,095015,-0,9199686,19,33802,46,35331,82,9455
283,276794433594,Left,-1,873286,1,095061,-0,9202301,19,30839,46,38305,82,89876
283,290710449219,Left,-1,872856,1,095158,-0,9205974,19,25788,46,44225,82,84934
283,304595947266,Left,-1,872691,1,095189,-0,9207113,19,24485,46,47663,82,84623
283,318664550781,Left,-1,872025,1,09519,-0,9212972,19,20826,46,59192,82,76161
283,332702636719,Left,-1,871899,1,095201,-0,9213314,19,20741,46,60783,82,7431
283,346405029297,Left,-1,871648,1,095298,-0,921613,19,18062,46,66827,82,75111
283,360260009766,Left,-1,871474,1,095321,-0,921707,19,16688,46,69925,82,7552
283,374114990234,Left,-1,871238,1,095511,-0,9221333,19,13733,46,74572,82,78936
283,388153076172,Left,-1,870782,1,095759,-0,9228414,19,08944,46,83281,82,84315
283,401977539063,Left,-1,870518,1,095789,-0,9231247,19,08076,46,83387,82,81514
283,415802001953,Left,-1,870458,1,095733,-0,9232591,19,0643,46,83847,82,76437
283,429565429688,Left,-1,870223,1,095687,-0,9235801,19,04263,46,7998,82,64677
283,443695068359,Left,-1,870178,1,095754,-0,9237024,19,0332,46,74773,82,60152
283,457397460938,Left,-1,870151,1,095752,-0,9238227,19,03706,46,68098,82,58739
283,471343994141,Left,-1,870162,1,09576,-0,923876,19,03457,46,69408,82,58743
283,485137939453,Left,-1,870162,1,09576,-0,923876,19,03457,46,69408,82,58743
283,499114990234,Left,-1,870174,1,095745,-0,9239269,18,98815,46,43655,82,57187
283,513122558594,Left,-1,870367,1,095898,-0,9241126,18,94365,46,33497,82,65903
283,527038574219,Left,-1,870502,1,095999,-0,9243268,18,84846,46,21489,82,57728
283,540954589844,Left,-1,870573,1,096072,-0,924406,18,83601,46,20556,82,60003
283,554901123047,Left,-1,870558,1,095933,-0,9245388,18,86393,46,19382,82,52973
283,568603515625,Left,-1,8708,1,096018,-0,9249064,18,87193,46,05754,82,53964
283,582733154297,Left,-1,871141,1,096213,-0,9254643,18,8815,46,02055,82,81566
283,596527099609,Left,-1,871162,1,096266,-0,9257295,18,8504,46,00608,82,79753
283,610229492188,Left,-1,871223,1,096501,-0,9260366,18,77262,45,97372,82,79408
283,624145507813,Left,-1,871267,1,096492,-0,9261237,18,76973,45,9671,82,79073
283,638458251953,Left,-1,871375,1,096575,-0,9264465,18,74612,45,9575,82,81322
283,652069091797,Left,-1,871561,1,096488,-0,9269035,18,69411,45,917,82,77917
283,665924072266,Left,-1,871659,1,09648,-0,9272087,18,68259,45,91287,82,77491
283,679718017578,Left,-1,871754,1,096482,-0,9276859,18,69222,45,92045,82,7879
283,693664550781,Left,-1,871846,1,096479,-0,928044,18,63934,45,91717,82,7657
283,707733154297,Left,-1,871949,1,096442,-0,9282591,18,62032,45,9135,82,78266
283,721496582031,Left,-1,87221,1,096336,-0,9287046,18,58228,45,88893,82,84294
283,735260009766,Left,-1,872325,1,09627,-0,9288595,18,57275,45,86885,82,87933
283,749389648438,Left,-1,872751,1,096189,-0,9294057,18,55077,45,80012,82,97594
283,763244628906,Left,-1,873003,1,096436,-0,9296884,18,4708,45,74696,83,09486
283,777038574219,Left,-1,87312,1,096492,-0,9298489,18,43217,45,72638,83,13691
283,790924072266,Left,-1,87361,1,096793,-0,9301395,18,33904,45,64907,83,47949
283,804809570313,Left,-1,873667,1,096749,-0,9302339,18,33892,45,65075,83,54221
283,818725585938,Left,-1,874001,1,097081,-0,9304349,18,27878,45,65338,83,84943
283,832611083984,Left,-1,873992,1,097024,-0,9306,18,26376,45,64789,83,89212
283,846801757813,Left,-1,873991,1,097167,-0,9306081,18,20342,45,63035,83,89906
283,860687255859,Left,-1,874098,1,097717,-0,9306239,18,02888,45,54681,84,01403
283,874389648438,Left,-1,874003,1,097526,-0,9306533,18,09511,45,58806,83,90337
283,88818359375,Left,-1,874001,1,09787,-0,9307146,17,95095,45,53123,83,92072
283,902374267578,Left,-1,873861,1,098582,-0,9312955,17,657,45,20136,83,36693
283,915954589844,Left,-1,873942,1,098106,-0,9309013,17,88604,45,47699,83,928
283,929840087891,Left,-1,873947,1,098464,-0,9312798,17,88478,45,493,84,08174
283,943695068359,Left,-1,873912,1,098325,-0,9312741,17,88966,45,48117,84,006
283,957855224609,Left,-1,873755,1,098611,-0,9322448,17,7448,45,55924,83,84802
283,971527099609,Left,-1,873801,1,098561,-0,9323246,17,75301,45,55437,83,83742
283,985412597656,Left,-1,873824,1,098437,-0,932191,17,88688,45,46535,83,81892
283,999298095703,Left,-1,874127,1,098636,-0,9322673,17,91304,45,38838,83,86723
284,013519287109,Left,-1,874607,1,099091,-0,9326933,17,80094,45,39069,83,94966
284,027160644531,Left,-1,875148,1,099941,-0,9329579,17,45622,45,43367,84,15009
284,041076660156,Left,-1,876043,1,101473,-0,9331568,16,81955,45,57766,84,73711
284,055358886719,Left,-1,876867,1,102668,-0,9329734,16,2393,45,69133,85,38606
284,068878173828,Left,-1,877704,1,102937,-0,9328187,15,87667,45,59141,85,45103
284,082641601563,Left,-1,878077,1,103301,-0,9327793,15,67446,45,58049,85,56149
284,096557617188,Left,-1,876929,1,101061,-0,9326794,16,68521,45,48623,84,93714
284,110443115234,Left,-1,87774,1,099332,-0,9328669,17,18905,45,32317,84,47556
284,12451171875,Left,-1,878077,1,099495,-0,9328309,17,27067,45,34603,84,52844
284,138275146484,Left,-1,879215,1,098261,-0,9327085,17,68141,45,28394,84,64413
284,152313232422,Left,-1,88003,1,098092,-0,9326013,17,75066,45,1695,84,84658
284,166320800781,Left,-1,880315,1,098064,-0,9327634,17,73869,45,14009,84,89333
284,180023193359,Left,-1,881982,1,097799,-0,932588,17,84622,44,96795,85,3455
284,193939208984,Left,-1,882573,1,097431,-0,932672,17,91365,44,87358,85,46724
284,207946777344,Left,-1,884241,1,096811,-0,9325036,18,13839,44,63659,85,88971
284,2216796875,Left,-1,885158,1,096412,-0,9329049,18,12477,44,52702,85,85843
284,235534667969,Left,-1,885256,1,09652,-0,933148,18,07204,44,5207,85,76516
284,249664306641,Left,-1,886065,1,096566,-0,9335859,18,05406,44,49777,85,73613
284,263305664063,Left,-1,886749,1,096724,-0,9339331,17,95415,44,50791,85,83052
284,277191162109,Left,-1,887351,1,096444,-0,9341182,17,94822,44,4742,85,88581
284,291259765625,Left,-1,888297,1,095818,-0,9342911,18,05088,44,36823,85,92193
284,304992675781,Left,-1,88898,1,095542,-0,9344447,18,11997,44,30846,86,01205
284,319091796875,Left,-1,890011,1,095113,-0,9346735,18,23942,44,25954,86,16941
284,332885742188,Left,-1,891556,1,094701,-0,9347751,18,32251,44,02793,86,34081
284,346771240234,Left,-1,892095,1,094397,-0,9346965,18,4022,43,90685,86,3661
284,360870361328,Left,-1,893082,1,093906,-0,9346671,18,55107,43,72916,86,43464
284,374572753906,Left,-1,899438,1,093592,-0,9310275,18,61525,43,56443,86,47783
284,388336181641,Left,-1,910103,1,093158,-0,9259073,18,8024,43,18192,86,6602
284,402282714844,Left,-1,921409,1,093063,-0,920155,18,8918,42,95828,86,66024
284,416015625,Left,-1,930583,1,093311,-0,915967,18,84375,42,82567,86,61026
284,429931640625,Left,-1,950235,1,093601,-0,9068453,18,77884,42,5982,86,57019
284,443908691406,Left,-1,957086,1,093826,-0,9042302,18,7052,42,49162,86,54865
284,457733154297,Left,-1,980222,1,094276,-0,8943767,18,60924,42,19098,86,53684
284,471923828125,Left,-2,002242,1,094598,-0,8851375,18,58935,41,91538,86,57935
284,485626220703,Left,-2,012305,1,094739,-0,8813376,18,56636,41,90181,86,65755
284,499572753906,Left,-2,041416,1,09579,-0,8691835,18,37237,41,53392,87,17262
284,513336181641,Left,-2,063139,1,095924,-0,8600559,18,34256,41,26268,87,38799
284,527313232422,Left,-2,080441,1,096172,-0,8533645,18,28666,41,06267,87,45132
284,541229248047,Left,-2,108264,1,09643,-0,8428982,18,26576,40,78506,87,52499
284,555145263672,Left,-2,122046,1,096471,-0,8386513,18,26118,40,55065,87,39284
284,569152832031,Left,-2,157155,1,097027,-0,8270299,18,21341,40,1104,87,04849
284,582977294922,Left,-2,184737,1,097359,-0,8190436,18,18956,39,973,86,926
284,596740722656,Left,-2,203711,1,097524,-0,8141386,18,15598,39,92381,86,92204
284,610626220703,Left,-2,240333,1,098061,-0,8046155,18,06732,39,80294,86,99606
284,624725341797,Left,-2,254984,1,098231,-0,8014489,18,04969,39,71806,87,00792
284,638641357422,Left,-2,29548,1,099223,-0,7919114,17,88162,39,36509,86,94762
284,652618408203,Left,-2,327905,1,09975,-0,785245,17,82333,39,39292,87,08258
284,666168212891,Left,-2,346375,1,100398,-0,781435,17,65954,39,2183,87,07599
284,679992675781,Left,-2,386615,1,101213,-0,7733622,17,51205,39,05701,87,24903
284,694091796875,Left,-2,401049,1,101436,-0,7703905,17,50567,38,88005,87,37225
284,707916259766,Left,-2,443956,1,10192,-0,7612349,17,42592,38,66251,87,47177
284,721801757813,Left,-2,481943,1,102207,-0,7532745,17,42115,38,41972,87,47078
284,735717773438,Left,-2,50211,1,102195,-0,7483395,17,44761,38,40412,87,43578
284,749877929688,Left,-2,551633,1,106433,-0,7366511,17,22649,37,64931,87,00429
284,763458251953,Left,-2,563195,1,11384,-0,733948,17,20792,37,57704,86,93607
284,777435302734,Left,-2,612666,1,120697,-0,7213038,17,01408,37,1229,86,80592
284,791442871094,Left,-2,655746,1,126042,-0,7100923,16,86093,36,7504,86,80671
284,805114746094,Left,-2,673511,1,12644,-0,7049914,16,85643,36,51779,86,81254
284,819183349609,Left,-2,722894,1,128728,-0,691797,16,74697,36,07241,86,80486
284,832916259766,Left,-2,759612,1,129348,-0,6809382,16,71867,35,63385,87,173
284,846893310547,Left,-2,783938,1,129063,-0,6730768,16,74604,35,35351,87,01579
284,860748291016,Left,-2,827993,1,129245,-0,6592854,16,64781,34,86101,86,85216
284,874633789063,Left,-2,844258,1,129554,-0,6531032,16,58077,34,66248,86,8754
284,888366699219,Left,-2,8906,1,128026,-0,6374028,16,45154,34,17479,86,8532
284,902282714844,Left,-2,929383,1,126,-0,6239217,16,36564,33,78333,86,83169
284,916229248047,Left,-2,950029,1,126855,-0,6143814,16,46674,33,653,86,93134
284,930541992188,Left,-2,994514,1,123707,-0,5951976,16,60655,33,51643,86,8917
284,944061279297,Left,-3,006556,1,120867,-0,5893744,16,71953,33,43652,86,78234
284,957885742188,Left,-3,050239,1,114362,-0,5666004,16,89043,33,17921,86,62016
284,971893310547,Left,-3,087476,1,105348,-0,5470194,17,17396,32,85697,86,40719
284,986022949219,Left,-3,106671,1,105835,-0,5356611,17,08529,32,42135,85,58187
284,999694824219,Left,-3,145154,1,101903,-0,5097174,17,43723,32,20159,85,07765
285,013549804688,Left,-3,168201,1,101059,-0,4896999,17,72926,31,95061,84,8839
285,027496337891,Left,-3,183306,1,100643,-0,4764258,17,93983,31,95822,84,9766
285,041320800781,Left,-3,208656,1,104091,-0,4541992,18,23862,31,79048,84,87064
285,055236816406,Left,-3,215607,1,113575,-0,4483345,18,31655,31,77358,84,79045
285,069091796875,Left,-3,233271,1,119575,-0,4313605,18,38629,31,56792,84,31751
285,083282470703,Left,-3,244148,1,124552,-0,4205526,18,10283,31,5766,83,86479
285,096984863281,Left,-3,250557,1,125602,-0,4129355,18,08513,31,61657,83,92813
285,110931396484,Left,-3,253767,1,127883,-0,4098158,17,86805,31,55382,84,29423
285,124664306641,Left,-3,253799,1,127686,-0,4098796,17,84728,31,50711,84,30678
285,138702392578,Left,-3,254529,1,128072,-0,4098862,17,73879,31,27363,84,40263
285,152496337891,Left,-3,255076,1,128105,-0,4099634,17,75109,31,11242,84,43942
285,166381835938,Left,-3,255495,1,128044,-0,4099967,17,80152,30,97124,84,40553
285,180297851563,Left,-3,256089,1,127884,-0,4100317,17,90902,30,77264,84,33739
285,194274902344,Left,-3,256134,1,127917,-0,4101813,17,92037,30,77474,84,30998
285,208190917969,Left,-3,256295,1,127856,-0,4103802,17,92033,30,7025,84,20504
285,222045898438,Left,-3,256526,1,127924,-0,4104484,17,91393,30,61188,84,09163
285,236022949219,Left,-3,256613,1,127969,-0,4104097,17,91272,30,58176,84,06783
285,25,Left,-3,256739,1,128024,-0,4104288,17,91369,30,5448,84,03979
285,263610839844,Left,-3,256864,1,128061,-0,4104118,17,91325,30,49752,83,98412
285,277587890625,Left,-3,25715,1,128123,-0,4103264,17,88,30,31364,83,80351
285,29150390625,Left,-3,257399,1,128423,-0,4104317,17,87024,30,24783,83,73624
285,305480957031,Left,-3,257416,1,128455,-0,4103712,17,89127,30,20124,83,75347
285,319183349609,Left,-3,257585,1,128444,-0,4101976,17,93853,30,05914,83,72091
285,333435058594,Left,-3,257642,1,128457,-0,4101627,17,95277,30,02911,83,71358
285,347015380859,Left,-3,25765,1,128502,-0,4101916,17,95398,30,0171,83,691
285,361083984375,Left,-3,257563,1,128464,-0,4102062,17,96067,29,94728,83,58656
285,374816894531,Left,-3,257538,1,128498,-0,4102772,17,96881,29,95172,83,5731
285,388854980469,Left,-3,257368,1,128497,-0,41036,17,97169,29,95131,83,53982
285,402587890625,Left,-3,257229,1,128451,-0,4103933,17,9876,29,98384,83,52213
285,416687011719,Left,-3,256976,1,128356,-0,4103826,17,99781,29,99792,83,51697
285,430389404297,Left,-3,256604,1,128102,-0,4104602,18,05783,30,03962,83,47398
285,4443359375,Left,-3,256518,1,128057,-0,410436,18,07118,30,04497,83,45953
285,458221435547,Left,-3,255939,1,127614,-0,4104697,18,14394,30,07099,83,34524
285,472381591797,Left,-3,255474,1,127388,-0,4104083,18,19027,30,09509,83,26947
