timestamp,controller_side_or_job_label,position_x,position_y,position_z,rotation_x,rotation_y,rotation_z
39,4474601745605,Left,1,456676,0,7912686,5,710275,351,386,134,2776,99,45362
39,4613075256348,Left,1,456817,0,7911472,5,710272,351,3771,134,2336,99,50504
39,4752616882324,Left,1,456779,0,7911326,5,710279,351,3736,134,2401,99,49656
39,4892349243164,Left,1,456864,0,791082,5,710385,351,3701,134,2354,99,48743
39,5030975341797,Left,1,456897,0,7910665,5,710438,351,3624,134,2021,99,47744
39,5170478820801,Left,1,456948,0,7910604,5,710543,351,3609,134,1953,99,47724
39,5308532714844,Left,1,457019,0,7910395,5,710639,351,3624,134,2021,99,47743
39,5449180603027,Left,1,457079,0,7910306,5,71069,351,3573,134,1729,99,48145
39,5663261413574,Left,1,457441,0,7909445,5,711095,351,347,134,0524,99,48032
39,5726928710938,Left,1,457342,0,7909698,5,710989,351,348,134,0846,99,48376
39,5863952636719,Left,1,457639,0,7909121,5,711267,351,3463,134,0031,99,49076
39,600269317627,Left,1,457723,0,7909512,5,711476,351,3442,133,9781,99,5004
39,6142730712891,Left,1,457719,0,7909535,5,711474,351,345,133,9835,99,49609
39,6284637451172,Left,1,457725,0,7910433,5,711616,351,347,133,9774,99,49914
39,6420059204102,Left,1,457768,0,7910836,5,711701,351,3466,133,9207,99,5182
39,655876159668,Left,1,457733,0,7910933,5,711759,351,3454,133,9214,99,51811
39,6697463989258,Left,1,457712,0,7911249,5,711825,351,3466,133,9207,99,5182
39,6838569641113,Left,1,457684,0,7911596,5,711852,351,3466,133,9207,99,51821
39,6979103088379,Left,1,457635,0,7911825,5,711863,351,3171,133,9306,99,50832
39,719409942627,Left,1,4576,0,7912045,5,711839,351,3146,133,9333,99,50667
39,7254867553711,Left,1,457601,0,791204,5,711838,351,3127,133,933,99,50721
39,7392730712891,Left,1,457529,0,7912032,5,711805,351,3124,133,932,99,5071
39,7531700134277,Left,1,457491,0,7912281,5,711823,351,3127,133,9335,99,5094
39,7670822143555,Left,1,457498,0,7912413,5,711861,351,3124,133,932,99,5071
39,7808532714844,Left,1,457518,0,7912574,5,711931,351,3137,133,9332,99,50898
39,7947044372559,Left,1,457516,0,7912591,5,711928,351,3171,133,9501,99,52413
39,8086853027344,Left,1,457514,0,7912335,5,711887,351,3233,133,9695,99,5402
39,8225593566895,Left,1,457511,0,7912043,5,711844,351,3233,133,9695,99,54018
39,8364219665527,Left,1,457517,0,7912147,5,71185,351,3233,133,9695,99,54019
39,8506507873535,Left,1,457531,0,7913126,5,711917,351,3233,133,9695,99,54019
39,8725471496582,Left,1,457485,0,7914402,5,711985,351,3123,133,9795,99,52644
39,8781623840332,Left,1,457375,0,7896395,5,718148,351,3123,133,9795,99,52644
39,8922958374023,Left,1,457444,0,7915003,5,712007,351,3123,133,9795,99,52645
39,9059181213379,Left,1,457402,0,7915227,5,712033,351,2859,134,0001,99,51373
39,9197044372559,Left,1,457405,0,7915661,5,712016,351,2666,134,0108,99,50614
39,9335632324219,Left,1,457442,0,79153,5,711976,351,2783,134,0124,99,50701
39,9475288391113,Left,1,457484,0,7915012,5,711963,351,3084,134,0287,99,50417
39,9614410400391,Left,1,457683,0,7913364,5,712017,351,3321,134,0249,99,50314
39,9753303527832,Left,1,457792,0,7912657,5,712012,351,3713,133,9975,99,50684
39,9892082214355,Left,1,458124,0,790965,5,712055,351,4966,133,9246,99,50458
40,0032424926758,Left,1,458181,0,7908782,5,712068,351,5339,133,9077,99,5076
40,0248832702637,Left,1,458848,0,7897411,5,71188,352,0244,133,7684,99,41459
40,0310249328613,Left,1,458498,0,7904049,5,712059,351,7474,133,8153,99,49781
40,0449409484863,Left,1,45909,0,7890862,5,711555,352,2285,133,7795,99,33368
40,058780670166,Left,1,459731,0,7873321,5,71113,352,85,133,7415,99,13599
40,0726203918457,Left,1,460024,0,7867293,5,711001,352,9978,133,5918,98,9437
40,0865478515625,Left,1,459767,0,7870167,5,711262,352,8781,133,6503,98,97682
40,1006660461426,Left,1,459639,0,7870364,5,711139,352,7991,133,7516,99,01038
40,1143531799316,Left,1,459624,0,7869395,5,711017,352,8208,133,796,99,00621
40,1282691955566,Left,1,459529,0,7865601,5,710773,352,9282,133,8911,98,96945
40,1421432495117,Left,1,459447,0,7860596,5,710479,353,1063,134,0219,98,95677
40,1562690734863,Left,1,459529,0,785894,5,710385,353,176,134,0244,98,93353
40,1776733398438,Left,1,459722,0,7847983,5,709824,353,4718,133,9663,98,59576
40,1837921142578,Left,1,459678,0,7849131,5,709877,353,4417,133,9788,98,66326
40,1976623535156,Left,1,459585,0,7843128,5,709425,353,5373,133,9528,98,26739
40,2115669250488,Left,1,459476,0,7843946,5,709386,353,523,133,9741,98,08073
40,2254753112793,Left,1,459436,0,7845095,5,709373,353,5046,133,9907,98,05904
40,2394065856934,Left,1,459362,0,7846159,5,709263,353,4896,134,0043,98,0413
40,25341796875,Left,1,459268,0,7845239,5,70908,353,5683,134,07,97,99915
40,2673072814941,Left,1,459229,0,7845434,5,709038,353,5683,134,07,97,99917
40,2811393737793,Left,1,459047,0,7847158,5,708995,353,5348,134,1256,97,95387
40,2949714660645,Left,1,459045,0,7848122,5,708961,353,5348,134,1256,97,95388
40,308952331543,Left,1,458718,0,7850626,5,708842,353,504,134,2364,97,93359
40,3303871154785,Left,1,458565,0,7851455,5,708622,353,4696,134,3076,97,93285
40,336597442627,Left,1,456054,0,7771315,5,711511,353,4651,134,3251,97,92821
40,3505096435547,Left,1,458316,0,785279,5,708499,353,4243,134,3651,97,8958
40,3643951416016,Left,1,458263,0,7853864,5,708464,353,401,134,3813,97,87212
40,3783073425293,Left,1,458053,0,7856771,5,70843,353,3279,134,4192,97,81746
40,3922576904297,Left,1,457982,0,785863,5,708391,353,3192,134,4227,97,81252
40,4061164855957,Left,1,457903,0,7858538,5,708388,353,2758,134,4442,97,80255
40,4199562072754,Left,1,457701,0,7859418,5,708353,353,1676,134,4873,97,79684
40,4338531494141,Left,1,457601,0,7860699,5,708326,353,1142,134,5197,97,80477
40,4477958679199,Left,1,457407,0,7862989,5,70837,353,0349,134,5575,97,80878
40,4618072509766,Left,1,457242,0,7866751,5,708441,352,8914,134,5647,97,80197
40,4830894470215,Left,1,456816,0,7874632,5,708577,352,4256,134,4789,97,60374
40,4895210266113,Left,1,452696,0,7868776,5,706915,352,3549,134,4677,97,57417
40,5033950805664,Left,1,456209,0,7883993,5,708704,351,8309,134,3857,97,22793
40,5171928405762,Left,1,455743,0,7892721,5,708886,351,2856,134,3098,96,95839
40,5310821533203,Left,1,455723,0,7903703,5,709192,350,6951,134,0206,96,74709
40,5449676513672,Left,1,455979,0,7906111,5,709308,350,576,133,8812,96,76327
40,5588836669922,Left,1,456131,0,7911451,5,709604,350,2305,133,6068,96,73204
40,5728645324707,Left,1,456137,0,7914053,5,7097,349,9961,133,4857,96,75528
40,5867462158203,Left,1,456102,0,7911937,5,709522,350,0472,133,5108,96,73248
40,6006698608398,Left,1,456181,0,7906018,5,70926,350,4126,133,7186,96,833
40,6145629882813,Left,1,456184,0,7904619,5,709171,350,4772,133,766,96,86362
40,6358604431152,Left,1,45622,0,7899644,5,708978,350,7599,133,8813,96,93481
40,6421928405762,Left,1,456202,0,7899974,5,709016,350,7402,133,8828,96,92911
40,6560745239258,Left,1,45629,0,7898349,5,708871,350,7861,133,8556,96,94252
40,6699714660645,Left,1,456254,0,7897388,5,708822,350,8154,133,8382,96,95105
40,6838760375977,Left,1,456245,0,7897376,5,708799,350,8154,133,8382,96,95104
40,697826385498,Left,1,45614,0,7897388,5,708685,350,8167,133,8524,96,956
40,7119522094727,Left,1,456026,0,7897133,5,708618,350,8026,133,8841,96,96222
40,7255554199219,Left,1,456006,0,7896786,5,708553,350,8232,133,914,97,00654
40,7394027709961,Left,1,4559,0,7896055,5,708428,350,8397,133,9758,97,09267
40,7532386779785,Left,1,455851,0,7895662,5,708343,350,8397,133,978,97,09576
40,7672462463379,Left,1,455807,0,7895686,5,708322,350,8397,133,978,97,09575
40,7887496948242,Left,1,455611,0,7895729,5,708206,350,8521,134,0501,97,131
40,7949409484863,Left,1,45564,0,7895469,5,708193,350,8502,134,0345,97,12257
40,8088836669922,Left,1,455591,0,7894666,5,708093,350,8651,134,0846,97,14841
40,8227195739746,Left,1,455628,0,7893087,5,707943,350,8894,134,1208,97,20127
40,8366470336914,Left,1,455615,0,7892908,5,707917,350,9021,134,1363,97,22524
40,8504943847656,Left,1,455587,0,7891318,5,707789,350,9448,134,18,97,28336
40,8644599914551,Left,1,45559,0,7890315,5,707724,350,9767,134,2042,97,31768
40,8786201477051,Left,1,4557,0,7887557,5,707582,351,0766,134,2441,97,45145
40,8923950195313,Left,1,455748,0,7885836,5,707504,351,1131,134,2427,97,49793
40,9060516357422,Left,1,45574,0,788454,5,707467,351,1131,134,2401,97,48676
40,9200553894043,Left,1,455742,0,7882759,5,707398,351,1161,134,2442,97,48625
40,9415893554688,Left,1,455718,0,7878715,5,707256,351,1561,134,2487,97,38547
40,9477920532227,Left,1,450129,0,7871171,5,710011,351,1607,134,2491,97,37069
40,961612701416,Left,1,455885,0,7873126,5,707098,351,2416,134,2242,97,32081
40,9756469726563,Left,1,455952,0,7871714,5,707073,351,273,134,2138,97,31123
40,9893798828125,Left,1,456131,0,7867206,5,706965,351,3688,134,1826,97,30453
41,0032806396484,Left,1,456197,0,7864678,5,706957,351,43,134,1623,97,30029
41,0173873901367,Left,1,456177,0,7864693,5,706979,351,43,134,1623,97,30029
41,0310668945313,Left,1,456326,0,7862655,5,707047,351,4659,134,1244,97,33535
41,044921875,Left,1,456312,0,7862102,5,707088,351,4659,134,1244,97,33533
41,0588150024414,Left,1,456443,0,7861084,5,70717,351,5063,134,102,97,37976
41,0729370117188,Left,1,456437,0,7860375,5,707221,351,5128,134,0993,97,38438
41,0944213867188,Left,1,45658,0,7859588,5,707384,351,5136,134,0793,97,40449
41,100513458252,Left,1,456503,0,7859939,5,707303,351,5125,134,0972,97,38737
41,1143951416016,Left,1,456704,0,7859517,5,707468,351,5156,134,0347,97,40636
41,1282577514648,Left,1,456767,0,7859929,5,707587,351,5199,134,0171,97,42148
41,1422233581543,Left,1,456803,0,7860872,5,707708,351,5199,134,0171,97,42149
41,156120300293,Left,1,4568,0,7860886,5,70775,351,4998,134,0004,97,40279
41,1700172424316,Left,1,456793,0,7861169,5,707874,351,4836,133,9909,97,38762
41,1838493347168,Left,1,456794,0,7861158,5,707873,351,4871,133,99,97,3911
41,1977691650391,Left,1,456789,0,7861032,5,707942,351,4703,133,9837,97,36942
41,2116737365723,Left,1,456834,0,7860679,5,707989,351,4744,133,9824,97,35139
41,2256393432617,Left,1,456829,0,7860562,5,707974,351,4737,133,9803,97,34592
41,2471008300781,Left,1,456769,0,7859206,5,707991,351,4907,133,9851,97,32777
41,2532730102539,Left,1,45678,0,7859405,5,707989,351,4854,133,9803,97,3307
41,2671394348145,Left,1,456705,0,7858115,5,707968,351,5139,134,0129,97,30717
41,2810325622559,Left,1,456656,0,785798,5,70797,351,5272,134,0263,97,29711
41,2951202392578,Left,1,456642,0,7858118,5,707972,351,5272,134,0263,97,29711
41,3091201782227,Left,1,456656,0,785781,5,707988,351,5284,134,025,97,29617
41,3227195739746,Left,1,456734,0,7856722,5,708001,351,5288,134,018,97,2928
41,336612701416,Left,1,45677,0,7856414,5,707985,351,5403,134,0048,97,2873
41,3504447937012,Left,1,456882,0,785504,5,708011,351,5469,133,9939,97,28234
41,364372253418,Left,1,456903,0,7855121,5,708013,351,5616,133,9796,97,29112
41,3783569335938,Left,1,45691,0,7855613,5,708083,351,5821,133,9561,97,30588
41,3997917175293,Left,1,456942,0,7855464,5,708106,351,5864,133,9592,97,31059
41,4059867858887,Left,1,456937,0,7855492,5,708104,351,5804,133,9614,97,30227
41,4198875427246,Left,1,456935,0,7855131,5,708077,351,5804,133,9614,97,30226
41,4337730407715,Left,1,456921,0,7855283,5,708085,351,5804,133,9614,97,30225
41,4479446411133,Left,1,456928,0,7855677,5,708132,351,5804,133,9614,97,30227
41,4615821838379,Left,1,456948,0,7856441,5,708226,351,5804,133,9614,97,30226
41,4755058288574,Left,1,456937,0,7856641,5,708239,351,5804,133,9614,97,30225
41,489429473877,Left,1,4569,0,7856902,5,708243,351,5804,133,9614,97,30225
41,5032920837402,Left,1,456885,0,7856709,5,708229,351,5804,133,9614,97,30226
41,5171699523926,Left,1,456882,0,7856296,5,708235,351,5804,133,9614,97,30226
41,5310897827148,Left,1,45688,0,7855724,5,708339,351,5804,133,9614,97,30226
41,5529861450195,Left,1,456896,0,7854258,5,708432,351,6308,133,9551,97,25185
41,5588989257813,Left,1,457367,0,7877429,5,712952,351,6422,133,9418,97,23731
41,5728225708008,Left,1,456925,0,785291,5,70844,351,6422,133,9418,97,23734
41,5865783691406,Left,1,456931,0,7852111,5,708432,351,6475,133,9389,97,23155
41,600471496582,Left,1,45688,0,785125,5,708411,351,6816,133,9232,97,18786
41,6144790649414,Left,1,456828,0,7851375,5,708468,351,6843,133,9257,97,18509
41,6284828186035,Left,1,456762,0,7851014,5,708481,351,6816,133,9232,97,18786
41,6421165466309,Left,1,456684,0,7849527,5,708419,351,7283,133,973,97,13379
41,6564292907715,Left,1,456674,0,7849227,5,708405,351,7363,133,9838,97,12155
41,6699028015137,Left,1,456671,0,7848266,5,708371,351,745,133,9942,97,10991
41,6837844848633,Left,1,456722,0,7846844,5,708304,351,7464,133,9908,97,10827
41,7053489685059,Left,1,456957,0,7843946,5,708222,351,8198,133,9265,97,07956
41,7115211486816,Left,1,456848,0,784518,5,708257,351,7926,133,9521,97,0779
41,7258186340332,Left,1,457052,0,7843351,5,708231,351,8291,133,9212,97,07462
41,7393646240234,Left,1,457149,0,7842712,5,708226,351,85,133,8912,97,06109
41,7532119750977,Left,1,457258,0,7842292,5,708271,351,8588,133,8559,97,03472
41,7671127319336,Left,1,457309,0,7842051,5,708307,351,8575,133,8537,97,0369
41,7810974121094,Left,1,457371,0,7841723,5,70833,351,8559,133,8611,97,03395
41,7948188781738,Left,1,457432,0,7841957,5,708367,351,8555,133,8323,97,04647
41,8087310791016,Left,1,457532,0,7842449,5,70849,351,8551,133,8017,97,0598
41,8225898742676,Left,1,457713,0,7842922,5,708625,351,8422,133,7331,97,06097
41,8365936279297,Left,1,457733,0,7842694,5,708642,351,845,133,7451,97,05961
41,858226776123,Left,1,457953,0,7841182,5,708666,351,8613,133,6419,97,04447
41,8643531799316,Left,1,45791,0,7841508,5,70867,351,8582,133,6733,97,0508
41,8782119750977,Left,1,458011,0,7840835,5,70868,351,8643,133,6268,97,03577
41,8920783996582,Left,1,458012,0,784086,5,708761,351,8631,133,6144,97,02847
41,9059791564941,Left,1,458009,0,7840882,5,708767,351,8657,133,6169,97,03255
41,9198951721191,Left,1,458012,0,7840494,5,708819,351,868,133,617,97,03506
41,9338417053223,Left,1,458014,0,784023,5,708834,351,8656,133,6169,97,03255
41,9477233886719,Left,1,458055,0,783959,5,708829,351,9066,133,6029,97,0495
41,9615898132324,Left,1,45802,0,7839198,5,708835,351,9103,133,5983,97,06959
41,9755592346191,Left,1,458005,0,7839271,5,708831,351,9103,133,5983,97,06959
41,9896354675293,Left,1,457981,0,7839442,5,70882,351,9103,133,5983,97,06959
42,0109214782715,Left,1,458015,0,7838956,5,708809,351,9242,133,5955,97,08688
42,0170516967773,Left,1,445434,0,7830615,5,712331,351,9242,133,5955,97,08688
42,0309600830078,Left,1,458084,0,783875,5,708812,351,9242,133,5955,97,08687
42,0448417663574,Left,1,458125,0,7838794,5,708815,351,9242,133,5955,97,08688
42,0588111877441,Left,1,45826,0,783884,5,708787,351,9503,133,5584,97,06457
42,0727882385254,Left,1,458305,0,7839497,5,708855,351,9486,133,5431,97,05854
42,0865364074707,Left,1,458292,0,7839577,5,708863,351,9537,133,5516,97,06163
42,1003952026367,Left,1,458277,0,7840167,5,708905,351,9537,133,5535,97,06163
42,1143074035645,Left,1,458289,0,7840426,5,708914,351,9537,133,5535,97,06165
42,1282768249512,Left,1,45833,0,7841299,5,708932,351,9496,133,5149,97,07944
42,1422462463379,Left,1,458291,0,7842597,5,708984,351,9449,133,5088,97,08322
42,1636695861816,Left,1,45826,0,7842867,5,708977,351,9323,133,5171,97,09
42,1699447631836,Left,1,461471,0,7902637,5,702714,351,9323,133,5171,97,09
42,1837463378906,Left,1,458255,0,7842656,5,708975,351,9289,133,5178,97,0933
42,1976051330566,Left,1,458254,0,7843294,5,709044,351,9078,133,5247,97,13194
42,2114906311035,Left,1,458278,0,7843704,5,7091,351,8955,133,5239,97,18868
42,2257118225098,Left,1,45827,0,7843587,5,709106,351,8973,133,523,97,18245
42,2393569946289,Left,1,458304,0,7844307,5,709256,351,8666,133,5449,97,30498
42,2531585693359,Left,1,458286,0,7842811,5,709152,351,8584,133,5535,97,33189
42,26708984375,Left,1,458273,0,7842691,5,70918,351,8582,133,5862,97,35812
42,280933380127,Left,1,458277,0,7842155,5,709146,351,8521,133,6,97,37717
42,2949600219727,Left,1,458283,0,7842269,5,709171,351,8537,133,6056,97,40721
42,3164863586426,Left,1,458345,0,7841045,5,709153,351,8962,133,6098,97,53059
42,3228416442871,Left,1,458333,0,7841311,5,709154,351,8897,133,617,97,51629
42,3365287780762,Left,1,458427,0,7840683,5,709146,351,929,133,616,97,60596
42,3503227233887,Left,1,458458,0,7839402,5,709088,351,9803,133,6548,97,73468
42,3643493652344,Left,1,458432,0,7838925,5,709061,351,9819,133,6597,97,74757
42,3781967163086,Left,1,458426,0,7838542,5,709019,351,9867,133,6824,97,7694
42,3920593261719,Left,1,458488,0,7838335,5,709036,352,0158,133,705,97,88028
42,4059562683105,Left,1,458469,0,7837836,5,709003,352,0085,133,7045,97,87233
42,4198570251465,Left,1,458517,0,7838305,5,709051,352,0406,133,7153,97,93552
42,433967590332,Left,1,458554,0,7837866,5,70905,352,0521,133,7081,97,96475
42,4477653503418,Left,1,458678,0,783754,5,709064,352,0671,133,6877,98,007
42,4692268371582,Left,1,459063,0,7835518,5,709136,352,1256,133,6002,98,12875
42,475456237793,Left,1,459043,0,7835941,5,709128,352,1213,133,6064,98,11008
42,4894332885742,Left,1,459434,0,783459,5,709245,352,1824,133,5093,98,15327
42,503231048584,Left,1,459755,0,7834033,5,709486,352,1929,133,4115,98,18337
42,516975402832,Left,1,459953,0,7833703,5,709553,352,1985,133,371,98,1977
42,5308609008789,Left,1,460787,0,78317,5,709894,352,2613,133,1765,98,26703
42,544792175293,Left,1,46102,0,7830755,5,710068,352,282,133,1004,98,29775
42,558765411377,Left,1,46179,0,782869,5,710429,352,3551,132,9155,98,39323
42,5726890563965,Left,1,462261,0,7827563,5,710714,352,3893,132,7909,98,4295
42,5864868164063,Left,1,462412,0,7827079,5,710793,352,4056,132,7416,98,43149
42,6004295349121,Left,1,462801,0,782647,5,711061,352,4392,132,6256,98,45698
42,6218338012695,Left,1,463411,0,7825453,5,711494,352,5212,132,4031,98,5508
42,6281623840332,Left,1,471395,0,7877624,5,712501,352,5251,132,3882,98,55347
42,6423110961914,Left,1,463274,0,7826229,5,71158,352,5148,132,3922,98,54975
42,6560020446777,Left,1,463274,0,7826442,5,711624,352,4976,132,4042,98,5503
42,6699295043945,Left,1,463386,0,7827597,5,711757,352,4795,132,4148,98,54823
42,6836853027344,Left,1,463416,0,7828372,5,711828,352,4617,132,3618,98,5726
42,6975936889648,Left,1,463443,0,7828777,5,711908,352,4625,132,3619,98,56852
42,7114448547363,Left,1,463575,0,7829905,5,712032,352,4711,132,2912,98,6282
42,7253608703613,Left,1,46355,0,7829772,5,712056,352,4711,132,2912,98,6282
42,7393531799316,Left,1,463656,0,7830909,5,712141,352,4438,132,2468,98,64143
42,753246307373,Left,1,463674,0,7831747,5,712167,352,4395,132,2413,98,64305
42,7751007080078,Left,1,463742,0,7833248,5,712182,352,4318,132,214,98,67672
42,781005859375,Left,1,463713,0,7832693,5,712178,352,4238,132,2123,98,659
42,7947692871094,Left,1,463794,0,783372,5,712181,352,4241,132,1856,98,69806
42,8089370727539,Left,1,463845,0,7834231,5,712161,352,4155,132,1696,98,71103
42,8227691650391,Left,1,46387,0,7834696,5,712126,352,4156,132,1685,98,71328
42,8364181518555,Left,1,463876,0,7835422,5,712106,352,4156,132,1685,98,71328
42,8502731323242,Left,1,463888,0,7837154,5,71207,352,3711,132,1388,98,73003
42,8643760681152,Left,1,463891,0,7837558,5,712054,352,3698,132,1359,98,72999
42,8781089782715,Left,1,463921,0,7838189,5,71202,352,3722,132,1387,98,72329
42,8919334411621,Left,1,463959,0,7838758,5,712001,352,3362,132,1477,98,75701
42,9062347412109,Left,1,46398,0,7838913,5,711945,352,3334,132,1497,98,75762
42,9274711608887,Left,1,463936,0,7841021,5,711905,352,2829,132,1859,98,76834
42,9336585998535,Left,1,463953,0,7840599,5,711903,352,2981,132,177,98,76248
42,947624206543,Left,1,463909,0,7842761,5,711925,352,261,132,1882,98,76833
42,9614486694336,Left,1,463897,0,7843425,5,71194,352,2635,132,1874,98,7743
42,9753608703613,Left,1,463893,0,7843532,5,711951,352,2654,132,1877,98,77261
