timestamp,controller_side_or_job_label,position_x,position_y,position_z,rotation_x,rotation_y,rotation_z
142,229034423828,Right,-4,136254,0,7981306,1,605301,335,9434,262,1225,301,5219
142,242980957031,Right,-4,0961,0,7909639,1,604621,336,9544,262,3346,301,6465
142,257095336914,Right,-4,069708,0,7868386,1,605142,337,8129,262,7162,300,8385
142,270782470703,Right,-4,024421,0,7794183,1,60581,339,3751,263,4119,299,5112
142,284698486328,Right,-4,00739,0,7764869,1,606855,339,9999,263,9133,298,5696
142,298736572266,Right,-3,958447,0,769659,1,609207,341,7162,265,3131,296,4395
142,3203125,Right,-3,898895,0,7662842,1,610803,341,7552,266,3358,295,4671
142,326416015625,Right,-3,887362,0,7545629,1,608542,342,4592,266,878,294,9962
142,34033203125,Right,-3,847134,0,7584121,1,61428,342,8112,267,5896,294,6718
142,354751586914,Right,-3,828621,0,7567149,1,614873,343,0133,267,8117,294,581
142,368179321289,Right,-3,782361,0,7520096,1,616755,343,7435,268,3886,294,0161
142,382125854492,Right,-3,740848,0,7489717,1,618187,344,319,268,771,293,2962
142,395950317383,Right,-3,720185,0,7470484,1,619189,344,6967,268,9658,293,0673
142,40983581543,Right,-3,671705,0,7436498,1,621024,345,1848,269,3488,292,8883
142,423736572266,Right,-3,636456,0,7424232,1,622504,345,1281,269,6121,292,9511
142,437713623047,Right,-3,609733,0,7423353,1,623484,345,1596,269,8278,292,9401
142,451446533203,Right,-3,568013,0,7404736,1,625356,345,4586,270,0857,292,897
142,472808837891,Right,-3,515376,0,7411939,1,626568,345,2144,270,1648,293,3319
142,478973388672,Right,-3,49958,0,7371528,1,62421,345,4795,270,4442,293,298
142,492919921875,Right,-3,465959,0,7391381,1,628501,345,6342,270,5514,293,5226
142,506805419922,Right,-3,442597,0,7394979,1,627473,345,5612,270,4292,293,82
142,520919799805,Right,-3,397125,0,7397833,1,626805,345,1741,270,2538,294,5834
142,534729003906,Right,-3,381058,0,7400129,1,624352,345,0629,270,2192,294,7715
142,548553466797,Right,-3,333782,0,7403396,1,619218,344,7067,269,8527,295,4609
142,562454223633,Right,-3,295601,0,7402694,1,613527,344,8308,269,3186,295,8861
142,576461791992,Right,-3,273297,0,7400429,1,608373,344,7904,269,1691,296,1817
142,590240478516,Right,-3,229449,0,7397595,1,594913,344,6693,268,7998,296,8326
142,604385375977,Right,-3,216691,0,7399158,1,583663,344,6371,268,7038,296,9717
142,625885009766,Right,-3,161849,0,7389374,1,537808,344,6151,268,534,297,7495
142,631881713867,Right,-3,18169,0,7391518,1,557741,344,6331,268,5026,297,7544
142,646057128906,Right,-3,140271,0,7383348,1,497743,344,3923,268,3637,298,4314
142,65998840332,Right,-3,121458,0,7378978,1,461335,344,4216,268,5087,298,7306
142,673812866211,Right,-3,125345,0,7377561,1,445648,344,4652,268,4977,298,8133
142,687408447266,Right,-3,115873,0,7364821,1,399612,344,4843,268,4236,299,1446
142,701385498047,Right,-3,112507,0,7353578,1,354363,344,4473,268,2397,299,4411
142,715362548828,Right,-3,11194,0,734906,1,334374,344,5322,268,1358,299,4583
142,729110717773,Right,-3,109595,0,7332278,1,28461,344,7701,267,7931,299,5503
142,742950439453,Right,-3,107651,0,7318441,1,245343,344,9577,267,5147,299,5493
142,757278442383,Right,-3,106037,0,7306809,1,217475,345,2327,267,3318,299,347
142,778518676758,Right,-3,101523,0,7279797,1,153437,345,6704,267,1382,299,1049
142,784851074219,Right,-3,102386,0,7274844,1,163607,345,6779,267,052,299,1849
142,798599243164,Right,-3,097244,0,7256358,1,102482,345,6431,266,7814,299,3857
142,812454223633,Right,-3,094053,0,724903,1,064881,345,6116,266,7432,299,4799
142,826385498047,Right,-3,092017,0,7238352,1,041461,345,8311,266,7691,299,4147
142,840316772461,Right,-3,087444,0,7218003,0,9927182,346,1477,266,6048,299,3924
142,854461669922,Right,-3,08563,0,7208437,0,9754361,346,2771,266,4129,299,4986
142,868103027344,Right,-3,08055,0,7188311,0,9267588,346,4578,265,9945,299,737
142,882034301758,Right,-3,076242,0,7176043,0,8840072,346,5958,265,6937,299,9803
142,895874023438,Right,-3,074115,0,7170026,0,8627728,346,6871,265,6023,300,0579
142,909973144531,Right,-3,068726,0,7160348,0,8122645,346,7648,265,4694,300,3352
142,931442260742,Right,-3,063173,0,7160981,0,7585099,346,7977,265,5078,300,3339
142,937652587891,Right,-3,066854,0,7239198,0,7386987,346,8082,265,4959,300,3702
142,951705932617,Right,-3,057774,0,7160209,0,7076011,346,7531,265,4272,300,4946
142,965393066406,Right,-3,056007,0,7163611,0,6893784,346,7463,265,418,300,4556
142,979263305664,Right,-3,051164,0,71703,0,6416162,346,7115,265,4482,300,326
142,993209838867,Right,-3,047181,0,7171972,0,6048661,346,6994,265,4667,300,2781
143,00715637207,Right,-3,044605,0,7172117,0,5796911,346,6994,265,4667,300,2781
143,020965576172,Right,-3,039829,0,7173207,0,5358227,346,6994,265,4667,300,2781
143,035034179688,Right,-3,037643,0,7173671,0,5173764,346,7274,265,4619,300,2056
143,048812866211,Right,-3,032081,0,7174331,0,4702515,346,7425,265,4638,300,1559
143,063034057617,Right,-3,027205,0,7174473,0,4312172,346,7461,265,4634,300,1492
143,084350585938,Right,-3,020218,0,7174768,0,3785847,346,7462,265,4903,300,1458
143,090454101563,Right,-3,024763,0,7174862,0,4131857,346,7461,265,4634,300,1492
143,104675292969,Right,-3,014032,0,7174137,0,3363742,346,749,265,505,300,161
143,118255615234,Right,-3,009098,0,7172723,0,30125,346,7404,265,6189,300,1784
143,132110595703,Right,-3,003211,0,7170939,0,2618024,346,751,265,7349,300,1844
143,146118164063,Right,-3,000153,0,7167799,0,2406393,346,8026,265,8212,300,2079
143,159927368164,Right,-2,993286,0,7163799,0,194169,346,7977,265,933,300,2454
143,173843383789,Right,-2,991625,0,7162415,0,1805777,346,7855,265,991,300,2744
143,187927246094,Right,-2,984846,0,7157182,0,1325929,346,7761,266,1357,300,3535
143,201675415039,Right,-2,979275,0,7155055,0,09202586,346,8074,266,1962,300,3376
143,215667724609,Right,-2,977014,0,715192,0,07203434,346,8631,266,2913,300,3068
143,237243652344,Right,-2,970521,0,7143317,0,004250154,347,0407,266,343,300,3099
143,243469238281,Right,-2,972246,0,7144748,0,02327645,347,0141,266,3708,300,3006
143,257247924805,Right,-2,96925,0,7137403,-0,04161108,347,1133,266,3238,300,3806
143,271118164063,Right,-2,972601,0,7130523,-0,08020825,347,1874,266,298,300,5134
143,285049438477,Right,-2,974855,0,7128839,-0,09812556,347,2211,266,2751,300,5736
143,299240112305,Right,-2,984915,0,7122981,-0,1471721,347,2896,266,192,300,6628
143,312942504883,Right,-2,995836,0,7114272,-0,1822959,347,4417,266,1057,300,7364
143,326766967773,Right,-3,005265,0,7107859,-0,2044279,347,527,266,0698,300,8795
143,340576171875,Right,-3,021606,0,7099171,-0,2469046,347,5928,265,9785,301,1628
143,3544921875,Right,-3,029631,0,7098696,-0,261035,347,5811,265,9706,301,2348
143,36865234375,Right,-3,051388,0,7093586,-0,3057419,347,4955,265,9697,301,4993
143,389892578125,Right,-3,080859,0,7096567,-0,3547479,347,4692,265,988,301,3852
143,396255493164,Right,-3,079219,0,7096601,-0,3516803,347,4771,266,0018,301,3837
143,410079956055,Right,-3,109244,0,7095925,-0,3963533,347,4692,265,9879,301,3853
143,423934936523,Right,-3,117658,0,7094941,-0,4075257,347,4888,266,0031,301,3871
143,437805175781,Right,-3,146588,0,7093344,-0,4456437,347,5311,266,0626,301,3405
143,451751708984,Right,-3,173142,0,7091587,-0,4777784,347,6263,266,1777,301,2075
143,465637207031,Right,-3,186571,0,7091384,-0,4924176,347,5771,266,1804,301,2764
143,479522705078,Right,-3,218466,0,7091784,-0,5280184,347,5279,266,2838,301,3225
143,49333190918,Right,-3,243219,0,7092897,-0,5535245,347,5158,266,3664,301,304
143,507308959961,Right,-3,262306,0,7093377,-0,5707116,347,5398,266,483,301,2698
143,521331787109,Right,-3,293849,0,7093922,-0,6006988,347,5482,266,5237,301,2579
143,542816162109,Right,-3,338611,0,7303828,-0,6293135,347,5152,266,772,301,1651
143,54899597168,Right,-3,348154,0,7364885,-0,6349429,347,5234,266,7877,301,1626
143,562896728516,Right,-3,380843,0,7348458,-0,6558442,347,5297,266,906,301,1696
143,577011108398,Right,-3,403353,0,7346964,-0,666499,347,4378,267,066,301,1993
143,590881347656,Right,-3,442542,0,7354316,-0,6873953,347,3813,267,2137,301,1484
143,60466003418,Right,-3,457145,0,7355164,-0,6941174,347,379,267,317,301,089
143,618560791016,Right,-3,500247,0,7357206,-0,7151562,347,3539,267,5013,301,0579
143,632339477539,Right,-3,535326,0,7360129,-0,7312847,347,2545,267,6766,301,1129
143,646255493164,Right,-3,555634,0,7363509,-0,739725,347,1824,267,8433,301,1246
143,66015625,Right,-3,59873,0,7370114,-0,7583127,347,0367,268,1161,301,1017
143,674301147461,Right,-3,613476,0,7378067,-0,7630784,346,8145,268,3511,301,0581
143,695358276367,Right,-3,680864,0,7402112,-0,7858852,346,4149,268,8237,300,9528
143,701797485352,Right,-3,655788,0,7396488,-0,7774988,346,445,268,7512,300,977
143,715957641602,Right,-3,724204,0,7413715,-0,7975287,346,355,268,8284,300,8478
143,729873657227,Right,-3,763911,0,7438307,-0,8059055,346,0318,268,8346,300,7447
143,743408203125,Right,-3,796762,0,7493023,-0,8105916,345,198,268,9274,300,4262
143,757293701172,Right,-3,822314,0,7530726,-0,8139637,344,5985,269,1264,300,1982
143,771484375,Right,-3,865413,0,7623335,-0,8189387,342,8932,269,7216,299,8966
143,785385131836,Right,-3,883718,0,7654609,-0,8210827,342,2367,269,9822,299,7944
143,79899597168,Right,-3,929202,0,7757655,-0,8258055,340,2597,270,7277,299,4197
143,813018798828,Right,-3,966013,0,7874096,-0,8283615,338,4683,271,3796,298,3146
143,826873779297,Right,-3,989252,0,7948259,-0,8299992,337,5085,271,7302,297,4985
143,848236083984,Right,-4,051298,0,8131686,-0,8356605,335,3029,272,0811,295,5623
143,854553222656,Right,-4,033262,0,8142281,-0,8313905,335,0059,272,2569,295,4186
143,868530273438,Right,-4,072691,0,8259748,-0,8359739,337,3407,271,9915,294,783
143,882598876953,Right,-4,07267,0,8350747,-0,8356518,342,2906,271,66,295,5579
143,896392822266,Right,-4,072384,0,8448508,-0,8354947,347,8672,271,2196,296,7606
143,910415649414,Right,-4,058347,0,8680368,-0,8347493,3,515321,269,406,299,6185
143,92448425293,Right,-4,067346,0,9030326,-0,8291797,31,20196,265,6091,296,7202
143,938079833984,Right,-4,105839,0,9378935,-0,8169988,62,32043,252,1806,289,235
143,952056884766,Right,-4,150537,0,9486365,-0,8103403,83,84454,163,2892,206,6929
143,965957641602,Right,-4,171852,0,9445478,-0,8075508,75,37308,111,1307,160,0514
143,979965209961,Right,-4,178173,0,9448392,-0,7970629,68,54203,122,3509,171,4137
144,001312255859,Right,-4,186185,0,9446963,-0,7732825,66,04742,134,9899,183,5471
144,007522583008,Right,-4,188396,0,9506668,-0,7543797,66,6217,136,7793,184,8994
144,021423339844,Right,-4,190472,0,9604694,-0,7433523,67,41659,144,3156,194,0449
144,035369873047,Right,-4,198983,0,9681355,-0,7328243,64,8074,159,7864,211,0904
144,049209594727,Right,-4,213861,0,9741412,-0,7112989,57,35333,195,4937,241,338
144,063079833984,Right,-4,219987,0,9768604,-0,6927707,40,09035,228,2572,266,1954
144,077056884766,Right,-4,230123,0,9723585,-0,6821605,10,00169,255,9457,288,3915
144,090911865234,Right,-4,244772,0,9773143,-0,6638459,336,4918,271,7066,298,3942
144,10498046875,Right,-4,243786,0,9804118,-0,6567951,319,7571,278,1003,301,2694
144,118942260742,Right,-4,251624,0,9838598,-0,6491588,319,9246,277,1556,304,0659
144,132736206055,Right,-4,257809,0,9880078,-0,646957,320,0838,276,5685,305,5107
144,154205322266,Right,-4,267245,0,9870076,-0,6453044,321,8247,276,5546,304,2459
144,160385131836,Right,-4,266408,0,9888677,-0,6455135,321,367,276,3297,305,071
144,174362182617,Right,-4,278106,0,9894006,-0,6427807,323,265,276,6035,304,3687
144,188171386719,Right,-4,291035,0,987874,-0,6404943,325,7593,276,9069,303,9014
144,202224731445,Right,-4,303198,0,9843259,-0,6395823,328,292,277,1371,304,2601
144,216018676758,Right,-4,309973,0,9809929,-0,6398925,329,8914,277,1462,304,9513
144,229858398438,Right,-4,324736,0,9717433,-0,6418639,333,277,276,7566,307,4554
144,243774414063,Right,-4,334746,0,9648222,-0,6453732,335,5574,276,04,310,1389
144,257675170898,Right,-4,342024,0,9587653,-0,6480318,337,183,275,5482,311,9554
144,271636962891,Right,-4,352734,0,9484467,-0,6536611,339,6487,274,4326,315,016
144,285720825195,Right,-4,357453,0,9442409,-0,6570065,340,7746,273,7498,316,3235
144,306945800781,Right,-4,366755,0,9299948,-0,6684467,343,2357,271,3143,318,5899
144,31330871582,Right,-4,370143,0,9295578,-0,6680951,343,9386,271,5167,319,1779
144,327239990234,Right,-4,377529,0,9172239,-0,6775594,346,0381,269,8335,319,7207
144,341064453125,Right,-4,385302,0,907645,-0,684935,347,7844,268,6642,320,2618
144,354919433594,Right,-4,388156,0,9034326,-0,6884846,348,4467,268,0613,320,3789
144,368896484375,Right,-4,394668,0,8900867,-0,6972699,350,8495,266,6743,320,8552
144,382843017578,Right,-4,400018,0,876357,-0,7036111,353,9984,266,0728,321,2634
144,396636962891,Right,-4,403374,0,8684051,-0,7069585,355,9062,265,8226,321,7418
144,410537719727,Right,-4,407379,0,8479146,-0,7126015,1,130581,265,9073,323,4599
144,424468994141,Right,-4,409308,0,8423256,-0,7148974,2,689825,265,8204,324,241
144,438491821289,Right,-4,411005,0,8223885,-0,7210338,6,772976,265,445,327,55
144,459915161133,Right,-4,411374,0,8121719,-0,7288153,7,77016,264,426,331,4849
144,466110229492,Right,-4,423032,0,8017907,-0,7376053,9,44991,263,7686,333,3029
144,480026245117,Right,-4,412404,0,7912846,-0,7391362,11,11605,263,0432,334,9246
144,49397277832,Right,-4,41269,0,7903842,-0,7423803,11,31658,262,447,334,7268
144,507949829102,Right,-4,413225,0,7813675,-0,7490934,13,04265,261,6461,334,1806
144,521728515625,Right,-4,416055,0,774031,-0,7536609,14,67275,261,8233,333,2981
144,535598754883,Right,-4,416933,0,7695543,-0,7551781,15,79602,261,8866,333,0461
144,549530029297,Right,-4,418046,0,7591248,-0,7585368,17,81843,262,1438,333,5513
144,563400268555,Right,-4,418347,0,7506379,-0,7604041,19,12039,262,3902,334,9546
144,57731628418,Right,-4,419106,0,7431836,-0,7609764,19,08997,263,1344,337,3598
144,591339111328,Right,-4,419402,0,7331672,-0,7628233,17,42709,264,2614,340,1892
144,612838745117,Right,-4,416617,0,7265703,-0,7619985,15,84282,264,4649,342,9613
144,619125366211,Right,-4,411291,0,7198096,-0,7583998,17,44144,264,5334,344,5757
144,632919311523,Right,-4,412898,0,7129566,-0,761591,16,14339,265,5977,350,0829
144,64680480957,Right,-4,412241,0,7132233,-0,7634013,15,44994,265,9166,350,7763
144,660751342773,Right,-4,411786,0,7110838,-0,7650875,13,66262,266,3612,351,5173
144,674591064453,Right,-4,411897,0,7125491,-0,7655323,14,27846,266,7296,351,0344
144,688522338867,Right,-4,412394,0,7170944,-0,7668793,14,81241,266,3132,349,3065
144,702377319336,Right,-4,413794,0,723102,-0,7673952,15,28689,265,6007,346,617
144,716461181641,Right,-4,41489,0,7256551,-0,7673144,16,21268,265,0226,345,1513
144,730270385742,Right,-4,416928,0,734414,-0,7683733,14,88104,264,5262,342,1587
144,744232177734,Right,-4,417464,0,7378472,-0,7675985,11,71385,264,597,340,8387
144,765640258789,Right,-4,41875,0,7533906,-0,7664158,3,83566,265,958,336,2457
144,771850585938,Right,-4,418319,0,7524784,-0,766183,2,645228,266,4117,335,3765
144,785751342773,Right,-4,416208,0,7677218,-0,7646442,356,9985,266,5976,332,6975
144,799652099609,Right,-4,415977,0,7789935,-0,7631666,353,1888,266,8566,332,0906
144,813583374023,Right,-4,415749,0,79059,-0,7608808,350,6071,267,9658,330,554
144,827392578125,Right,-4,41441,0,7993335,-0,7586565,350,2658,267,7993,330,1521
144,841339111328,Right,-4,414706,0,8128972,-0,7546421,351,3863,269,1086,330,82
144,855178833008,Right,-4,414131,0,8201411,-0,754099,351,8701,269,0288,330,5366
144,869110107422,Right,-4,411971,0,8397334,-0,7505136,350,3521,267,8464,329,968
144,883026123047,Right,-4,410912,0,854697,-0,7468976,347,2551,270,3553,325,633
144,897033691406,Right,-4,407609,0,8605337,-0,742554,345,9491,271,7702,323,4593
144,91911315918,Right,-4,40086,0,8683777,-0,7359601,343,8859,272,8214,321,3096
144,924728393555,Right,-4,399854,0,8731323,-0,7346924,342,6087,273,1566,320,8258
144,93864440918,Right,-4,393666,0,882841,-0,7307407,339,8987,272,9782,320,1888
0,Fill dishwasher start,0,0,0,0,0,0
144,952438354492,Right,-4,388138,0,891467,-0,7275131,337,413,272,924,319,4459
144,966354370117,Right,-4,384392,0,8988791,-0,7248457,335,5197,273,6917,318,7142
144,980224609375,Right,-4,375405,0,9120121,-0,7186282,332,7473,275,0427,316,8513
144,994155883789,Right,-4,37239,0,9139245,-0,7164007,332,7485,275,87,315,2586
145,00813293457,Right,-4,36515,0,9235185,-0,7103395,331,4029,277,5475,313,232
145,021926879883,Right,-4,359216,0,9298024,-0,7066879,329,6422,278,4077,311,5738
145,035888671875,Right,-4,355829,0,9313726,-0,7049637,328,7818,277,9431,310,9049
145,049835205078,Right,-4,348411,0,936058,-0,6998501,329,0084,277,0673,309,6384
145,071166992188,Right,-4,341529,0,9402651,-0,6944914,327,7295,276,7193,309,6206
145,077514648438,Right,-4,32907,0,9427733,-0,6849474,326,1108,277,9821,308,2805
145,091491699219,Right,-4,32614,0,9517823,-0,6819989,326,378,280,1701,306,5166
145,105361938477,Right,-4,322051,0,9541159,-0,6787335,325,8974,281,8773,304,9086
145,119201660156,Right,-4,313212,0,9617513,-0,6705518,324,2205,285,9352,301,1631
145,133102416992,Right,-4,30584,0,9629482,-0,6656325,323,0734,288,4837,297,9099
145,147094726563,Right,-4,301315,0,9642337,-0,6625015,323,2782,289,5505,295,8335
145,160858154297,Right,-4,292789,0,96438,-0,6573681,322,9794,289,7493,295,0078
145,174743652344,Right,-4,288788,0,9643755,-0,6551271,323,1754,288,6124,295,3496
145,18864440918,Right,-4,277725,0,9665288,-0,6473629,324,0492,287,4485,294,2468
145,202651977539,Right,-4,270233,0,9685435,-0,6393239,323,5267,288,7592,292,7902
145,223999023438,Right,-4,26415,0,9698535,-0,6312317,322,5651,291,6675,291,1666
145,230316162109,Right,-4,263552,0,9706628,-0,6325201,322,4262,291,5148,290,6566
145,244384765625,Right,-4,25513,0,971157,-0,6217259,322,1207,293,7713,289,2615
145,25813293457,Right,-4,248983,0,9701869,-0,60391,322,65,294,9542,288,5979
145,271987915039,Right,-4,244512,0,9685854,-0,5821825,324,0025,294,8744,289,3578
145,285888671875,Right,-4,24434,0,9681289,-0,5604892,324,3925,294,9702,289,6246
145,2998046875,Right,-4,242736,0,9673654,-0,5191142,324,2371,296,6497,289,2362
145,313735961914,Right,-4,241659,0,967318,-0,4847285,322,6526,299,5837,287,5674
145,327621459961,Right,-4,240104,0,9669467,-0,4568568,321,3579,301,5593,286,1662
145,341506958008,Right,-4,236979,0,9666579,-0,4132755,319,6325,303,9255,284,0588
145,355529785156,Right,-4,234577,0,9658232,-0,3930688,318,7606,304,5251,283,1682
145,37712097168,Right,-4,229914,0,9637358,-0,326154,318,1989,302,6686,283,1457
145,38313293457,Right,-4,227384,0,9636621,-0,3423682,318,1733,302,1946,283,3203
145,397109985352,Right,-4,222561,0,9616126,-0,2832275,320,1762,301,9122,284,3596
145,410980224609,Right,-4,216187,0,9610371,-0,2582404,321,7926,304,0428,284,5084
145,424850463867,Right,-4,214591,0,9609153,-0,2616135,322,4201,306,131,284,2733
145,438873291016,Right,-4,208274,0,9602936,-0,2452107,323,6591,311,1074,283,441
145,452590942383,Right,-4,20159,0,9589891,-0,2400835,325,327,312,9464,284,1548
145,466415405273,Right,-4,196777,0,9581813,-0,2379529,326,5717,312,4938,285,1813
145,480316162109,Right,-4,188114,0,9567714,-0,2324165,328,6426,310,496,287,8099
145,494155883789,Right,-4,185576,0,9577094,-0,2300687,329,3089,309,8256,288,2238
145,508193969727,Right,-4,178794,0,9591622,-0,2225624,328,3324,310,8419,287,3414
