timestamp,controller_side,position_x,position_y,position_z,rotation_x,rotation_y,rotation_z
57,2948570251465,Left,-3,321376,1,286103,0,9259714,339,4356,73,16167,89,75106
57,3087615966797,Left,-3,321426,1,286365,0,9277266,339,5536,72,72795,90,03809
57,322868347168,Left,-3,322099,1,286975,0,9290057,339,3352,72,34135,89,92293
57,3365287780762,Left,-3,322715,1,287603,0,9294453,339,0448,72,18394,89,56487
57,3504333496094,Left,-3,322763,1,287232,0,9279147,338,6617,72,20023,86,90813
57,3645706176758,Left,-3,322509,1,287691,0,9279724,339,052,72,49931,86,08697
57,3783264160156,Left,-3,321656,1,287966,0,9286451,340,1381,72,96605,85,84684
57,3920669555664,Left,-3,322244,1,289875,0,9296947,340,0853,72,75425,86,22498
57,4060401916504,Left,-3,323263,1,290688,0,9297147,339,6773,72,77987,87,17458
57,4198989868164,Left,-3,324803,1,292956,0,9306049,339,3709,72,9063,88,53708
57,4337882995605,Left,-3,326257,1,296085,0,932464,339,7749,73,40421,90,48327
57,447826385498,Left,-3,326187,1,296524,0,9328859,340,1599,73,59859,91,11476
57,4615859985352,Left,-3,326633,1,297078,0,9334803,340,2983,73,53235,91,4388
57,4754676818848,Left,-3,326533,1,296904,0,9336008,340,3481,73,47842,91,33633
57,4893608093262,Left,-3,326194,1,295903,0,9335829,340,1456,73,11698,90,53257
57,5033264160156,Left,-3,32636,1,295782,0,9339883,339,7352,72,66146,90,24883
57,5172882080078,Left,-3,326725,1,296187,0,9352414,339,4661,72,16415,90,32113
57,5310668945313,Left,-3,327017,1,295436,0,9360698,339,3373,71,83207,90,35429
57,5449562072754,Left,-3,327209,1,294868,0,9359286,339,3395,71,93142,90,36793
57,5589179992676,Left,-3,327805,1,29282,0,9361093,339,0543,72,07772,90,52184
57,5727920532227,Left,-3,328524,1,291403,0,9364472,338,6521,72,07177,90,62341
57,5866203308105,Left,-3,329308,1,288686,0,936746,338,0348,72,37767,91,10536
57,6005897521973,Left,-3,329867,1,286211,0,9370805,337,5083,72,74356,91,81185
57,6145210266113,Left,-3,327585,1,284008,0,9371931,337,6059,72,64574,92,31561
57,6283988952637,Left,-3,321468,1,28135,0,9428009,337,4286,72,67891,92,97658
57,6423797607422,Left,-3,310964,1,278031,0,9478705,338,8763,72,03735,91,9841
57,6563491821289,Left,-3,298251,1,274571,0,9596893,340,5912,71,70802,90,04935
57,6701316833496,Left,-3,278536,1,272635,0,9844263,342,4746,71,40926,87,01941
57,6843528747559,Left,-3,276309,1,277294,0,997152,341,8991,71,22923,86,90001
57,6978492736816,Left,-3,260257,1,283631,1,035961,341,0242,70,66994,86,66525
57,7117042541504,Left,-3,250048,1,291867,1,074711,339,9493,69,76166,87,30193
57,7256889343262,Left,-3,248847,1,297631,1,094181,339,4372,69,89719,88,41108
57,7395210266113,Left,-3,24232,1,306587,1,139486,338,7221,70,31676,89,36768
57,7533950805664,Left,-3,239114,1,312992,1,172885,337,6096,71,10294,89,27813
57,7673034667969,Left,-3,238833,1,316673,1,197007,336,7834,71,5024,88,93519
57,7812080383301,Left,-3,237979,1,322945,1,238899,335,3207,72,0974,88,06356
57,795051574707,Left,-3,238257,1,324283,1,25621,334,4134,72,13701,86,84088
57,8089447021484,Left,-3,238672,1,327974,1,304236,332,9279,72,05055,84,59667
57,8227844238281,Left,-3,240162,1,331376,1,342697,332,101,71,87291,83,32698
57,8367652893066,Left,-3,243117,1,333939,1,366346,331,5696,71,94217,82,79807
57,8505172729492,Left,-3,248386,1,338717,1,41092,330,5414,72,09368,81,7633
57,8645668029785,Left,-3,251148,1,340408,1,427273,330,1828,72,15204,81,39861
57,8783760070801,Left,-3,255048,1,345243,1,473452,329,1106,72,34402,80,29548
57,8922119140625,Left,-3,25813,1,349624,1,51235,328,2137,72,52551,79,35706
57,906120300293,Left,-3,259421,1,351738,1,532874,327,7375,72,62983,78,85267
57,9200401306152,Left,-3,180559,1,356658,1,545013,326,6715,72,88441,77,70652
57,933895111084,Left,-3,241856,1,35799,1,577672,326,369,72,96208,77,37684
57,9477996826172,Left,-3,204947,1,362939,1,602432,325,3037,73,2556,76,19878
57,9617195129395,Left,-3,223408,1,367463,1,640945,324,3766,73,53743,75,15058
57,9756088256836,Left,-3,218777,1,369479,1,658217,323,9471,73,67669,74,6573
57,9894828796387,Left,-3,227728,1,374255,1,700522,322,8971,74,0414,73,4291
58,0033950805664,Left,-3,228457,1,375592,1,732424,322,6633,74,12752,73,1511
58,0172691345215,Left,-3,228339,1,375637,1,754781,322,7163,74,10784,73,21426
58,0312271118164,Left,-3,228514,1,376009,1,793625,322,663,74,12762,73,15075
58,0451354980469,Left,-3,228514,1,376009,1,809378,322,663,74,12762,73,15075
58,0589828491211,Left,-3,226006,1,371355,1,855371,322,6493,72,87549,70,91595
58,0729827880859,Left,-3,234944,1,338179,1,941142,324,7595,53,92816,71,84605
58,0867881774902,Left,-3,254362,1,314451,1,977545,335,3983,49,84255,80,25497
58,1005973815918,Left,-3,275639,1,282506,2,033807,342,3888,43,70858,84,45193
58,114501953125,Left,-3,277333,1,28161,2,051393,342,5166,43,27266,84,39894
58,1284141540527,Left,-3,289809,1,280465,2,101333,342,6898,41,88357,84,01421
58,1422576904297,Left,-3,301211,1,280439,2,142503,342,645,40,67459,83,56937
58,1561889648438,Left,-3,30701,1,280272,2,165498,342,7712,39,95174,83,56066
58,1700592041016,Left,-3,320963,1,280857,2,216747,342,7975,37,97423,83,77427
58,1841773986816,Left,-3,325203,1,280975,2,232699,342,7964,37,30874,83,86123
58,1980285644531,Left,-3,339596,1,281203,2,28414,342,8012,35,20986,83,93967
58,2119369506836,Left,-3,35145,1,281044,2,32794,342,8763,33,6084,83,87511
58,2257499694824,Left,-3,355867,1,281391,2,349075,342,8607,32,84928,83,93462
58,2426071166992,Left,-3,368855,1,282166,2,409218,342,7893,31,11366,84,33024
58,2565803527832,Left,-3,373102,1,282661,2,431486,342,7314,30,37407,84,63004
58,2702903747559,Left,-3,383298,1,283197,2,483313,342,7784,29,05266,85,0285
58,2842636108398,Left,-3,385175,1,283044,2,499541,342,833,28,67654,84,98098
58,2981185913086,Left,-3,393698,1,282969,2,550453,343,0848,27,52118,84,92324
58,3120651245117,Left,-3,40111,1,282838,2,594016,343,3162,26,56877,84,94579
58,3259468078613,Left,-3,404035,1,283113,2,61092,343,287,26,3275,85,03922
58,3401985168457,Left,-3,411269,1,283341,2,652809,343,0503,25,53123,84,90994
58,3537139892578,Left,-3,412509,1,283349,2,659422,343,0213,25,32109,84,96706
58,3676414489746,Left,-3,418853,1,283825,2,695577,342,6999,24,54027,85,01494
58,398998260498,Left,-3,42399,1,284398,2,751719,341,9617,23,97136,85,79288
58,4073677062988,Left,-3,428152,1,284769,2,754263,341,862,23,51467,86,00572
58,4242362976074,Left,-3,439543,1,286252,2,799686,341,3137,22,15412,86,79733
58,4354248046875,Left,-3,442553,1,292181,2,806467,341,214,21,77021,86,9272
58,4493141174316,Left,-3,448891,1,298131,2,843486,341,1039,21,00731,87,06333
58,462718963623,Left,-3,453937,1,303086,2,86865,341,005,20,46781,87,06947
58,4763832092285,Left,-3,456734,1,304495,2,884601,341,009,20,17679,86,83113
58,4902267456055,Left,-3,463166,1,307546,2,918427,341,0551,19,37766,86,26993
58,5039176940918,Left,-3,465516,1,308003,2,927883,341,1279,19,06121,85,99969
58,517707824707,Left,-3,473186,1,309989,2,961756,341,189,18,03664,85,47485
58,5314979553223,Left,-3,480084,1,312044,2,987469,341,1124,17,14756,84,96489
58,5452995300293,Left,-3,482726,1,314164,2,992707,340,7031,16,64471,84,9121
58,5592079162598,Left,-3,491107,1,317827,3,015449,339,864,15,5026,85,04968
58,5729675292969,Left,-3,496553,1,320379,3,026908,339,1696,14,72179,85,56409
58,5870590209961,Left,-3,499922,1,321482,3,034658,338,886,14,23115,85,86797
58,6005973815918,Left,-3,505624,1,322775,3,045235,338,4425,13,48106,86,33954
58,6144943237305,Left,-3,507529,1,322507,3,047558,338,3894,13,2763,86,42992
58,6283760070801,Left,-3,513654,1,321633,3,055446,338,1758,12,60902,86,55795
58,6423072814941,Left,-3,518864,1,320935,3,061082,337,9753,11,97492,86,27522
58,6561508178711,Left,-3,522004,1,320202,3,061696,337,8861,11,57775,85,96607
58,6700210571289,Left,-3,528476,1,31856,3,066361,337,7813,10,50516,85,06582
58,6839447021484,Left,-3,530771,1,318284,3,067181,337,838,10,15194,84,86533
58,6977615356445,Left,-3,538058,1,316425,3,071138,337,9864,8,73206,83,98306
58,711669921875,Left,-3,545583,1,315073,3,073886,338,3468,7,184416,83,28385
58,7256469726563,Left,-3,549659,1,314759,3,074503,338,5488,6,387222,83,14314
58,7395858764648,Left,-3,559443,1,314279,3,075917,338,748,4,700943,83,39159
58,7534408569336,Left,-3,566545,1,314312,3,076474,338,7655,3,533907,83,71435
58,7672080993652,Left,-3,571379,1,31418,3,076349,338,9336,2,901455,84,25893
58,7810859680176,Left,-3,579171,1,313531,3,076762,339,3375,1,98497,84,76626
58,795051574707,Left,-3,581854,1,312859,3,076412,339,4944,1,716422,84,7151
58,8089179992676,Left,-3,589141,1,311628,3,07623,339,6077,0,8067399,84,06768
58,8227996826172,Left,-3,595419,1,311035,3,075758,339,6188,359,7899,83,33572
58,836669921875,Left,-3,599517,1,310603,3,075715,339,6944,358,9525,82,87324
58,850513458252,Left,-3,607769,1,309517,3,075751,339,8579,357,0964,81,90819
58,8644905090332,Left,-3,611123,1,309399,3,074725,340,0544,356,2565,81,63966
58,8784332275391,Left,-3,620223,1,308335,3,074636,340,4743,354,159,81,2216
58,8922119140625,Left,-3,627985,1,30771,3,072984,340,902,352,335,81,32996
58,9061164855957,Left,-3,632182,1,307554,3,07187,341,1438,351,4692,81,56848
58,9199409484863,Left,-3,641362,1,306683,3,070144,341,6178,349,4864,81,98205
58,9338569641113,Left,-3,647972,1,305945,3,067257,341,8585,347,9055,82,43983
58,9477920532227,Left,-3,65318,1,305152,3,065704,342,0672,346,6904,82,75514
58,961597442627,Left,-3,66103,1,303389,3,063279,342,5232,344,8243,83,11395
58,9755020141602,Left,-3,664498,1,301886,3,061639,342,7418,343,7303,83,22411
58,9893760681152,Left,-3,673735,1,298956,3,059116,343,2776,341,0502,83,23969
59,0034217834473,Left,-3,680723,1,296326,3,056036,343,8394,338,8597,83,19598
59,0172424316406,Left,-3,685941,1,294478,3,05397,344,2835,337,209,83,24031
59,0314598083496,Left,-3,695359,1,291208,3,049829,345,0305,333,896,83,31889
59,0450973510742,Left,-3,698808,1,290028,3,047122,345,2852,332,4395,83,27837
59,0588912963867,Left,-3,708674,1,287377,3,041735,345,8969,328,5435,83,00159
59,0728874206543,Left,-3,71494,1,286412,3,034417,346,0836,325,7,82,83679
59,0867118835449,Left,-3,71842,1,286571,3,029656,346,005,324,1149,82,93462
59,1005783081055,Left,-3,725859,1,285996,3,022095,346,0453,321,0216,82,9838
59,1144790649414,Left,-3,726351,1,287059,3,017077,345,7345,319,939,82,98869
59,1283721923828,Left,-3,73084,1,288325,3,007146,345,3131,316,7576,82,87501
59,1423034667969,Left,-3,73388,1,288884,2,998256,345,2943,314,0847,82,69236
59,1562194824219,Left,-3,735543,1,28951,2,992719,345,2693,312,4397,82,58419
59,1700973510742,Left,-3,74034,1,290424,2,982033,345,1629,308,8541,82,39789
59,1841850280762,Left,-3,740257,1,291152,2,976744,345,0208,307,485,82,32547
59,1980056762695,Left,-3,743387,1,292094,2,96452,344,8498,303,569,82,16271
59,2118301391602,Left,-3,744298,1,292165,2,953454,345,0061,300,6165,82,11289
59,2259254455566,Left,-3,744354,1,291764,2,947906,345,2135,299,2457,82,14955
59,2396812438965,Left,-3,746141,1,290929,2,936446,345,6439,296,0181,82,14405
59,2536697387695,Left,-3,745522,1,289669,2,927373,346,1396,293,6607,82,05732
59,2674217224121,Left,-3,745239,1,288847,2,921209,346,4386,292,0517,81,9167
59,2812385559082,Left,-3,743783,1,287836,2,911254,346,8861,289,5582,81,74503
59,2953720092773,Left,-3,742835,1,287807,2,906538,347,0084,288,4344,81,74715
59,3090972900391,Left,-3,741455,1,28759,2,895939,347,3668,285,8152,81,7701
59,3230056762695,Left,-3,737655,1,288298,2,888002,347,6385,284,3918,82,22693
59,3373222351074,Left,-3,735343,1,288966,2,882957,347,7947,283,4974,82,47553
59,3508033752441,Left,-3,730628,1,290916,2,875304,347,6872,282,3656,82,87709
59,3645973205566,Left,-3,728271,1,291949,2,872607,347,5425,282,0915,83,06521
59,3786735534668,Left,-3,723162,1,294768,2,864188,347,2175,280,9758,83,52376
59,3923797607422,Left,-3,718839,1,29717,2,857661,346,8201,280,2189,83,91605
59,4062652587891,Left,-3,714022,1,30082,2,855052,345,8043,280,5636,84,17908
59,4200897216797,Left,-3,708131,1,304672,2,847394,344,8747,279,8259,84,48096
59,4340667724609,Left,-3,70663,1,305654,2,845222,344,5386,279,6558,84,49266
59,4479598999023,Left,-3,702013,1,308184,2,837444,343,6705,278,7766,84,49978
59,4618606567383,Left,-3,698438,1,309705,2,830417,343,0691,277,8309,84,4524
59,4757232666016,Left,-3,697056,1,309885,2,826837,342,8594,277,3145,84,48842
59,4896240234375,Left,-3,693787,1,310713,2,818305,342,4139,276,058,84,52487
59,5035400390625,Left,-3,69161,1,31013,2,811695,342,3408,275,0882,84,46981
59,5174217224121,Left,-3,690961,1,308539,2,80652,342,4626,274,3054,84,47227
59,5312652587891,Left,-3,689393,1,306689,2,79785,342,5653,272,9479,84,62184
59,5451850891113,Left,-3,68881,1,305049,2,793955,342,8499,272,2841,84,73502
59,5591812133789,Left,-3,687687,1,301703,2,784026,343,3957,270,6103,84,96786
59,5730133056641,Left,-3,687083,1,296705,2,775702,344,3008,269,099,85,04008
59,5869483947754,Left,-3,686188,1,294159,2,770295,344,6787,268,1755,85,09567
59,6007232666016,Left,-3,684817,1,289517,2,760134,345,5467,266,4682,84,953
59,614673614502,Left,-3,683576,1,2882,2,756764,345,7837,265,9929,84,89895
59,6286392211914,Left,-3,680931,1,283752,2,746142,346,7725,264,743,84,73889
59,6424446105957,Left,-3,677502,1,281649,2,738299,347,2964,264,1409,85,12878
59,6563377380371,Left,-3,675334,1,281107,2,734102,347,559,263,9146,85,33953
59,6702308654785,Left,-3,670825,1,280369,2,725246,347,9883,263,6212,85,94008
59,684154510498,Left,-3,669493,1,280076,2,72274,348,0733,263,5935,86,11115
59,6980171203613,Left,-3,664629,1,280638,2,714526,348,193,263,6837,86,34624
59,7119522094727,Left,-3,661071,1,280581,2,707659,348,4434,263,6827,86,18757
59,7258262634277,Left,-3,659246,1,280603,2,704352,348,525,263,6636,85,91742
59,7398567199707,Left,-3,654815,1,281563,2,696306,348,3795,263,4675,84,72869
59,7536430358887,Left,-3,651542,1,282168,2,689694,348,2481,263,0448,84,17786
59,7675437927246,Left,-3,648566,1,283738,2,683777,347,583,262,5789,83,84896
59,7814254760742,Left,-3,644022,1,285116,2,674298,346,8923,261,9435,83,75887
59,7953681945801,Left,-3,642337,1,285193,2,670025,346,6814,261,6834,83,8814
59,8092079162598,Left,-3,638637,1,284207,2,659201,346,62,261,0279,84,18381
59,8231735229492,Left,-3,636028,1,282369,2,651076,346,7501,260,451,84,20988
59,8370361328125,Left,-3,635016,1,280011,2,645546,347,1154,260,0395,84,06553
59,8509788513184,Left,-3,633369,1,275026,2,63524,347,9047,259,1625,83,67836
59,8648529052734,Left,-3,632343,1,273681,2,63139,348,0876,258,8077,83,59534
59,8787231445313,Left,-3,631149,1,26813,2,620209,348,7265,257,5988,83,20443
59,8925704956055,Left,-3,629671,1,263896,2,611437,349,1982,256,6592,82,99351
59,9065246582031,Left,-3,628773,1,261863,2,606287,349,527,256,1561,82,98048
59,9203681945801,Left,-3,628024,1,256419,2,595662,350,5351,254,8766,83,02991
59,9343070983887,Left,-3,627208,1,254962,2,592383,350,8467,254,4356,82,99648
59,9482498168945,Left,-3,626264,1,250285,2,581514,351,982,252,9123,82,90878
59,9620666503906,Left,-3,624156,1,247787,2,573019,352,695,251,6522,82,88722
59,976016998291,Left,-3,622658,1,247797,2,569171,352,7625,250,9724,82,93918
59,9898986816406,Left,-3,619878,1,247451,2,56039,352,7011,249,6288,82,86833
60,0037879943848,Left,-3,617219,1,248457,2,555357,352,2514,248,8314,82,73555
60,0176849365234,Left,-3,615549,1,249645,2,552448,351,7901,248,421,82,4814
60,031566619873,Left,-3,613103,1,251,2,547619,351,3439,247,8403,82,14214
60,0454444885254,Left,-3,611881,1,251238,2,545076,351,255,247,4965,82,05077
60,0593376159668,Left,-3,609614,1,253105,2,541593,350,8348,247,1184,81,65784
60,0732841491699,Left,-3,608094,1,254612,2,538491,350,5215,246,6035,81,45375
60,0872421264648,Left,-3,607001,1,255773,2,536174,350,2645,246,1795,81,55141
60,101016998291,Left,-3,605322,1,257859,2,532131,349,8884,245,39,81,8189
60,114990234375,Left,-3,604742,1,258674,2,53099,349,7917,244,9965,82,06547
60,128791809082,Left,-3,603042,1,260512,2,526551,349,5205,244,0151,82,46304
60,1428680419922,Left,-3,601822,1,262321,2,524373,349,3146,243,2206,83,08321
60,156566619873,Left,-3,60143,1,263269,2,52393,349,1325,242,8203,83,48598
60,1704597473145,Left,-3,600546,1,264755,2,522243,348,8277,242,0491,83,90511
60,184627532959,Left,-3,600043,1,265047,2,521507,348,7371,241,7876,83,9775
60,198371887207,Left,-3,599649,1,266241,2,520726,348,3858,241,2409,84,11404
60,2124214172363,Left,-3,59933,1,266915,2,520203,348,22,240,7659,84,1392
60,2261352539063,Left,-3,599617,1,266993,2,520493,348,2774,240,5659,84,07822
60,240047454834,Left,-3,599566,1,267689,2,519823,348,2726,239,9957,84,13673
60,2538948059082,Left,-3,599586,1,267848,2,520234,348,3532,239,8002,84,20681
60,2677574157715,Left,-3,599736,1,268767,2,519885,348,4245,239,1579,84,44636
60,2816200256348,Left,-3,599952,1,26964,2,520289,348,6323,238,6002,84,75625
60,2956466674805,Left,-3,600002,1,270047,2,520829,348,7653,238,3849,84,86692
60,3094024658203,Left,-3,600043,1,271491,2,521626,348,9285,237,899,85,18806
60,3233757019043,Left,-3,599718,1,272778,2,52296,349,0609,237,6263,85,65875
60,3374366760254,Left,-3,599543,1,273693,2,524123,349,1098,237,5076,85,982
60,351146697998,Left,-3,599031,1,275401,2,526154,348,9618,237,333,86,50436
60,3650054931641,Left,-3,59895,1,275828,2,527266,348,8574,237,3225,86,72162
60,3789825439453,Left,-3,598591,1,2773,2,529812,348,6276,237,2581,87,28168
60,3928260803223,Left,-3,598755,1,277614,2,53255,348,4594,237,4523,87,58549
60,4068603515625,Left,-3,599168,1,277293,2,534425,348,4719,237,632,87,63644
60,4206161499023,Left,-3,599704,1,277169,2,537249,348,519,237,7581,87,76788
60,4345664978027,Left,-3,600455,1,275912,2,538521,348,67,238,0669,87,53735
60,448486328125,Left,-3,601834,1,274169,2,542216,348,8709,238,5692,87,25497
60,4622764587402,Left,-3,603667,1,272439,2,546661,349,1304,239,1125,86,87638
60,4762878417969,Left,-3,604531,1,271766,2,548295,349,2974,239,2765,86,67915
60,4900970458984,Left,-3,606233,1,270161,2,551881,349,6667,239,6547,86,50769
60,5040855407715,Left,-3,606927,1,269551,2,553082,349,8844,239,8517,86,47212
60,5178680419922,Left,-3,608801,1,267748,2,557282,350,3474,240,4705,86,20163
60,5317611694336,Left,-3,610403,1,266438,2,561134,350,663,241,061,85,71539
60,5456848144531,Left,-3,611111,1,266042,2,562944,350,864,241,3723,85,41256
60,5595703125,Left,-3,612078,1,26544,2,567028,351,165,242,0129,84,91242
60,5734710693359,Left,-3,612417,1,265906,2,569742,351,1848,242,4804,84,69878
60,5873184204102,Left,-3,612756,1,266369,2,571661,351,0652,242,7173,84,55721
60,6012420654297,Left,-3,613333,1,267347,2,574866,350,7249,243,0964,84,48386
60,615234375,Left,-3,613761,1,267618,2,576047,350,6633,243,2681,84,52165
60,6292533874512,Left,-3,614521,1,268318,2,579217,350,4841,243,7632,84,77229
60,6429824829102,Left,-3,615385,1,268392,2,581615,350,4836,244,1801,84,88659
60,6568946838379,Left,-3,616087,1,268188,2,583051,350,5379,244,4545,84,91494
60,6707038879395,Left,-3,617386,1,267756,2,585533,350,6272,244,934,84,82056
60,6845893859863,Left,-3,617953,1,267677,2,586325,350,6244,245,0874,84,76388
60,6984977722168,Left,-3,619561,1,267018,2,588106,350,5701,245,2511,84,4071
60,7124328613281,Left,-3,620794,1,266783,2,589232,350,4985,245,2661,84,10291
60,7263107299805,Left,-3,621543,1,266645,2,589524,350,4211,245,1755,84,00647
60,7405586242676,Left,-3,622927,1,265841,2,58951,350,5514,244,9733,83,8841
60,7541465759277,Left,-3,623088,1,265799,2,58939,350,5828,244,9719,83,90189
60,7679023742676,Left,-3,623985,1,265496,2,589503,350,6805,244,9758,83,93221
60,7818489074707,Left,-3,624472,1,265455,2,589178,350,7535,244,8554,84,04108
60,7957572937012,Left,-3,625005,1,265323,2,589433,350,8092,244,8566,84,09275
60,8097457885742,Left,-3,626366,1,265041,2,590091,350,9413,244,911,84,14858
60,8235626220703,Left,-3,627867,1,264735,2,590798,351,1149,244,9428,84,08387
60,8374557495117,Left,-3,629808,1,264198,2,592236,351,4841,245,318,83,97018
60,8513641357422,Left,-3,631717,1,263835,2,593277,352,0111,245,8727,84,2966
60,8652877807617,Left,-3,632005,1,263734,2,593208,352,1685,246,014,84,60167
60,8794403076172,Left,-3,633061,1,263334,2,592843,352,691,246,1434,85,24233
60,8930892944336,Left,-3,63435,1,262381,2,592407,353,2951,245,9,85,30676
60,9069328308105,Left,-3,635323,1,261805,2,59217,353,6686,245,6814,85,21536
60,921012878418,Left,-3,636525,1,261077,2,59191,354,336,245,3979,85,14384
60,9347877502441,Left,-3,6366,1,26102,2,591819,354,4206,245,1975,84,99247
60,9486541748047,Left,-3,640525,1,260709,2,593482,354,6561,244,9021,84,78027
60,9626235961914,Left,-3,642605,1,261605,2,595426,353,6772,244,6618,84,38502
60,9763488769531,Left,-3,648299,1,263019,2,598716,353,4767,244,6601,84,32346
60,9902763366699,Left,-3,659487,1,264203,2,604986,353,0178,244,7571,84,25957
61,004222869873,Left,-3,664068,1,26419,2,607162,353,0155,244,7886,84,2779
61,0180587768555,Left,-3,679613,1,264196,2,614807,353,042,244,9044,84,35141
61,0320167541504,Left,-3,693537,1,264386,2,621432,353,0489,244,9216,84,36285
61,0458831787109,Left,-3,701437,1,264697,2,625406,352,9852,244,9438,84,34122
61,0597343444824,Left,-3,718609,1,265311,2,633631,352,904,244,9065,84,28373
61,0736541748047,Left,-3,73175,1,265437,2,639733,352,8858,244,8424,84,23753
61,0876007080078,Left,-3,74156,1,265441,2,644157,352,935,244,7483,84,20765
61,1014785766602,Left,-3,757292,1,265363,2,651175,353,0197,244,6062,84,18102
61,1153869628906,Left,-3,764167,1,265278,2,65413,353,0534,244,5454,84,16441
61,1293258666992,Left,-3,781635,1,264758,2,661293,353,1575,244,2973,84,01685
61,1431770324707,Left,-3,795236,1,264515,2,667146,353,2161,244,2171,83,91776
61,1573791503906,Left,-3,804318,1,263956,2,670658,353,3044,244,0584,83,64937
61,1709327697754,Left,-3,818935,1,262969,2,675982,353,3802,243,6618,83,1441
61,184944152832,Left,-3,825843,1,263232,2,679056,353,3852,243,6796,83,16473
61,1987113952637,Left,-3,843686,1,263119,2,686573,353,4007,243,5993,83,09831
61,2126770019531,Left,-3,85902,1,263131,2,693132,353,4007,243,5993,83,09831
61,2267112731934,Left,-3,865972,1,261689,2,692469,353,7098,242,5728,82,92901
61,2404632568359,Left,-3,881872,1,261007,2,69725,353,883,241,9235,82,81303
61,2543449401855,Left,-3,887276,1,260928,2,698678,353,9499,241,5652,82,95571
61,2681732177734,Left,-3,904878,1,260665,2,703592,354,0997,240,8279,83,23507
61,2820091247559,Left,-3,920152,1,260594,2,708025,354,1639,240,2384,83,54097
61,2962532043457,Left,-3,928927,1,260462,2,71046,354,2848,239,9229,83,7674
61,3098640441895,Left,-3,946583,1,260291,2,714655,354,8358,239,187,84,63251
61,3236961364746,Left,-3,959616,1,259743,2,718575,355,1416,238,8655,84,86543
61,3375549316406,Left,-3,969576,1,259486,2,721638,355,3112,238,7486,85,12568
61,3513793945313,Left,-3,98577,1,259528,2,72634,355,6524,238,4239,85,35062
61,3654174804688,Left,-3,99046,1,259676,2,726137,355,597,238,1388,85,19139
61,3792419433594,Left,-4,006129,1,260043,2,72871,355,5479,237,4341,85,07076
61,3932113647461,Left,-4,01557,1,260782,2,728956,355,4015,236,8102,84,98695
61,4070243835449,Left,-4,020894,1,26145,2,7284,355,2672,236,3692,85,01422
61,4209594726563,Left,-4,031515,1,26237,2,727751,355,1163,235,5688,85,1545
61,4348526000977,Left,-4,035285,1,262517,2,727352,355,1776,235,2963,85,33561
61,448787689209,Left,-4,046701,1,262852,2,725725,355,4181,234,5872,85,78671
61,4626083374023,Left,-4,055562,1,262841,2,724537,355,5687,234,0497,86,04394
61,4764633178711,Left,-4,060935,1,26275,2,723451,355,5985,233,8255,86,14147
61,4903411865234,Left,-4,072902,1,262521,2,720715,355,6218,233,3965,85,8695
61,5042533874512,Left,-4,076624,1,262439,2,71946,355,6761,233,2518,86,019
61,518180847168,Left,-4,091767,1,261962,2,708751,355,9344,232,6162,85,70286
61,5320663452148,Left,-4,104495,1,261435,2,697407,356,0545,232,0998,85,47726
61,5459823608398,Left,-4,110886,1,261452,2,690799,356,1309,231,8505,85,43961
61,5598983764648,Left,-4,126252,1,261087,2,675083,356,3228,231,2162,85,25774
61,5737838745117,Left,-4,136326,1,261266,2,663621,356,2216,230,5663,85,0351
61,587646484375,Left,-4,143953,1,261578,2,654654,355,9785,230,1232,84,89474
61,6015396118164,Left,-4,156338,1,261875,2,640312,355,7825,229,4701,84,70142
61,615478515625,Left,-4,161747,1,261886,2,633887,355,828,229,2328,84,62709
61,6293640136719,Left,-4,175529,1,261714,2,617458,355,8973,228,5704,84,39458
61,6433753967285,Left,-4,1859,1,261602,2,604683,355,9849,227,9843,84,25688
61,6571731567383,Left,-4,192649,1,261506,2,595581,356,2075,227,5319,84,44147
61,6710548400879,Left,-4,204123,1,261277,2,578929,356,5404,226,4191,84,95293
61,6849632263184,Left,-4,208575,1,261054,2,572874,356,6096,226,0273,85,0087
61,6989517211914,Left,-4,221174,1,260478,2,555448,356,7988,224,9902,85,03918
61,7128601074219,Left,-4,23102,1,259855,2,542334,356,8676,224,3866,84,74994
61,7266502380371,Left,-4,237146,1,259469,2,534333,356,916,223,9704,84,62503
61,7405700683594,Left,-4,249346,1,258685,2,518157,356,8952,223,1409,84,11053
61,7545318603516,Left,-4,253328,1,258555,2,513222,356,8799,222,8959,83,82225
61,7683868408203,Left,-4,266053,1,257763,2,49675,356,8666,222,0853,83,33653
61,7822380065918,Left,-4,276425,1,257419,2,483325,356,8119,221,4097,82,89887
61,796199798584,Left,-4,28204,1,257306,2,476157,356,6738,221,0548,82,69727
61,8099822998047,Left,-4,2945,1,256812,2,459962,356,5818,220,3554,82,41839
61,824031829834,Left,-4,288918,1,256582,2,456374,356,5759,220,1125,82,47191
61,8378562927246,Left,-4,291931,1,255591,2,445173,356,6412,219,3298,82,74993
61,8517951965332,Left,-4,289453,1,254603,2,436273,356,784,218,4607,82,824
61,8656120300293,Left,-4,288101,1,25397,2,434915,356,9197,218,0087,82,71925
61,8795051574707,Left,-4,284836,1,253014,2,427979,357,0187,217,1305,82,51586
61,8934059143066,Left,-4,281886,1,253112,2,428043,356,8094,216,5045,82,38936
61,9073791503906,Left,-4,279776,1,253462,2,428309,356,5923,216,1558,82,42516
61,9211692810059,Left,-4,276515,1,253495,2,42838,356,4256,215,541,82,44576
61,9351387023926,Left,-4,275182,1,253528,2,428687,356,4552,215,3955,82,48516
