timestamp,controller_side,position_x,position_y,position_z,rotation_x,rotation_y,rotation_z
52,2336578369141,Left,-2,472283,0,9057975,1,480649,50,88137,310,6107,110,3564
52,2474784851074,Left,-2,472247,0,9062722,1,480357,50,86855,310,656,110,5221
52,2613716125488,Left,-2,472117,0,9069071,1,479982,50,80101,310,6793,110,676
52,2752456665039,Left,-2,47202,0,9073503,1,479743,50,7108,310,6913,110,7674
52,2893867492676,Left,-2,471957,0,9085553,1,478905,50,4631,310,6722,111,0284
52,3029861450195,Left,-2,471886,0,9088887,1,478345,50,38919,310,6006,111,1388
52,3168907165527,Left,-2,471938,0,9091672,1,477435,50,41773,310,4553,111,2199
52,3308143615723,Left,-2,471882,0,9095961,1,476008,50,46124,310,2233,111,3259
52,344654083252,Left,-2,471724,0,9096649,1,475779,50,44466,310,1635,111,258
52,3586006164551,Left,-2,471803,0,9101996,1,474472,50,31583,309,82,110,9001
52,3725471496582,Left,-2,471941,0,9107329,1,473105,50,21206,309,5316,110,6967
52,3864059448242,Left,-2,472085,0,9111377,1,471415,50,12954,309,1902,110,5199
52,4007034301758,Left,-2,472503,0,9114408,1,468146,50,13042,308,4224,110,1193
52,4143257141113,Left,-2,472426,0,9114947,1,467735,50,14083,308,3199,110,0601
52,4280700683594,Left,-2,472889,0,9115418,1,464378,50,26826,307,6009,109,8321
52,4421768188477,Left,-2,473032,0,9117084,1,462229,50,30332,307,265,109,8979
52,4558334350586,Left,-2,473142,0,911681,1,461016,50,34784,307,0715,109,9878
52,4699211120605,Left,-2,473456,0,9116583,1,458226,50,41148,306,6393,110,144
52,4838752746582,Left,-2,473342,0,9114355,1,456047,50,52463,306,3329,110,1913
52,4977226257324,Left,-2,473451,0,911366,1,454398,50,58033,306,0589,110,2279
52,511791229248,Left,-2,473525,0,910991,1,451816,50,68795,305,5962,110,208
52,5254325866699,Left,-2,4735,0,9110056,1,450682,50,6965,305,4182,110,231
52,5394096374512,Left,-2,473655,0,9110937,1,447788,50,64796,304,9575,110,2298
52,5544700622559,Left,-2,473558,0,9110341,1,445529,50,70906,304,4521,110,071
52,5673789978027,Left,-2,473529,0,9110356,1,443992,50,75785,304,1711,109,9916
52,5807571411133,Left,-2,473512,0,9112671,1,441461,50,75839,303,8876,110,1315
52,5947113037109,Left,-2,473382,0,9112155,1,440555,50,78942,303,7192,110,122
52,6086349487305,Left,-2,473406,0,9112548,1,437886,50,8342,303,3568,110,1477
52,622730255127,Left,-2,473309,0,9114357,1,435776,50,80319,303,1119,110,2423
52,6364326477051,Left,-2,473322,0,9116756,1,434562,50,72432,302,9503,110,2716
52,6504783630371,Left,-2,473386,0,91198,1,432006,50,65872,302,6299,110,3082
52,6642608642578,Left,-2,473376,0,9120468,1,43127,50,65433,302,3993,110,1553
52,6780586242676,Left,-2,473621,0,9123151,1,428771,50,67286,301,8351,109,8332
52,6919555664063,Left,-2,473774,0,9126331,1,42665,50,75681,301,4619,109,7525
52,7059211730957,Left,-2,473903,0,9128355,1,42553,50,73103,301,1702,109,607
52,7197380065918,Left,-2,47421,0,9134431,1,42313,50,67771,300,7626,109,5872
52,7337303161621,Left,-2,474396,0,9139161,1,421448,50,64156,300,5048,109,6239
52,7477684020996,Left,-2,474735,0,9144294,1,420237,50,62812,300,3604,109,7564
52,7614631652832,Left,-2,475033,0,9152086,1,418304,50,51116,300,1016,109,763
52,7754020690918,Left,-2,475155,0,9156685,1,417369,50,41219,299,986,109,9266
52,7892684936523,Left,-2,475677,0,9168422,1,415323,50,06183,299,7704,110,1968
52,8031387329102,Left,-2,475744,0,9173285,1,41379,49,98165,299,6866,110,3942
52,8171157836914,Left,-2,478565,0,9173772,1,412027,50,00172,299,2741,110,2901
52,830982208252,Left,-2,481282,0,9177412,1,409397,49,97657,298,8957,110,3067
52,8448867797852,Left,-2,485967,0,9178717,1,407378,49,96226,298,7031,110,2239
52,8588943481445,Left,-2,495229,0,9184712,1,402506,49,84513,298,0809,109,9108
52,8725852966309,Left,-2,504004,0,9190807,1,397887,49,75969,297,644,109,6888
52,8865509033203,Left,-2,509987,0,919459,1,39458,49,7282,297,4252,109,5966
52,9004325866699,Left,-2,52286,0,9205418,1,387538,49,58374,297,084,109,5012
52,9145851135254,Left,-2,527562,0,9208284,1,384524,49,54124,296,973,109,4905
52,9281158447266,Left,-2,540649,0,9222791,1,376508,49,31072,296,7784,109,6288
52,9421615600586,Left,-2,553915,0,9234702,1,367825,49,13969,296,5147,109,8247
52,9559898376465,Left,-2,560837,0,9238091,1,362826,49,0976,296,3294,109,8187
52,9700508117676,Left,-2,576933,0,9245637,1,351004,49,10003,295,8445,109,7635
52,9838447570801,Left,-2,582156,0,9247405,1,347224,49,10876,295,6565,109,6381
52,9975891113281,Left,-2,599214,0,9253927,1,334207,49,12571,295,0094,109,2468
53,0114784240723,Left,-2,614886,0,9260375,1,321841,49,12619,294,6134,109,1053
53,0254402160645,Left,-2,622,0,9263024,1,315726,49,14631,294,6671,109,316
53,0393104553223,Left,-2,639992,0,9270765,1,300774,49,11024,294,4608,109,5103
53,0531692504883,Left,-2,653615,0,9275952,1,288976,49,04676,294,2807,109,6117
53,0671844482422,Left,-2,663188,0,9280342,1,280179,48,90285,293,8941,109,7719
53,0812110900879,Left,-2,679559,0,9285242,1,265396,48,83884,293,5629,109,9646
53,0948677062988,Left,-2,685356,0,9288303,1,259883,48,75117,293,4696,110,0399
53,109073638916,Left,-2,703739,0,9294901,1,242892,48,59648,293,0099,110,1503
53,122501373291,Left,-2,716737,0,9300202,1,230384,48,515,292,6955,110,2258
53,1363334655762,Left,-2,724565,0,9303364,1,222593,48,46863,292,5173,110,2733
53,1503105163574,Left,-2,741548,0,9298308,1,206111,48,40336,291,7037,109,9143
53,1638488769531,Left,-2,746366,0,9299155,1,201858,48,39442,291,5344,109,8619
53,1777801513672,Left,-2,764684,0,9296827,1,185631,48,41869,290,9274,109,6822
53,1916389465332,Left,-2,780365,0,9295463,1,171518,48,42472,290,3517,109,5333
53,2054824829102,Left,-2,787667,0,9294182,1,165361,48,43454,290,1126,109,4959
53,2193412780762,Left,-2,806106,0,9289505,1,149607,48,49627,289,4996,109,368
53,2331314086914,Left,-2,820064,0,9283863,1,13773,48,57562,289,072,109,3461
53,2470016479492,Left,-2,829491,0,9283096,1,129882,48,58912,288,7949,109,3501
53,2607383728027,Left,-2,846648,0,9276006,1,115644,48,73527,288,4413,109,5616
53,2746543884277,Left,-2,852775,0,9272428,1,110574,48,84726,288,3094,109,601
53,2885131835938,Left,-2,871189,0,9263893,1,095624,49,05642,287,8852,109,5435
53,3025932312012,Left,-2,886788,0,9258346,1,083146,49,13788,287,4899,109,4504
53,3162498474121,Left,-2,894987,0,9253113,1,076794,49,2076,287,2986,109,3738
53,3301391601563,Left,-2,913671,0,9243826,1,062193,49,3172,286,9456,109,3
53,3440856933594,Left,-2,919131,0,9242249,1,057814,49,32078,286,8599,109,2181
53,3579483032227,Left,-2,937603,0,9236013,1,043505,49,40053,286,6144,109,1239
53,3718643188477,Left,-2,953697,0,9232366,1,030847,49,44851,286,3601,109,0975
53,3857460021973,Left,-2,961852,0,9230368,1,024732,49,46465,286,2115,109,0635
53,3996276855469,Left,-2,981125,0,9226509,1,010186,49,48398,285,8972,109,0574
53,413516998291,Left,-2,995576,0,9227867,0,9996405,49,3378,285,7553,109,1128
53,4274139404297,Left,-3,005981,0,9229242,0,9923856,49,27475,285,7224,109,1755
53,4413223266602,Left,-3,023636,0,923175,0,9802321,49,16017,285,6252,109,1497
53,4551696777344,Left,-3,030993,0,9233009,0,9754785,49,13483,285,6482,109,1572
53,4691734313965,Left,-3,05129,0,9236115,0,9604214,48,9367,285,3471,109,0943
53,4829406738281,Left,-3,067889,0,9238259,0,9482347,48,78084,285,023,109,0158
53,4970169067383,Left,-3,080025,0,9240895,0,9393393,48,68772,284,8248,109,0315
53,5107727050781,Left,-3,100762,0,9247414,0,9241258,48,49071,284,5442,109,1311
53,5246887207031,Left,-3,110089,0,9252793,0,9170523,48,29115,284,4085,109,2525
53,5387802124023,Left,-3,135731,0,9263026,0,8986979,48,02846,284,2638,109,5448
53,5523300170898,Left,-3,156033,0,9268996,0,8838212,47,82833,284,166,109,8255
53,5662498474121,Left,-3,169204,0,9273238,0,8747383,47,69686,284,2339,110,0605
53,5801124572754,Left,-3,195501,0,9280808,0,8553392,47,4555,284,289,110,4103
53,5941009521484,Left,-3,205168,0,9282207,0,847689,47,43983,284,3245,110,4966
53,6078834533691,Left,-3,23532,0,9292995,0,8254234,47,16254,284,5309,111,0149
53,6219253540039,Left,-3,265178,0,9296629,0,8035079,47,09932,284,8164,111,5393
53,6360321044922,Left,-3,280121,0,9296866,0,7917129,47,09597,284,8751,111,4436
53,6496772766113,Left,-3,316238,0,930954,0,7645363,46,70559,285,0779,111,6784
53,663516998291,Left,-3,344732,0,9315908,0,7437081,46,42241,285,1823,111,3679
53,6772422790527,Left,-3,365422,0,9326302,0,7293497,46,0784,285,1592,111,1391
53,6911201477051,Left,-3,401078,0,9340122,0,7027433,45,65301,285,0551,110,7011
53,7049674987793,Left,-3,416482,0,934598,0,6940647,45,4806,284,9404,110,1284
53,7188911437988,Left,-3,457845,0,9359763,0,667504,45,15508,284,6341,109,3481
53,7330627441406,Left,-3,491806,0,9364274,0,6461333,45,20998,284,1615,108,6873
53,7466583251953,Left,-3,51199,0,9365945,0,6351143,45,28038,283,996,108,7508
53,7604866027832,Left,-3,55225,0,9365819,0,6113833,45,42376,283,8032,108,8294
53,7745399475098,Left,-3,566486,0,9368956,0,6025816,45,41282,283,7325,108,9166
53,7882843017578,Left,-3,608283,0,9379882,0,5772974,45,27829,283,5297,109,327
53,8023262023926,Left,-3,644295,0,9389904,0,5549837,45,11295,283,4514,109,6622
53,816047668457,Left,-3,66257,0,9397644,0,5432772,44,97793,283,3496,109,9841
53,8299369812012,Left,-3,704731,0,940406,0,5164938,44,94581,283,1738,110,3567
53,8438529968262,Left,-3,734867,0,9407008,0,4969465,44,97399,282,8785,110,5116
53,8577613830566,Left,-3,758426,0,9411967,0,4817142,44,81544,282,7132,110,5313
53,8716316223145,Left,-3,794914,0,9417431,0,4577344,44,6556,282,2624,110,4044
53,8855514526367,Left,-3,811695,0,9419047,0,4466427,44,57485,282,0064,110,2792
53,8994407653809,Left,-3,853133,0,9426603,0,4193817,44,36141,281,6099,110,1816
53,913402557373,Left,-3,884569,0,9430106,0,399022,44,17522,281,2484,109,755
53,9272537231445,Left,-3,906002,0,943274,0,3852335,44,03797,281,1048,109,5155
53,9411659240723,Left,-3,943498,0,9438768,0,3607758,43,73363,280,867,108,8844
53,9550971984863,Left,-3,958655,0,9441197,0,3500833,43,59085,280,6498,108,6258
53,9688987731934,Left,-3,99868,0,9444334,0,3221788,43,49611,280,2064,108,4647
53,9828071594238,Left,-4,03043,0,9440964,0,2992929,43,75216,279,9121,108,654
53,9967193603516,Left,-4,049231,0,9429216,0,2846763,44,41963,279,7203,108,7374
54,0105476379395,Left,-4,086062,0,9417948,0,2565824,45,05558,279,3405,108,7469
54,0246658325195,Left,-4,099378,0,9423601,0,2463807,44,84465,279,2092,108,7571
54,0387001037598,Left,-4,132599,0,9431779,0,2207998,44,41609,279,5754,110,0646
54,0522766113281,Left,-4,150899,0,9485123,0,1990594,50,18809,298,0899,122,7445
54,0662803649902,Left,-4,152333,0,9481004,0,1916386,51,79929,313,9635,135,3221
54,0801086425781,Left,-4,161989,0,9451038,0,1753768,48,53555,335,7925,151,9513
54,0940093994141,Left,-4,164206,0,9425499,0,1698009,47,59095,338,2032,153,2057
54,1077995300293,Left,-4,16711,0,9412332,0,152908,45,2329,339,2431,154,3416
54,1217079162598,Left,-4,173572,0,940441,0,1347127,42,80428,341,0039,155,5438
54,1356353759766,Left,-4,181002,0,9403133,0,1156678,40,82137,344,5599,158,1035
54,1494255065918,Left,-4,193404,0,9392459,0,08588736,37,13434,348,0143,161,8558
54,1633682250977,Left,-4,205601,0,9419544,0,05097605,34,07035,337,759,158,1539
54,1772689819336,Left,-4,212754,0,9386328,0,02850327,35,35371,322,9166,161,5142
54,1913261413574,Left,-4,206834,0,9427592,-0,0006088391,31,8383,319,7752,153,75
54,2050437927246,Left,-4,216269,0,9396994,-0,02334604,33,69851,310,6157,148,0882
54,2190895080566,Left,-4,224803,0,9393994,-0,07215217,32,96506,300,4929,150,5375
54,2329025268555,Left,-4,219575,0,9448841,-0,1064239,24,95685,310,7737,154,9348
54,2467422485352,Left,-4,22707,0,9396797,-0,1328135,27,97663,310,6847,163,3782
54,2606658935547,Left,-4,220497,0,9374652,-0,1733781,36,12506,303,1496,150,4582
54,2745666503906,Left,-4,221615,0,928987,-0,19219,45,37896,279,3094,114,5255
54,2883758544922,Left,-4,221085,0,9451241,-0,2517663,45,45753,276,952,111,7455
54,3022956848145,Left,-4,220163,0,9587897,-0,2944388,45,42231,276,7085,112,0516
54,3161735534668,Left,-4,219739,0,9552184,-0,3173705,45,36337,276,5718,112,3576
54,3300399780273,Left,-4,219403,0,9602862,-0,3669799,45,26827,276,3474,112,5589
54,3440284729004,Left,-4,219465,0,9603924,-0,3819423,45,17819,276,2502,112,5824
54,357837677002,Left,-4,219534,0,9606566,-0,431573,44,90736,275,9426,112,5977
54,3720054626465,Left,-4,219817,0,9605097,-0,4760369,44,76844,275,5506,112,3556
54,3855438232422,Left,-4,220094,0,9604861,-0,4949141,44,68786,275,4576,112,3237
54,3995666503906,Left,-4,220601,0,9605887,-0,5458184,44,39564,275,3258,112,1743
54,4133682250977,Left,-4,222482,0,9600403,-0,5816454,44,53244,275,2856,111,9494
54,4272994995117,Left,-4,226689,0,9598727,-0,60771,44,56898,275,1826,111,9434
54,4411773681641,Left,-4,234291,0,9595569,-0,6524913,44,55336,275,1241,112,2844
54,4550094604492,Left,-4,23909,0,9591767,-0,6696785,44,59341,275,053,112,3439
54,4689636230469,Left,-4,250644,0,9584319,-0,7187442,44,72197,274,9269,112,6062
54,4829254150391,Left,-4,262089,0,9581578,-0,7570246,44,66493,274,6562,112,7139
54,4969215393066,Left,-4,272042,0,9581541,-0,7794493,44,65715,274,6475,112,722
54,5106964111328,Left,-4,289072,0,9580119,-0,8219593,44,57185,274,4236,112,5012
54,5246047973633,Left,-4,297307,0,9579306,-0,8365871,44,5522,274,3447,112,4019
54,53857421875,Left,-4,320676,0,9577945,-0,8796616,44,56004,274,2464,112,3005
54,5523910522461,Left,-4,341328,0,9577272,-0,9134657,44,56034,274,1993,112,2623
54,566276550293,Left,-4,355308,0,9574211,-0,931816,44,5568,273,9695,112,2503
54,5801048278809,Left,-4,385243,0,9567165,-0,9698051,44,59312,273,6885,112,2438
54,5940284729004,Left,-4,395251,0,9563409,-0,9799995,44,67509,273,6547,112,2473
54,6080856323242,Left,-4,430681,0,9546978,-1,014701,44,9933,273,3964,111,8235
54,6218795776367,Left,-4,462255,0,9535121,-1,041743,45,23761,273,0018,111,2006
54,6357612609863,Left,-4,480184,0,9532413,-1,051548,45,28559,272,887,110,9644
54,6496505737305,Left,-4,520622,0,95214,-1,078629,45,42323,272,5058,110,4906
54,6634635925293,Left,-4,547613,0,9510263,-1,094077,45,70568,272,0994,110,1049
54,6772918701172,Left,-4,560789,0,9500163,-1,100956,45,96437,271,7601,109,6517
54,6911926269531,Left,-4,588269,0,9496948,-1,114073,45,82078,271,3989,108,8082
54,7050857543945,Left,-4,578231,0,9497488,-1,111941,45,73428,271,2734,108,5681
54,7189102172852,Left,-4,58856,0,9503449,-1,116096,45,5858,271,5749,109,1023
54,732852935791,Left,-4,588634,0,949891,-1,115631,45,62019,271,4482,109,1051
54,7466659545898,Left,-4,588517,0,9493328,-1,116201,45,75986,271,3652,108,9155
54,7606010437012,Left,-4,588184,0,9480896,-1,117035,46,1769,270,9148,108,3587
54,7744255065918,Left,-4,588194,0,947832,-1,116939,46,20855,270,9212,108,3392
54,7882270812988,Left,-4,588004,0,9467631,-1,117795,46,60088,270,4721,107,7708
54,8021507263184,Left,-4,588093,0,9475969,-1,118126,46,36161,270,3719,108,0257
54,8160781860352,Left,-4,58808,0,947558,-1,118166,46,35493,270,374,108,1703
54,8299980163574,Left,-4,58787,0,9470406,-1,118217,46,53183,270,3379,108,2922
54,843879699707,Left,-4,587695,0,9470444,-1,118118,46,55765,270,3165,108,2724
54,8577613830566,Left,-4,587481,0,9470155,-1,117778,46,62601,270,4274,108,3195
54,8715667724609,Left,-4,587497,0,9470248,-1,117746,46,62264,270,444,108,3248
54,885570526123,Left,-4,587497,0,9470248,-1,117746,46,62264,270,444,108,3248
54,8994598388672,Left,-4,587336,0,9470186,-1,117582,46,75971,270,4515,108,2376
54,913330078125,Left,-4,587077,0,9469877,-1,11696,46,94017,270,43,107,9329
54,9271430969238,Left,-4,586946,0,9474407,-1,11678,46,90186,270,4581,107,8448
54,9411163330078,Left,-4,586603,0,9478805,-1,115876,46,9376,270,7656,107,7541
54,954963684082,Left,-4,586616,0,9480228,-1,115833,46,93994,270,8202,107,7205
54,968879699707,Left,-4,586169,0,9486804,-1,11511,46,8518,271,1671,107,7043
54,9814109802246,Left,-4,586195,0,9487895,-1,115229,46,84149,271,2008,107,7062
54,9952964782715,Left,-4,586018,0,9487478,-1,115249,46,87981,271,1412,107,58
55,0093688964844,Left,-4,58549,0,9488042,-1,115259,47,01406,271,126,107,3389
55,0229873657227,Left,-4,585142,0,9490157,-1,115431,47,06639,271,1606,107,2567
55,0368766784668,Left,-4,584851,0,9491123,-1,115546,47,11051,271,1609,107,1711
55,0509262084961,Left,-4,5843,0,949425,-1,115812,47,15147,271,26,107,1906
55,0647201538086,Left,-4,584069,0,9495049,-1,115923,47,14464,271,2957,107,1964
55,0786399841309,Left,-4,583426,0,9496149,-1,116234,47,17065,271,3608,107,1836
55,0925102233887,Left,-4,582678,0,9496877,-1,116725,47,19463,271,342,107,0919
55,1064529418945,Left,-4,582478,0,9497862,-1,116967,47,19463,271,342,107,0919
55,1202163696289,Left,-4,581912,0,9498854,-1,1175,47,16079,271,2566,107,0358
55,1342620849609,Left,-4,581467,0,9498652,-1,117889,47,18329,271,1656,106,9514
55,1480026245117,Left,-4,579918,0,9496547,-1,119336,47,32927,270,8487,106,6828
55,1618728637695,Left,-4,578264,0,9494678,-1,120658,47,44884,270,5778,106,4693
55,1757698059082,Left,-4,577973,0,9494728,-1,120815,47,46462,270,5524,106,4588
55,1896209716797,Left,-4,576463,0,9489354,-1,121749,47,64957,270,3174,106,256
55,2035331726074,Left,-4,57453,0,9484916,-1,122376,47,9073,270,2169,106,0924
55,2175025939941,Left,-4,573983,0,9485632,-1,122394,47,93245,270,2779,106,1087
55,2313385009766,Left,-4,572236,0,9481552,-1,12268,48,07343,270,2542,105,8927
55,2453308105469,Left,-4,571446,0,9480562,-1,122877,48,16056,270,217,105,7596
55,2591934204102,Left,-4,568594,0,9476866,-1,1232,48,45137,270,1147,105,3031
55,2733993530273,Left,-4,566568,0,9477993,-1,123462,48,59614,269,9425,104,8568
55,2868347167969,Left,-4,565797,0,9479018,-1,123534,48,6546,269,9179,104,7269
55,3007736206055,Left,-4,563112,0,9482053,-1,123656,48,81459,269,7609,104,1422
55,314624786377,Left,-4,562634,0,9485825,-1,123757,48,75983,269,7719,104,0518
55,3286209106445,Left,-4,560728,0,9490879,-1,123938,48,73095,269,6848,103,7034
55,3423919677734,Left,-4,558743,0,9496093,-1,124403,48,78214,269,5518,103,4271
55,3563117980957,Left,-4,55845,0,9497434,-1,124587,48,78826,269,5471,103,4686
55,3703994750977,Left,-4,555585,0,949805,-1,125495,48,99649,269,228,103,1493
55,3840789794922,Left,-4,555243,0,9498796,-1,125677,49,01669,269,1757,103,1022
55,3979034423828,Left,-4,552723,0,949652,-1,127042,49,24297,268,7632,102,8098
55,4118270874023,Left,-4,54909,0,9493579,-1,129043,49,61751,268,027,102,311
55,4258079528809,Left,-4,547701,0,9492509,-1,129818,49,76022,267,6483,102,0572
55,4396209716797,Left,-4,544996,0,9489536,-1,131378,50,0107,266,9977,101,5705
55,4535751342773,Left,-4,542725,0,9489011,-1,132546,50,21396,266,5591,101,32
55,467472076416,Left,-4,541169,0,9487479,-1,133443,50,34871,266,3245,101,2434
55,4813385009766,Left,-4,538636,0,9483221,-1,135003,50,58574,265,7977,100,9633
55,495231628418,Left,-4,537438,0,9481844,-1,135732,50,6942,265,5497,100,8668
55,509162902832,Left,-4,534496,0,9476278,-1,137663,50,95639,264,8712,100,5854
55,5231132507324,Left,-4,532104,0,9473094,-1,139052,51,13858,264,2528,100,261
55,5369033813477,Left,-4,530703,0,9469377,-1,139981,51,27309,263,9274,100,1497
55,5510864257813,Left,-4,52806,0,9463243,-1,141746,51,48261,263,269,99,93195
55,5648460388184,Left,-4,526976,0,9460488,-1,142287,51,54699,263,0022,99,79955
55,5785255432129,Left,-4,524269,0,9451103,-1,144029,51,81584,262,319,99,45757
55,592399597168,Left,-4,521761,0,9442883,-1,145379,52,08596,261,7526,99,21832
55,6063461303711,Left,-4,520425,0,9437383,-1,146186,52,22609,261,405,99,11714
55,6205139160156,Left,-4,517665,0,9427054,-1,14784,52,53688,260,7148,98,84664
55,6343574523926,Left,-4,516723,0,9425,-1,148311,52,62279,260,485,98,78323
55,648120880127,Left,-4,51456,0,9421989,-1,149626,52,5926,260,0126,98,63033
55,6619873046875,Left,-4,512839,0,9421408,-1,150465,52,46263,259,7806,98,66518
55,6757431030273,Left,-4,511909,0,9420038,-1,150912,52,43095,259,6519,98,674
55,6897392272949,Left,-4,509954,0,9417967,-1,152102,52,3131,259,4255,98,87539
55,7035026550293,Left,-4,508512,0,9412494,-1,152901,52,30656,259,2695,99,17564
55,7174186706543,Left,-4,507453,0,9407683,-1,153636,52,33676,259,0799,99,35054
55,7313804626465,Left,-4,505656,0,9397756,-1,154816,52,41217,258,6932,99,55245
55,7453384399414,Left,-4,504753,0,9391816,-1,155273,52,48573,258,4206,99,52055
55,759220123291,Left,-4,502756,0,9378586,-1,156843,52,59825,257,5698,99,23304
55,772834777832,Left,-4,501058,0,9370001,-1,15794,52,70446,256,8985,99,07527
55,7868232727051,Left,-4,500061,0,9365647,-1,158592,52,72355,256,494,98,93953
55,8007011413574,Left,-4,498787,0,9359566,-1,15946,52,65623,255,83,98,94471
55,8146743774414,Left,-4,498107,0,9356306,-1,159339,52,67622,255,7084,98,98445
55,8284950256348,Left,-4,496489,0,9347498,-1,159659,52,70968,255,254,98,95786
55,8423805236816,Left,-4,495109,0,9340665,-1,159368,52,7431,255,0346,99,03243
55,8563461303711,Left,-4,494469,0,9335847,-1,158771,52,81197,255,0101,99,0833
55,8705711364746,Left,-4,493441,0,9328641,-1,157194,52,89195,255,202,99,36961
55,8841896057129,Left,-4,493621,0,9327664,-1,156337,52,88879,255,4307,99,48301
55,898078918457,Left,-4,493794,0,9323475,-1,154517,52,92458,255,8902,99,77686
55,9119453430176,Left,-4,493708,0,931667,-1,152792,52,98454,256,3271,100,1578
55,9257850646973,Left,-4,493714,0,9312837,-1,152025,53,01163,256,511,100,3135
55,9396209716797,Left,-4,493748,0,9302438,-1,149466,53,07584,257,0178,100,6736
55,9536361694336,Left,-4,493902,0,9296485,-1,148019,53,07907,257,2667,100,8058
55,9674415588379,Left,-4,494042,0,9292406,-1,147089,53,09105,257,4171,100,878
55,9812889099121,Left,-4,494514,0,927898,-1,144196,53,19873,257,8354,101,0455
55,9954299926758,Left,-4,494884,0,927316,-1,142866,53,25962,258,1024,101,1971
56,0092582702637,Left,-4,495703,0,9260275,-1,139573,53,43151,258,8792,101,7038
56,0232315063477,Left,-4,49733,0,9253447,-1,136068,53,53923,260,1613,102,5023
56,037036895752,Left,-4,497857,0,9249846,-1,134699,53,59256,260,6538,102,9015
56,0510482788086,Left,-4,499228,0,9246095,-1,132344,53,60119,261,8354,103,8647
56,0648536682129,Left,-4,500251,0,9245124,-1,131776,53,68176,262,0846,104,1916
56,0787887573242,Left,-4,502268,0,9242211,-1,128706,54,00199,262,6515,103,7672
56,0926055908203,Left,-4,504186,0,9249782,-1,127171,53,95911,263,0704,103,4365
56,106876373291,Left,-4,505636,0,9263932,-1,126344,53,78177,263,3394,103,1256
56,1203269958496,Left,-4,507791,0,928703,-1,124425,53,48308,264,0789,102,9937
56,134349822998,Left,-4,508935,0,9303635,-1,124032,53,02448,264,5158,102,8134
56,1481704711914,Left,-4,511787,0,9355073,-1,122196,51,65836,265,685,102,779
56,1621322631836,Left,-4,514413,0,9392482,-1,120926,50,25341,266,5269,102,296
56,1759185791016,Left,-4,515548,0,9411521,-1,120505,49,39373,266,8495,101,5768
56,1897583007813,Left,-4,516902,0,9449053,-1,119265,47,93606,267,5173,100,0509
56,2038383483887,Left,-4,516849,0,9473264,-1,120237,47,02265,267,8536,98,75831
56,2175064086914,Left,-4,516974,0,9487863,-1,120546,46,44913,268,0214,98,16909
56,231517791748,Left,-4,51632,0,9503817,-1,123075,45,44304,267,6378,97,13331
56,2453804016113,Left,-4,516277,0,9507634,-1,124394,45,02644,267,3806,96,76727
56,259464263916,Left,-4,515011,0,9502035,-1,128309,44,24733,266,2238,95,72444
56,2733383178711,Left,-4,513616,0,9489371,-1,131137,44,03915,265,3552,95,04475
56,2870597839355,Left,-4,511613,0,9457083,-1,133986,44,53869,264,3995,94,78098
56,3009414672852,Left,-4,509201,0,9420078,-1,137433,45,01549,263,3945,94,28171
56,3148803710938,Left,-4,506701,0,938289,-1,139179,46,04558,262,8987,94,62269
56,3287391662598,Left,-4,503758,0,933236,-1,142874,47,0353,262,0959,94,71669
56,3426322937012,Left,-4,500244,0,9288003,-1,14523,48,0849,261,7628,95,41302
56,3566703796387,Left,-4,498018,0,9259278,-1,146553,48,89397,261,9414,96,39523
56,3703079223633,Left,-4,494496,0,9216125,-1,149109,49,96861,262,0796,97,56835
56,3842506408691,Left,-4,492883,0,9205502,-1,149478,50,25289,262,3603,98,08257
56,3981666564941,Left,-4,489466,0,9176571,-1,152113,50,94953,262,6886,98,93742
56,4123344421387,Left,-4,486773,0,9159691,-1,154605,51,41037,262,6877,99,37378
56,4258995056152,Left,-4,4855,0,9157567,-1,156183,51,54095,262,5322,99,50012
56,4397773742676,Left,-4,482945,0,9156567,-1,160237,51,70609,262,0003,99,64934
56,4536781311035,Left,-4,481378,0,9167002,-1,163381,51,48711,261,3419,99,4159
56,4675827026367,Left,-4,48044,0,9175394,-1,165653,51,24811,260,7988,98,98814
56,4815826416016,Left,-4,478922,0,9189001,-1,169022,50,85795,259,9692,97,97145
56,4953079223633,Left,-4,478064,0,9189268,-1,170354,50,84428,259,7398,97,79468
56,5092620849609,Left,-4,47625,0,9198479,-1,173303,50,66658,259,1612,96,79495
56,5230712890625,Left,-4,474956,0,920278,-1,175747,50,67734,258,9081,96,54288
56,5370483398438,Left,-4,474343,0,9204079,-1,176887,50,73483,258,8976,96,56759
56,5509071350098,Left,-4,473168,0,9202142,-1,179021,50,90087,258,9071,96,70846
56,5648384094238,Left,-4,473356,0,9201019,-1,178641,50,95034,259,0668,96,84229
56,578727722168,Left,-4,472988,0,9196061,-1,179454,51,0644,259,2771,96,91414
56,5926094055176,Left,-4,472889,0,9194332,-1,18,51,0784,259,3026,96,85681
56,6064872741699,Left,-4,472627,0,9191533,-1,180993,51,06083,259,2349,96,68851
56,6206512451172,Left,-4,472013,0,9184803,-1,183234,51,14016,258,998,96,42957
56,6343841552734,Left,-4,471796,0,918331,-1,183891,51,18682,258,9048,96,37787
56,6482315063477,Left,-4,470333,0,9167286,-1,188514,51,62925,258,1839,96,03992
56,6621627807617,Left,-4,470158,0,9156544,-1,191166,51,91728,257,7948,95,96238
56,6759757995605,Left,-4,469915,0,9157763,-1,19187,52,01219,257,6667,96,05137
