timestamp,controller_side,position_x,position_y,position_z,rotation_x,rotation_y,rotation_z
14,7123317718506,Right,-2,311568,0,9914805,6,342161,353,7239,101,7037,252,5498
14,7260837554932,Right,-2,311507,0,9914228,6,342149,353,7564,101,7166,252,5502
14,7399272918701,Right,-2,311485,0,9913424,6,342151,353,7773,101,7247,252,5504
14,7538375854492,Right,-2,311452,0,991277,6,342168,353,7772,101,7248,252,5504
14,7678308486938,Right,-2,311444,0,9912542,6,34221,353,7772,101,7248,252,5504
14,7819652557373,Right,-2,311446,0,9912295,6,342373,353,7799,101,7119,252,6035
14,7956409454346,Right,-2,311475,0,9912769,6,342417,353,7785,101,7061,252,6066
14,8094654083252,Right,-2,311562,0,9913296,6,342531,353,7593,101,6745,252,6198
14,8232946395874,Right,-2,311661,0,9914564,6,342573,353,7503,101,678,252,6208
14,8373003005981,Right,-2,311681,0,9914687,6,342576,353,7582,101,6724,252,6207
14,851095199585,Right,-2,311769,0,9915135,6,342583,353,7582,101,6724,252,6207
14,8650875091553,Right,-2,311818,0,9915277,6,342572,353,735,101,6781,252,5998
14,8789014816284,Right,-2,311861,0,9915044,6,342573,353,7127,101,6836,252,5796
14,8927888870239,Right,-2,311867,0,9914728,6,342568,353,713,101,6845,252,5795
14,906699180603,Right,-2,311868,0,9914707,6,342566,353,7127,101,6836,252,5796
14,9205932617188,Right,-2,311855,0,9914472,6,342528,353,7144,101,7124,252,5303
14,9345026016235,Right,-2,311848,0,9914188,6,34259,353,7143,101,7103,252,5303
14,9484615325928,Right,-2,311807,0,9914511,6,342718,353,7144,101,7124,252,5302
14,9623107910156,Right,-2,311815,0,99155,6,342911,353,686,101,6368,252,521
14,9761896133423,Right,-2,311831,0,9916043,6,342992,353,6735,101,621,252,5223
14,9902639389038,Right,-2,311872,0,9918624,6,343312,353,6427,101,5787,252,523
15,0041017532349,Right,-2,311914,0,9918696,6,343321,353,6277,101,5703,252,522
15,0182065963745,Right,-2,312003,0,9920981,6,343557,353,5545,101,5036,252,5155
15,0316429138184,Right,-2,312017,0,9923082,6,343809,353,5262,101,4608,252,4999
15,0457258224487,Right,-2,31205,0,9922838,6,343764,353,5216,101,461,252,4961
15,0594758987427,Right,-2,312116,0,9924977,6,344256,353,4772,101,34,252,5027
15,0734453201294,Right,-2,312404,0,9929122,6,345975,353,3006,100,8534,252,8526
15,0873718261719,Right,-2,312642,0,993315,6,347327,353,0673,100,3956,253,1374
15,1012115478516,Right,-2,312411,0,9936365,6,346938,353,0211,100,4384,252,9177
15,115177154541,Right,-2,312355,0,9935043,6,346997,353,0746,100,4686,252,8653
15,1290769577026,Right,-2,312464,0,9934922,6,347414,353,0823,100,4077,252,9001
15,1429100036621,Right,-2,312447,0,9935712,6,34722,353,036,100,5485,252,907
15,1568536758423,Right,-2,312404,0,9934673,6,347197,353,1029,100,5705,252,9058
15,1710548400879,Right,-2,312481,0,9933249,6,347633,353,1357,100,5596,253,0213
15,1846113204956,Right,-2,312491,0,9933728,6,347683,353,1303,100,5461,253,048
15,1984348297119,Right,-2,31254,0,9934778,6,347963,353,0846,100,4862,253,0739
15,2124376296997,Right,-2,312613,0,9936531,6,3483,353,0096,100,4025,253,0676
15,2265405654907,Right,-2,312662,0,9937859,6,348622,352,9476,100,3292,253,0925
15,2401208877563,Right,-2,312688,0,9938615,6,348903,352,8956,100,2908,253,1379
15,2540283203125,Right,-2,312682,0,9939436,6,349023,352,8616,100,2783,253,1836
15,2678909301758,Right,-2,31261,0,9940644,6,34918,352,8188,100,319,253,2711
15,2818450927734,Right,-2,312522,0,9940618,6,349096,352,8551,100,3709,253,2867
15,295768737793,Right,-2,312474,0,9940208,6,349082,352,8885,100,4247,253,313
15,3096113204956,Right,-2,312272,0,9939584,6,348769,352,9771,100,6192,253,3098
15,3235902786255,Right,-2,312296,0,99394,6,348594,352,9963,100,7013,253,2849
15,3376092910767,Right,-2,3121,0,9938563,6,348413,353,0584,100,7771,253,2769
15,3514461517334,Right,-2,31221,0,9938698,6,348307,353,0311,100,7816,253,2014
15,3652372360229,Right,-2,31211,0,9938456,6,348266,353,0334,100,7946,253,1981
15,3790721893311,Right,-2,312033,0,9937468,6,348109,353,0503,100,8209,253,1742
15,3929758071899,Right,-2,311971,0,9936827,6,347995,353,0494,100,8215,253,1754
15,4069032669067,Right,-2,311882,0,9936036,6,347928,353,0528,100,8717,253,2076
15,4208278656006,Right,-2,311798,0,9935194,6,347806,353,0587,100,8973,253,2206
15,4348754882813,Right,-2,311739,0,9934795,6,34779,353,0744,100,909,253,226
15,448579788208,Right,-2,311657,0,9933844,6,347728,353,0818,100,924,253,2383
15,4625797271729,Right,-2,311612,0,9933074,6,347698,353,084,100,924,253,2384
15,4764986038208,Right,-2,311557,0,9932452,6,347687,353,1184,100,9356,253,2403
15,4902830123901,Right,-2,311554,0,993184,6,347694,353,1324,100,9392,253,2359
15,5042304992676,Right,-2,311541,0,993158,6,347697,353,1324,100,9392,253,2359
15,5180606842041,Right,-2,311453,0,9930522,6,347717,353,1594,100,9506,253,261
15,5319213867188,Right,-2,31143,0,9930012,6,347725,353,1658,100,9534,253,267
15,5458917617798,Right,-2,311417,0,992955,6,347755,353,1858,100,9432,253,2612
15,5597305297852,Right,-2,311436,0,9928269,6,347848,353,1998,100,9312,253,2595
15,5735855102539,Right,-2,311446,0,9927692,6,347878,353,1996,100,9362,253,2572
15,5875129699707,Right,-2,311398,0,9926004,6,347882,353,2357,100,9156,253,2814
15,6014022827148,Right,-2,31134,0,9923717,6,347835,353,2477,100,9088,253,2894
15,6153011322021,Right,-2,311216,0,9921706,6,347766,353,3105,100,921,253,3007
15,6292867660522,Right,-2,311011,0,9918282,6,347583,353,4187,100,9553,253,2984
15,643141746521,Right,-2,310683,0,9912984,6,347186,353,563,101,0477,253,2426
15,6569986343384,Right,-2,310422,0,990823,6,34686,353,7207,101,1479,253,2161
15,6708879470825,Right,-2,310233,0,9905131,6,346639,353,8269,101,2136,253,1997
15,6847772598267,Right,-2,309616,0,9896712,6,345873,354,1632,101,4616,253,1526
15,6986532211304,Right,-2,308631,0,9876872,6,343973,354,9922,102,118,252,9748
15,7125377655029,Right,-2,308423,0,9869561,6,343291,355,2813,102,3628,252,9087
15,7264776229858,Right,-2,308242,0,9863434,6,343046,355,5044,102,4283,253,0298
15,7408800125122,Right,-2,307844,0,9854644,6,34245,355,8295,102,6147,253,1046
15,7544059753418,Right,-2,308153,0,9857706,6,342683,355,6865,102,5084,253,1443
15,7681884765625,Right,-2,308205,0,9858384,6,342597,355,5862,102,4471,253,1418
15,7821455001831,Right,-2,308297,0,9858987,6,342418,355,5683,102,4221,253,0471
15,7959613800049,Right,-2,308256,0,9859087,6,342418,355,5444,102,4071,253,0103
15,8097629547119,Right,-2,308231,0,9858743,6,342205,355,5589,102,431,252,9174
